Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20121004,15.25000000,15.42000000,14.85000000,15.20000000,176878,2688546,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",15.20000000,15.20000000
20121005,15.34000000,15.35000000,14.85000000,15.00000000,22259,333885,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",15.00000000,15.00000000
20121008,14.90000000,14.93000000,14.73000000,14.75000000,8612,127027,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",14.75000000,14.75000000
20121009,14.75000000,14.93000000,14.40000000,14.55000000,11402,165899,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",14.55000000,14.55000000
20121010,14.45000000,14.55000000,14.10000000,14.16000000,9028,127836,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",14.16000000,14.16000000
20121011,14.16000000,14.39000000,13.88000000,14.00000000,13279,185906,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",14.00000000,14.00000000
20121012,14.00000000,14.20000000,14.00000000,14.20000000,3556,50495,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",14.20000000,14.20000000
20121015,14.20000000,14.50000000,14.20000000,14.37000000,2100,30177,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",14.37000000,14.37000000
20121016,14.36000000,14.46000000,14.21000000,14.36000000,2302,33057,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",14.36000000,14.36000000
20121017,14.30000000,14.47000000,14.26000000,14.47000000,3148,45552,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",14.47000000,14.47000000
20121018,14.35000000,14.78000000,14.35000000,14.68000000,5737,84219,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",14.68000000,14.68000000
20121019,14.59000000,14.68000000,14.30000000,14.47000000,6188,89540,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",14.47000000,14.47000000
20121022,14.50000000,14.82000000,14.45000000,14.47000000,2917,42209,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",14.47000000,14.47000000
