Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20121026,11.50786848,11.57291810,11.50195488,11.57291810,478,5532,N/A,N/A,0,0,"NYSE","","","Common Stock",11.57291810,11.57291810
20121029,11.50786848,11.57291810,11.50195488,11.57291810,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",19.57000000,11.57291810
20121030,11.50786848,11.57291810,11.50195488,11.57291810,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",19.57000000,11.57291810
20121031,11.53152289,11.54926369,11.28906523,11.47238687,1054,12092,N/A,N/A,0,0,"NYSE","","","Common Stock",11.47238687,11.47238687
20121101,11.44281886,11.56109089,11.44281886,11.56109089,716,8278,N/A,N/A,0,0,"NYSE","","","Common Stock",11.56109089,11.56109089
20121102,11.56109089,11.80354855,11.56109089,11.79763495,1814,21401,N/A,N/A,0,0,"NYSE","","","Common Stock",11.79763495,11.79763495
20121105,11.68527652,11.75623974,11.53152289,11.70893093,807,9449,N/A,N/A,0,0,"NYSE","","","Common Stock",11.70893093,11.70893093
20121106,11.67936292,11.67936292,11.47238687,11.48421407,220,2527,N/A,N/A,0,0,"NYSE","","","Common Stock",11.48421407,11.48421407
20121107,11.47238687,11.49604128,11.24175641,11.47238687,1270,14570,N/A,N/A,0,0,"NYSE","","","Common Stock",11.47238687,11.47238687
20121108,11.57883170,11.76806695,11.34820124,11.38368285,1064,12112,N/A,N/A,0,0,"NYSE","","","Common Stock",11.38368285,11.38368285
20121109,11.38959645,11.38959645,11.09982998,11.25949722,1361,15324,N/A,N/A,0,0,"NYSE","","","Common Stock",11.25949722,11.25949722
20121112,11.28315162,11.40733726,11.12939799,11.16487959,860,9602,N/A,N/A,0,0,"NYSE","","","Common Stock",11.16487959,11.16487959
20121113,11.11757078,11.28315162,10.55577864,10.70361868,1965,21033,N/A,N/A,0,0,"NYSE","","","Common Stock",10.70361868,10.70361868
20121114,10.73318669,10.76275469,9.77518325,9.89345528,1641,16235,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89345528,9.89345528
20121115,9.75554651,10.06734025,9.41976863,9.83349494,3178,31251,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83349494,9.83349494
20121116,10.04335611,10.78686427,10.04335611,10.43309829,3575,37298,N/A,N/A,0,0,"NYSE","","","Common Stock",10.43309829,10.43309829
20121119,10.61897533,10.73289997,10.43309829,10.46907449,1466,15348,N/A,N/A,0,0,"NYSE","","","Common Stock",10.46907449,10.46907449
20121120,10.49305863,10.61297930,10.31317762,10.36714192,935,9693,N/A,N/A,0,0,"NYSE","","","Common Stock",10.36714192,10.36714192
20121121,10.30718159,10.44509036,10.20524902,10.37313796,1068,11079,N/A,N/A,0,0,"NYSE","","","Common Stock",10.37313796,10.37313796
20121122,10.30718159,10.44509036,10.20524902,10.37313796,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.30000000,10.37313796
20121123,10.43309829,10.56501103,10.31317762,10.34315779,410,4241,N/A,N/A,0,0,"NYSE","","","Common Stock",10.34315779,10.34315779
20121126,10.42110622,10.48706259,10.25921332,10.40911416,663,6901,N/A,N/A,0,0,"NYSE","","","Common Stock",10.40911416,10.40911416
20121127,10.35514986,10.55301896,10.35514986,10.42710226,1052,10969,N/A,N/A,0,0,"NYSE","","","Common Stock",10.42710226,10.42710226
20121128,10.48106656,10.49305863,10.36714192,10.45108639,571,5968,N/A,N/A,0,0,"NYSE","","","Common Stock",10.45108639,10.45108639
20121129,10.52303879,10.54102689,10.40911416,10.49905466,725,7612,N/A,N/A,0,0,"NYSE","","","Common Stock",10.49905466,10.49905466
20121130,10.61297930,11.08066991,10.60098723,11.08066991,1096,12144,N/A,N/A,0,0,"NYSE","","","Common Stock",11.08066991,11.08066991
20121203,11.08666594,11.08666594,10.69092773,10.70891583,1085,11619,N/A,N/A,0,0,"NYSE","","","Common Stock",10.70891583,10.70891583
20121204,10.79286030,10.96074924,10.72090790,10.96074924,565,6193,N/A,N/A,0,0,"NYSE","","","Common Stock",10.96074924,10.96074924
20121205,10.97274131,10.97274131,10.81084840,10.91877700,284,3101,N/A,N/A,0,0,"NYSE","","","Common Stock",10.91877700,10.91877700
20121206,10.91278097,11.05668578,10.89479287,11.03270164,211,2328,N/A,N/A,0,0,"NYSE","","","Common Stock",11.03270164,11.03270164
20121207,11.02670561,11.09865801,10.97274131,11.05068974,601,6641,N/A,N/A,0,0,"NYSE","","","Common Stock",11.05068974,11.05068974
20121210,11.12264214,11.30851918,11.03270164,11.20059058,585,6552,N/A,N/A,0,0,"NYSE","","","Common Stock",11.20059058,11.20059058
20121211,11.15262231,11.50039225,11.10465404,11.30252315,2052,23193,N/A,N/A,0,0,"NYSE","","","Common Stock",11.30252315,11.30252315
20121212,11.32680354,11.32680354,11.21147167,11.24789226,102,1147,N/A,N/A,0,0,"NYSE","","","Common Stock",11.24789226,11.24789226
20121213,11.18719128,11.24789226,11.15684079,11.19933148,417,4670,N/A,N/A,0,0,"NYSE","","","Common Stock",11.19933148,11.19933148
20121214,11.16898099,11.27824276,11.12042020,11.22361187,659,7396,N/A,N/A,0,0,"NYSE","","","Common Stock",11.22361187,11.22361187
20121217,11.18112118,11.29038295,11.18112118,11.25396236,706,7945,N/A,N/A,0,0,"NYSE","","","Common Stock",11.25396236,11.25396236
20121218,11.36322413,11.40571482,11.24789226,11.31466335,885,10013,N/A,N/A,0,0,"NYSE","","","Common Stock",11.31466335,11.31466335
20121219,11.32073344,11.46034571,11.26610256,11.26610256,1458,16426,N/A,N/A,0,0,"NYSE","","","Common Stock",11.26610256,11.26610256
20121220,11.35108394,11.45427561,11.24182217,11.28431285,1127,12717,N/A,N/A,0,0,"NYSE","","","Common Stock",11.28431285,11.28431285
20121221,11.22361187,11.64851876,11.18112118,11.61816826,7612,88437,N/A,N/A,0,0,"NYSE","","","Common Stock",11.61816826,11.61816826
20121224,11.45427561,11.64851876,11.42392512,11.47855600,788,9045,N/A,N/A,0,0,"NYSE","","","Common Stock",11.47855600,11.47855600
20121225,11.45427561,11.64851876,11.42392512,11.47855600,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.91000000,11.47855600
20121226,11.52104669,11.54532708,11.35715403,11.51497659,676,7784,N/A,N/A,0,0,"NYSE","","","Common Stock",11.51497659,11.51497659
20121227,11.53318689,11.58174767,11.40571482,11.42392512,692,7905,N/A,N/A,0,0,"NYSE","","","Common Stock",11.42392512,11.42392512
20121228,11.44213541,11.56960748,11.38750453,11.42999521,564,6447,N/A,N/A,0,0,"NYSE","","","Common Stock",11.42999521,11.42999521
20121231,11.47248590,11.61816826,11.43606531,11.58781777,977,11321,N/A,N/A,0,0,"NYSE","","","Common Stock",11.58781777,11.58781777
20130101,11.47248590,11.61816826,11.43606531,11.58781777,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",19.09000000,11.58781777
20130102,11.82455161,11.83669180,11.62423836,11.78206092,1592,18757,N/A,N/A,0,0,"NYSE","","","Common Stock",11.78206092,11.78206092
20130103,11.80634131,12.14019672,11.79420112,11.88525259,1154,13716,N/A,N/A,0,0,"NYSE","","","Common Stock",11.88525259,11.88525259
20130104,12.00665456,12.02486485,11.90346289,11.95202367,1282,15322,N/A,N/A,0,0,"NYSE","","","Common Stock",11.95202367,11.95202367
20130107,11.95809377,12.04914525,11.90953299,11.98844426,1167,13991,N/A,N/A,0,0,"NYSE","","","Common Stock",11.98844426,11.98844426
20130108,11.97630407,12.10377613,11.95809377,12.06735554,1525,18403,N/A,N/A,0,0,"NYSE","","","Common Stock",12.06735554,12.06735554
20130109,12.06735554,12.17054721,12.01879476,12.04914525,1177,14182,N/A,N/A,0,0,"NYSE","","","Common Stock",12.04914525,12.04914525
20130110,12.13412662,12.17054721,12.03093495,12.14019672,1335,16207,N/A,N/A,0,0,"NYSE","","","Common Stock",12.14019672,12.14019672
20130111,12.22002604,12.25072962,12.12791529,12.14019672,913,11084,N/A,N/A,0,0,"NYSE","","","Common Stock",12.14019672,12.14019672
20130114,12.15861887,12.20774461,12.06650812,12.09721171,726,8783,N/A,N/A,0,0,"NYSE","","","Common Stock",12.09721171,12.09721171
20130115,12.09721171,12.20160389,11.91913093,12.09721171,1086,13138,N/A,N/A,0,0,"NYSE","","","Common Stock",12.09721171,12.09721171
20130116,12.09721171,12.14633744,11.92527164,12.09107099,559,6759,N/A,N/A,0,0,"NYSE","","","Common Stock",12.09107099,12.09107099
20130117,12.12177457,12.15861887,11.88842734,12.02352311,1404,16881,N/A,N/A,0,0,"NYSE","","","Common Stock",12.02352311,12.02352311
20130118,12.06650812,12.15861887,11.96825666,12.04808597,1341,16156,N/A,N/A,0,0,"NYSE","","","Common Stock",12.04808597,12.04808597
20130121,12.06650812,12.15861887,11.96825666,12.04808597,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",19.62000000,12.04808597
20130122,12.08493027,12.15247816,12.04808597,12.15247816,878,10670,N/A,N/A,0,0,"NYSE","","","Common Stock",12.15247816,12.15247816
20130123,12.15861887,12.22002604,12.15861887,12.20774461,665,8118,N/A,N/A,0,0,"NYSE","","","Common Stock",12.20774461,12.20774461
20130124,12.23230747,12.23844819,12.15247816,12.15861887,649,7891,N/A,N/A,0,0,"NYSE","","","Common Stock",12.15861887,12.15861887
20130125,12.15861887,12.15861887,12.09721171,12.12791529,982,11910,N/A,N/A,0,0,"NYSE","","","Common Stock",12.12791529,12.12791529
20130128,12.15247816,12.22002604,12.13405601,12.14019672,608,7381,N/A,N/A,0,0,"NYSE","","","Common Stock",12.14019672,12.14019672
20130129,12.15861887,12.23230747,11.98667881,12.20774461,741,9046,N/A,N/A,0,0,"NYSE","","","Common Stock",12.20774461,12.20774461
20130130,12.20774461,12.23230747,12.10949314,12.15247816,711,8640,N/A,N/A,0,0,"NYSE","","","Common Stock",12.15247816,12.15247816
20130131,12.12791529,12.23844819,12.07264884,12.12791529,1405,17040,N/A,N/A,0,0,"NYSE","","","Common Stock",12.12791529,12.12791529
20130201,12.17090031,12.17090031,12.07264884,12.09107099,983,11886,N/A,N/A,0,0,"NYSE","","","Common Stock",12.09107099,12.09107099
20130204,12.11563386,12.12791529,12.07264884,12.10335242,700,8472,N/A,N/A,0,0,"NYSE","","","Common Stock",12.10335242,12.10335242
20130205,12.12177457,12.20160389,12.09721171,12.12791529,843,10224,N/A,N/A,0,0,"NYSE","","","Common Stock",12.12791529,12.12791529
20130206,12.10949314,12.12791529,12.07264884,12.11563386,529,6409,N/A,N/A,0,0,"NYSE","","","Common Stock",12.11563386,12.11563386
20130207,12.12177457,12.12177457,12.06650812,12.07878956,717,8660,N/A,N/A,0,0,"NYSE","","","Common Stock",12.07878956,12.07878956
20130208,12.12791529,12.18932246,12.06650812,12.09721171,623,7537,N/A,N/A,0,0,"NYSE","","","Common Stock",12.09721171,12.09721171
20130211,12.15247816,12.22002604,12.10335242,12.17704102,1727,21030,N/A,N/A,0,0,"NYSE","","","Common Stock",12.17704102,12.17704102
20130212,12.18932246,12.20160389,12.14019672,12.18318174,1498,18250,N/A,N/A,0,0,"NYSE","","","Common Stock",12.18318174,12.18318174
20130213,12.17696900,12.23288365,12.17696900,12.20803270,1006,12281,N/A,N/A,0,0,"NYSE","","","Common Stock",12.20803270,12.20803270
20130214,12.18939448,12.19560722,12.00301230,12.00922504,1868,22433,N/A,N/A,0,0,"NYSE","","","Common Stock",12.00922504,12.00922504
20130215,12.02165052,12.10241613,11.99058682,12.03407600,784,9435,N/A,N/A,0,0,"NYSE","","","Common Stock",12.03407600,12.03407600
20130218,12.02165052,12.10241613,11.99058682,12.03407600,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",19.37000000,12.03407600
20130219,12.08377791,12.08377791,11.90982121,12.04028874,2711,32641,N/A,N/A,0,0,"NYSE","","","Common Stock",12.04028874,12.04028874
20130220,12.02165052,12.06513969,11.92845943,11.92845943,879,10485,N/A,N/A,0,0,"NYSE","","","Common Stock",11.92845943,11.92845943
20130221,11.86633204,11.91603395,11.64267342,11.72343903,1278,14983,N/A,N/A,0,0,"NYSE","","","Common Stock",11.72343903,11.72343903
20130222,11.79177916,11.90360847,11.72343903,11.83526834,731,8652,N/A,N/A,0,0,"NYSE","","","Common Stock",11.83526834,11.83526834
20130225,11.89739573,12.02165052,11.73586451,11.73586451,615,7218,N/A,N/A,0,0,"NYSE","","","Common Stock",11.73586451,11.73586451
20130226,11.78556642,12.07135243,11.74207725,12.00922504,476,5716,N/A,N/A,0,0,"NYSE","","","Common Stock",12.00922504,12.00922504
20130227,11.95331039,12.07756517,11.89739573,11.92845943,462,5511,N/A,N/A,0,0,"NYSE","","","Common Stock",11.92845943,11.92845943
20130228,11.94709765,12.04650147,11.85390656,11.91603395,711,8472,N/A,N/A,0,0,"NYSE","","","Common Stock",11.91603395,11.91603395
20130301,11.94709765,12.05892695,11.72965177,11.82905560,825,9759,N/A,N/A,0,0,"NYSE","","","Common Stock",11.82905560,11.82905560
20130304,11.87875751,11.99058682,11.84148108,11.92845943,460,5487,N/A,N/A,0,0,"NYSE","","","Common Stock",11.92845943,11.92845943
20130305,12.02786326,12.10241613,11.92845943,12.05271421,704,8485,N/A,N/A,0,0,"NYSE","","","Common Stock",12.05271421,12.05271421
20130306,12.05271421,12.08377791,12.00301230,12.04650147,378,4554,N/A,N/A,0,0,"NYSE","","","Common Stock",12.04650147,12.04650147
20130307,12.02165052,12.15211804,12.02165052,12.09620339,542,6556,N/A,N/A,0,0,"NYSE","","","Common Stock",12.09620339,12.09620339
20130308,12.13347982,12.16454352,12.02786326,12.04028874,594,7152,N/A,N/A,0,0,"NYSE","","","Common Stock",12.04028874,12.04028874
20130311,12.04650147,12.13969256,11.97194860,12.10862887,926,11213,N/A,N/A,0,0,"NYSE","","","Common Stock",12.10862887,12.10862887
20130312,12.11484161,12.17075626,12.10241613,12.12726709,695,8428,N/A,N/A,0,0,"NYSE","","","Common Stock",12.12726709,12.12726709
20130313,12.13984072,12.32844518,12.10211982,12.29701110,186,2287,N/A,N/A,0,0,"NYSE","","","Common Stock",12.29701110,12.29701110
20130314,12.29701110,12.29701110,11.74377134,11.91351536,2963,35300,N/A,N/A,0,0,"NYSE","","","Common Stock",11.91351536,11.91351536
20130315,11.97638351,12.24042976,11.94494944,12.05182530,1409,16981,N/A,N/A,0,0,"NYSE","","","Common Stock",12.05182530,12.05182530
20130318,11.97638351,12.24042976,11.95123625,12.09583301,693,8382,N/A,N/A,0,0,"NYSE","","","Common Stock",12.09583301,12.09583301
20130319,12.04553848,12.26557703,12.04553848,12.13355390,1880,22811,N/A,N/A,0,0,"NYSE","","","Common Stock",12.13355390,12.13355390
20130320,12.19642206,12.20899569,12.12098027,12.18384842,661,8054,N/A,N/A,0,0,"NYSE","","","Common Stock",12.18384842,12.18384842
20130321,12.17756161,12.24042976,12.13355390,12.19013524,712,8679,N/A,N/A,0,0,"NYSE","","","Common Stock",12.19013524,12.19013524
20130322,12.24042976,12.25929021,12.19642206,12.25929021,1309,16047,N/A,N/A,0,0,"NYSE","","","Common Stock",12.25929021,12.25929021
20130325,12.32215837,12.34730563,12.25929021,12.33473200,1961,24188,N/A,N/A,0,0,"NYSE","","","Common Stock",12.33473200,12.33473200
20130326,12.34101881,12.37245289,12.30329792,12.34730563,1019,12582,N/A,N/A,0,0,"NYSE","","","Common Stock",12.34730563,12.34730563
20130327,12.33473200,12.37245289,12.29072429,12.32215837,1408,17350,N/A,N/A,0,0,"NYSE","","","Common Stock",12.32215837,12.32215837
20130328,12.34730563,12.37873971,12.29701110,12.35359244,1130,13960,N/A,N/A,0,0,"NYSE","","","Common Stock",12.35359244,12.35359244
20130329,12.34730563,12.37873971,12.29701110,12.35359244,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",19.65000000,12.35359244
20130401,12.34730563,12.41646060,12.32844518,12.39131334,1345,16666,N/A,N/A,0,0,"NYSE","","","Common Stock",12.39131334,12.39131334
20130402,12.41017378,12.49190238,12.37873971,12.42903423,1984,24659,N/A,N/A,0,0,"NYSE","","","Common Stock",12.42903423,12.42903423
20130403,12.30329792,12.32215837,12.13984072,12.18384842,3509,42753,N/A,N/A,0,0,"NYSE","","","Common Stock",12.18384842,12.18384842
20130404,12.25300340,12.30958473,12.19642206,12.29072429,1808,22222,N/A,N/A,0,0,"NYSE","","","Common Stock",12.29072429,12.29072429
20130405,12.37245289,12.37245289,12.22156932,12.34730563,1676,20694,N/A,N/A,0,0,"NYSE","","","Common Stock",12.34730563,12.34730563
20130408,12.41646060,12.44160786,12.36616607,12.41646060,1748,21704,N/A,N/A,0,0,"NYSE","","","Common Stock",12.41646060,12.41646060
20130409,12.42903423,12.46675512,12.37245289,12.40388697,2274,28206,N/A,N/A,0,0,"NYSE","","","Common Stock",12.40388697,12.40388697
20130410,12.47932875,12.49818920,12.38502652,12.39131334,2370,29367,N/A,N/A,0,0,"NYSE","","","Common Stock",12.39131334,12.39131334
20130411,12.44856273,12.55033943,12.41039647,12.52489526,204,2555,N/A,N/A,0,0,"NYSE","","","Common Stock",12.52489526,12.52489526
20130412,12.47400691,12.60758883,12.47400691,12.57578361,1112,13984,N/A,N/A,0,0,"NYSE","","","Common Stock",12.57578361,12.57578361
20130415,12.59486674,12.59486674,12.40403542,12.42947960,1675,20819,N/A,N/A,0,0,"NYSE","","","Common Stock",12.42947960,12.42947960
20130416,12.51853421,12.68392135,12.51853421,12.64575509,1692,21397,N/A,N/A,0,0,"NYSE","","","Common Stock",12.64575509,12.64575509
20130417,12.62031091,12.67119926,12.39767438,12.41675751,1753,21767,N/A,N/A,0,0,"NYSE","","","Common Stock",12.41675751,12.41675751
20130418,12.50581212,12.56942256,12.41039647,12.51853421,803,10052,N/A,N/A,0,0,"NYSE","","","Common Stock",12.51853421,12.51853421
20130419,12.53125630,12.62667196,12.49945108,12.59486674,903,11373,N/A,N/A,0,0,"NYSE","","","Common Stock",12.59486674,12.59486674
20130422,12.59486674,12.67119926,12.54397839,12.58850569,1159,14590,N/A,N/A,0,0,"NYSE","","","Common Stock",12.58850569,12.58850569
20130423,12.60122778,12.75389283,12.56306152,12.58850569,1157,14565,N/A,N/A,0,0,"NYSE","","","Common Stock",12.58850569,12.58850569
20130424,12.65211613,12.70936553,12.49945108,12.51217317,1724,21571,N/A,N/A,0,0,"NYSE","","","Common Stock",12.51217317,12.51217317
20130425,12.55670048,12.58850569,12.48036795,12.50581212,932,11655,N/A,N/A,0,0,"NYSE","","","Common Stock",12.50581212,12.50581212
20130426,12.54397839,12.65847718,12.50581212,12.62031091,836,10551,N/A,N/A,0,0,"NYSE","","","Common Stock",12.62031091,12.62031091
20130429,12.62667196,12.74753179,12.60758883,12.72208761,1774,22569,N/A,N/A,0,0,"NYSE","","","Common Stock",12.72208761,12.72208761
20130430,12.76025388,12.81114223,12.69028240,12.81114223,2171,27813,N/A,N/A,0,0,"NYSE","","","Common Stock",12.81114223,12.81114223
20130501,12.81750327,12.81750327,12.62667196,12.69664344,1599,20302,N/A,N/A,0,0,"NYSE","","","Common Stock",12.69664344,12.69664344
20130502,12.72208761,12.84294745,12.72208761,12.82386432,1439,18454,N/A,N/A,0,0,"NYSE","","","Common Stock",12.82386432,12.82386432
20130503,12.83658640,12.84930849,12.61394987,12.67119926,1804,22859,N/A,N/A,0,0,"NYSE","","","Common Stock",12.67119926,12.67119926
20130506,12.65211613,12.79205910,12.65211613,12.74117075,1533,19532,N/A,N/A,0,0,"NYSE","","","Common Stock",12.74117075,12.74117075
20130507,12.72844866,12.77297596,12.60122778,12.70936553,4971,63178,N/A,N/A,0,0,"NYSE","","","Common Stock",12.70936553,12.70936553
20130508,12.16867680,12.18775993,12.14959367,12.16867680,65238,793860,N/A,N/A,0,0,"NYSE","","","Common Stock",12.16867680,12.16867680
20130509,12.19412098,12.21320411,12.10506636,12.14323263,10075,122343,N/A,N/A,0,0,"NYSE","","","Common Stock",12.14323263,12.14323263
20130510,12.19412098,12.19412098,12.08598323,12.08598323,6173,74607,N/A,N/A,0,0,"NYSE","","","Common Stock",12.08598323,12.08598323
20130513,12.11173919,12.17612909,11.94432547,12.14393414,8592,104341,N/A,N/A,0,0,"NYSE","","","Common Stock",12.14393414,12.14393414
20130514,12.20188504,12.20188504,12.01515435,12.10530020,4144,50164,N/A,N/A,0,0,"NYSE","","","Common Stock",12.10530020,12.10530020
20130515,12.12461717,12.12461717,11.77691174,11.91213052,6094,72593,N/A,N/A,0,0,"NYSE","","","Common Stock",11.91213052,11.91213052
20130516,11.91213052,12.00871536,11.79622871,11.96364243,2465,29490,N/A,N/A,0,0,"NYSE","","","Common Stock",11.96364243,11.96364243
20130517,11.97652041,12.11173919,11.96364243,12.10530020,3632,43966,N/A,N/A,0,0,"NYSE","","","Common Stock",12.10530020,12.10530020
20130520,12.13105616,12.13105616,11.85417961,11.95720344,3085,36888,N/A,N/A,0,0,"NYSE","","","Common Stock",11.95720344,11.95720344
20130521,11.98295940,11.98295940,11.53223014,11.60305902,4183,48536,N/A,N/A,0,0,"NYSE","","","Common Stock",11.60305902,11.60305902
20130522,11.59662003,11.73183881,11.35193843,11.47427923,5285,60642,N/A,N/A,0,0,"NYSE","","","Common Stock",11.47427923,11.47427923
20130523,11.36481641,11.36481641,10.95916008,11.22315864,4595,51570,N/A,N/A,0,0,"NYSE","","","Common Stock",11.22315864,11.22315864
20130524,11.16520774,11.23603662,11.07506189,11.13301279,3041,33855,N/A,N/A,0,0,"NYSE","","","Common Stock",11.13301279,11.13301279
20130527,11.16520774,11.23603662,11.07506189,11.13301279,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.29000000,11.13301279
20130528,11.21671966,11.29398753,10.30238315,10.39896799,9901,102960,N/A,N/A,0,0,"NYSE","","","Common Stock",10.39896799,10.39896799
20130529,10.18004235,10.22511528,9.46531452,10.08345751,22173,223581,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08345751,10.08345751
20130530,10.15428639,10.27018820,10.04482357,10.16716437,4867,49484,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16716437,10.16716437
20130531,10.12853043,10.18004235,9.89028782,9.90960479,9750,96619,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90960479,9.90960479
20130603,9.92248277,9.94823873,9.61341128,9.65204521,5316,51310,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65204521,9.65204521
20130604,9.87740985,9.87740985,9.56189936,9.64560622,6668,64317,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64560622,9.64560622
20130605,9.56833835,9.65848420,9.35585170,9.50394846,6220,59115,N/A,N/A,0,0,"NYSE","","","Common Stock",9.50394846,9.50394846
20130606,9.45887553,9.98687267,9.43955856,9.95467772,6466,64367,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95467772,9.95467772
20130607,9.99331166,10.07057953,9.69067915,9.77438601,6893,67375,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77438601,9.77438601
20130610,9.94823873,9.98043368,9.81301995,9.93536075,3855,38301,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93536075,9.93536075
20130611,9.83877591,9.94179974,9.74219107,9.85165389,3947,38884,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85165389,9.85165389
20130612,9.85165389,9.98239913,9.70783412,9.89087746,1864,18437,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89087746,9.89087746
20130613,9.90395198,10.30926223,9.89741472,10.25696413,4769,48915,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25696413,10.25696413
20130614,10.32233675,10.47269378,10.05430901,10.08699532,2698,27215,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08699532,10.08699532
20130617,9.95625008,10.01508544,9.47902995,9.58362614,9248,88629,N/A,N/A,0,0,"NYSE","","","Common Stock",9.58362614,9.58362614
20130618,9.59670067,9.72090865,9.52479079,9.66861055,4227,40869,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66861055,9.66861055
20130619,9.70783412,9.71437138,9.22407673,9.25022578,8776,81180,N/A,N/A,0,0,"NYSE","","","Common Stock",9.25022578,9.25022578
20130620,9.13909233,9.19139042,8.77954291,8.89067637,9468,84177,N/A,N/A,0,0,"NYSE","","","Common Stock",8.89067637,8.89067637
20130621,8.92336268,8.96258625,8.57688779,8.74031934,6251,54636,N/A,N/A,0,0,"NYSE","","","Common Stock",8.74031934,8.74031934
20130624,8.64879767,8.64879767,8.36769541,8.53112696,8173,69725,N/A,N/A,0,0,"NYSE","","","Common Stock",8.53112696,8.53112696
20130625,8.57688779,8.79915470,8.57688779,8.72070756,3183,27758,N/A,N/A,0,0,"NYSE","","","Common Stock",8.72070756,8.72070756
20130626,8.76646839,8.89067637,8.75339387,8.85799006,2923,25892,N/A,N/A,0,0,"NYSE","","","Common Stock",8.85799006,8.85799006
20130627,8.95604899,9.07371971,8.92336268,9.06718244,2507,22731,N/A,N/A,0,0,"NYSE","","","Common Stock",9.06718244,9.06718244
20130628,9.02795887,9.23061399,8.98873530,9.21100221,4440,40897,N/A,N/A,0,0,"NYSE","","","Common Stock",9.21100221,9.21100221
