Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19950606,3.96835308,4.05957959,3.96835308,4.01396633,20152,80889,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.01396633,4.01396633
19950607,4.01396633,4.10519284,3.96835308,4.01396633,11901,47770,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.01396633,4.01396633
19950608,4.01396633,4.15080609,4.01396633,4.05957959,14481,58787,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.05957959,4.05957959
19950609,4.01396633,4.10519284,4.01396633,4.01396633,17829,71565,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.01396633,4.01396633
19950612,4.05957959,4.05957959,4.01396633,4.01396633,25546,102541,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.01396633,4.01396633
19950613,3.96835308,4.05957959,3.96835308,4.05957959,17344,70409,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.05957959,4.05957959
19950614,4.01396633,4.10519284,4.01396633,4.05957959,11362,46125,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.05957959,4.05957959
19950615,4.05957959,4.19641935,4.05957959,4.10519284,17448,71627,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.10519284,4.10519284
19950616,4.10519284,4.15080609,4.05957959,4.05957959,12456,50566,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.05957959,4.05957959
19950619,4.05957959,4.15080609,4.01396633,4.15080609,15391,63885,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.15080609,4.15080609
19950620,4.10519284,4.19641935,4.05957959,4.10519284,22883,93939,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.10519284,4.10519284
19950621,4.10519284,4.10519284,3.96835308,3.96835308,17843,70807,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.96835308,3.96835308
19950622,3.96835308,4.01396633,3.87712657,3.92273983,24181,94856,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.92273983,3.92273983
19950623,3.96835308,4.10519284,3.96835308,3.96835308,12664,50255,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.96835308,3.96835308
19950626,3.96835308,4.05957959,3.92273983,3.92273983,14299,56091,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.92273983,3.92273983
19950627,3.92273983,4.10519284,3.92273983,4.05957959,12639,51309,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.05957959,4.05957959
19950628,3.96835308,4.10519284,3.96835308,4.10519284,19611,80507,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.10519284,4.10519284
19950629,4.01396633,4.15080609,4.01396633,4.05957959,10981,44578,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.05957959,4.05957959
19950630,4.10519284,4.10519284,3.96835308,3.96835308,11021,43735,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.96835308,3.96835308
19950703,3.92273983,4.01396633,3.92273983,4.01396633,2999,12038,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.01396633,4.01396633
19950704,3.92273983,4.01396633,3.92273983,4.01396633,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",11.00000000,4.01396633
19950705,3.96835308,4.10519284,3.96835308,4.05957959,9385,38099,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.05957959,4.05957959
19950706,4.05957959,4.10519284,3.96835308,3.96835308,15171,60204,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.96835308,3.96835308
19950707,3.96835308,4.10519284,3.87712657,4.05957959,16158,65595,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.05957959,4.05957959
19950710,4.01396633,4.05957959,3.92273983,3.92273983,6273,24607,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.92273983,3.92273983
19950711,3.87712657,4.01396633,3.87712657,3.92273983,13589,53306,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.92273983,3.92273983
19950712,3.92273983,3.92273983,3.83151332,3.83151332,10303,39476,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.83151332,3.83151332
19950713,3.78590006,3.83151332,3.69467356,3.83151332,24538,94018,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.83151332,3.83151332
19950714,3.74028681,3.83151332,3.69467356,3.83151332,11500,44062,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.83151332,3.83151332
19950717,3.83151332,3.87712657,3.78590006,3.78590006,9474,35868,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.78590006,3.78590006
19950718,3.78590006,3.87712657,3.78590006,3.83151332,40181,153954,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.83151332,3.83151332
19950719,3.83151332,3.83151332,3.74028681,3.78590006,12877,48751,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.78590006,3.78590006
19950720,3.78590006,3.83151332,3.74028681,3.78590006,10971,41535,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.78590006,3.78590006
19950721,3.78590006,3.83151332,3.74028681,3.78590006,9600,36345,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.78590006,3.78590006
19950724,3.74028681,3.92273983,3.74028681,3.87712657,16044,62205,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.87712657,3.87712657
19950725,3.83151332,3.96835308,3.83151332,3.87712657,8981,34820,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.87712657,3.87712657
19950726,3.87712657,3.92273983,3.83151332,3.92273983,12963,50850,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.92273983,3.92273983
19950727,3.87712657,4.01396633,3.87712657,3.96835308,16440,65240,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.96835308,3.96835308
19950728,3.92273983,3.96835308,3.87712657,3.87712657,6518,25271,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.87712657,3.87712657
19950731,3.87712657,3.96835308,3.87712657,3.96835308,7318,29040,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.96835308,3.96835308
19950801,3.92273983,3.92273983,3.83151332,3.83151332,10085,38641,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.83151332,3.83151332
19950802,3.83151332,3.92273983,3.83151332,3.83151332,12495,47875,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.83151332,3.83151332
19950803,3.83151332,3.87712657,3.83151332,3.83151332,9800,37549,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.83151332,3.83151332
19950804,3.83151332,3.87712657,3.74028681,3.74028681,10711,40062,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.74028681,3.74028681
19950807,3.74028681,3.83151332,3.74028681,3.83151332,10701,41001,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.83151332,3.83151332
19950808,3.83151332,3.92273983,3.78590006,3.83151332,16035,61438,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.83151332,3.83151332
19950809,3.83151332,3.87712657,3.74028681,3.74028681,15225,56946,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.74028681,3.74028681
19950810,3.74028681,3.78590006,3.60344705,3.64906030,17272,63027,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.64906030,3.64906030
19950811,3.64906030,3.74028681,3.55783380,3.60344705,11486,41389,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.60344705,3.60344705
19950814,3.60344705,3.64906030,3.55783380,3.60344705,9912,35717,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.60344705,3.60344705
19950815,3.60344705,3.64906030,3.55783380,3.60344705,12582,45339,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.60344705,3.60344705
19950816,3.60344705,3.69467356,3.55783380,3.64906030,16881,61600,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.64906030,3.64906030
19950817,3.64906030,3.74028681,3.64906030,3.74028681,17833,66701,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.74028681,3.74028681
19950818,3.78590006,3.92273983,3.78590006,3.87712657,13352,51767,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.87712657,3.87712657
19950821,3.87712657,3.96835308,3.74028681,3.74028681,13498,50486,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.74028681,3.74028681
19950822,3.87712657,4.10519284,3.87712657,4.01396633,27173,109072,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.01396633,4.01396633
19950823,3.96835308,4.05957959,3.87712657,3.87712657,10140,39314,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.87712657,3.87712657
19950824,3.87712657,3.92273983,3.83151332,3.83151332,8227,31522,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.83151332,3.83151332
19950825,3.83151332,3.87712657,3.78590006,3.78590006,13597,51477,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.78590006,3.78590006
19950828,3.83151332,3.83151332,3.69467356,3.78590006,4744,17960,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.78590006,3.78590006
19950829,3.74028681,3.78590006,3.69467356,3.74028681,5982,22374,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.74028681,3.74028681
19950830,3.69467356,3.78590006,3.64906030,3.69467356,10369,38310,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.69467356,3.69467356
19950831,3.69467356,3.78590006,3.69467356,3.74028681,15334,57354,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.74028681,3.74028681
19950901,3.69467356,3.74028681,3.64906030,3.64906030,6125,22350,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.64906030,3.64906030
19950904,3.69467356,3.74028681,3.64906030,3.64906030,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",10.00000000,3.64906030
19950905,3.69467356,3.74028681,3.64906030,3.69467356,7313,27019,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.69467356,3.69467356
19950906,3.78590006,4.05957959,3.78590006,3.96835308,26352,104574,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.96835308,3.96835308
19950907,3.92273983,4.05957959,3.92273983,3.96835308,8837,35068,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",3.96835308,3.96835308
19950908,3.96835308,4.10519284,3.96835308,4.10519284,9063,37205,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.10519284,4.10519284
19950911,4.10519284,4.28764586,4.10519284,4.24203260,15344,65090,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.24203260,4.24203260
19950912,4.28764586,4.28764586,4.10519284,4.24203260,8776,37228,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.24203260,4.24203260
19950913,4.15080609,4.24203260,4.10519284,4.19641935,10746,45095,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.19641935,4.19641935
19950914,4.10519284,4.19641935,4.10519284,4.19641935,5314,22300,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.19641935,4.19641935
19950915,4.24203260,4.24203260,3.96835308,4.01396633,9295,37310,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.01396633,4.01396633
19950918,4.01396633,4.10519284,3.96835308,4.05957959,8826,35830,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.05957959,4.05957959
19950919,4.05957959,4.19641935,4.05957959,4.15080609,8634,35838,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.15080609,4.15080609
19950920,4.15080609,4.24203260,4.01396633,4.01396633,14772,59294,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.01396633,4.01396633
19950921,4.01396633,4.01396633,3.92273983,4.01396633,15107,60639,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.01396633,4.01396633
19950922,3.92273983,4.05957959,3.87712657,4.01396633,8298,33308,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.01396633,4.01396633
19950925,4.01396633,4.15080609,3.96835308,4.15080609,5559,23074,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.15080609,4.15080609
19950926,4.10519284,4.19641935,4.10519284,4.19641935,8875,37243,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.19641935,4.19641935
19950927,4.10519284,4.19641935,4.10519284,4.19641935,8295,34809,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.19641935,4.19641935
19950928,4.15080609,4.24203260,4.10519284,4.24203260,7560,32070,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.24203260,4.24203260
19950929,4.19641935,4.24203260,4.15080609,4.19641935,6286,26379,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.19641935,4.19641935
19951002,4.15080609,4.24203260,4.10519284,4.19641935,14534,60991,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.19641935,4.19641935
19951003,4.15080609,4.19641935,4.10519284,4.19641935,7635,32040,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.19641935,4.19641935
19951004,4.15080609,4.19641935,4.05957959,4.05957959,8221,33374,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.05957959,4.05957959
19951005,4.07422850,4.16578419,4.02845065,4.16578419,4380,18246,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.16578419,4.16578419
19951006,4.12000635,4.16578419,4.07422850,4.16578419,4539,18908,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.16578419,4.16578419
19951009,4.12000635,4.21156204,4.12000635,4.21156204,4249,17895,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.21156204,4.21156204
19951010,4.12000635,4.25733989,4.12000635,4.25733989,7372,31385,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.25733989,4.25733989
19951011,4.21156204,4.25733989,4.21156204,4.25733989,4578,19490,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.25733989,4.25733989
19951012,4.25733989,4.34889559,4.21156204,4.30311774,3614,15551,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.30311774,4.30311774
19951013,4.30311774,4.34889559,4.25733989,4.25733989,4529,19281,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.25733989,4.25733989
19951016,4.21156204,4.25733989,4.16578419,4.25733989,6979,29712,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.25733989,4.25733989
19951017,4.21156204,4.25733989,4.16578419,4.21156204,4464,18800,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.21156204,4.21156204
19951018,4.21156204,4.25733989,4.21156204,4.21156204,2745,11561,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.21156204,4.21156204
19951019,4.21156204,4.30311774,4.21156204,4.30311774,4960,21343,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.30311774,4.30311774
19951020,4.25733989,4.30311774,4.25733989,4.30311774,4022,17307,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.30311774,4.30311774
19951023,4.25733989,4.39467344,4.21156204,4.34889559,8682,37757,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.34889559,4.34889559
19951024,4.34889559,4.37178451,4.25733989,4.30311774,3821,16442,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.30311774,4.30311774
19951025,4.25733989,4.30311774,4.21156204,4.25733989,5447,23190,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.25733989,4.25733989
19951026,4.21156204,4.30311774,4.16578419,4.16578419,4559,18992,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.16578419,4.16578419
19951027,4.16578419,4.21156204,4.12000635,4.12000635,10347,42630,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.12000635,4.12000635
19951030,4.12000635,4.21156204,4.12000635,4.16578419,7912,32960,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.16578419,4.16578419
19951031,4.16578419,4.25733989,4.12000635,4.16578419,9082,37834,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.16578419,4.16578419
19951101,4.12000635,4.21156204,4.12000635,4.16578419,5418,22570,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.16578419,4.16578419
19951102,4.16578419,4.30311774,4.16578419,4.30311774,4442,19114,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.30311774,4.30311774
19951103,4.25733989,4.30311774,4.25733989,4.30311774,4858,20905,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.30311774,4.30311774
19951106,4.30311774,4.34889559,4.25733989,4.30311774,5383,23164,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.30311774,4.30311774
19951107,4.30311774,4.34889559,4.30311774,4.30311774,4945,21279,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.30311774,4.30311774
19951108,4.30311774,4.34889559,4.30311774,4.34889559,1997,8685,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.34889559,4.34889559
19951109,4.34889559,4.39467344,4.30311774,4.34889559,5096,22162,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.34889559,4.34889559
19951110,4.30311774,4.30311774,4.25733989,4.25733989,1670,7110,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.25733989,4.25733989
19951113,4.30311774,4.30311774,4.25733989,4.25733989,2175,9260,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.25733989,4.25733989
19951114,4.25733989,4.30311774,4.12000635,4.16578419,7091,29540,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.16578419,4.16578419
19951115,4.16578419,4.30311774,4.12000635,4.30311774,11963,51478,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.30311774,4.30311774
19951116,4.25733989,4.30311774,4.21156204,4.21156204,7076,29801,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.21156204,4.21156204
19951117,4.25733989,4.25733989,4.16578419,4.21156204,11703,49288,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.21156204,4.21156204
19951120,4.21156204,4.25733989,4.21156204,4.25733989,3155,13432,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.25733989,4.25733989
19951121,4.21156204,4.30311774,4.21156204,4.21156204,5345,22511,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.21156204,4.21156204
19951122,4.21156204,4.21156204,4.07422850,4.12000635,8075,33269,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4.12000635,4.12000635
