Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801021,11.48573527,11.72013803,11.48573527,11.48573527,350,4020,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.48573527,11.48573527
19801022,11.60293665,11.83733941,11.60293665,11.60293665,220,2553,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.60293665,11.60293665
19801023,11.36853389,11.36853389,11.25133251,11.25133251,232,2610,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.25133251,11.25133251
19801024,11.48573527,11.72013803,11.48573527,11.48573527,270,3101,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.48573527,11.48573527
19801027,11.48573527,11.72013803,11.36853389,11.36853389,130,1478,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.36853389,11.36853389
19801028,11.83733941,12.18894355,11.83733941,11.83733941,222,2628,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.83733941,11.83733941
19801029,12.07174217,12.42334632,12.07174217,12.07174217,418,5046,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.07174217,12.07174217
19801030,12.07174217,12.42334632,12.07174217,12.07174217,562,6784,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.07174217,12.07174217
19801031,12.30614494,12.54054770,12.30614494,12.30614494,156,1920,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.30614494,12.30614494
19801103,12.30614494,12.65774908,12.30614494,12.30614494,206,2535,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.30614494,12.30614494
19801104,12.30614494,12.65774908,12.30614494,12.30614494,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.25000000,12.30614494
19801105,12.30614494,12.65774908,12.30614494,12.30614494,316,3889,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.30614494,12.30614494
19801106,11.95454079,11.95454079,11.83733941,11.83733941,204,2415,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.83733941,11.83733941
19801107,11.83733941,12.07174217,11.83733941,11.83733941,40,473,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.83733941,11.83733941
19801110,12.07174217,12.18894355,12.07174217,12.07174217,110,1328,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.07174217,12.07174217
19801111,12.65774908,12.89215184,12.65774908,12.65774908,262,3316,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.65774908,12.65774908
19801112,13.82976288,14.06416564,13.82976288,13.82976288,616,8519,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.82976288,13.82976288
19801113,15.00177668,15.35338082,15.00177668,15.00177668,540,8101,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.00177668,15.00177668
19801114,15.00177668,15.11897806,14.88457530,14.88457530,240,3572,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.88457530,14.88457530
19801117,14.88457530,15.00177668,14.76737392,14.76737392,186,2747,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.76737392,14.76737392
19801118,15.00177668,15.35338082,15.00177668,15.00177668,174,2610,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.00177668,15.00177668
19801119,15.00177668,15.35338082,15.00177668,15.00177668,410,6151,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.00177668,15.00177668
19801120,14.88457530,14.88457530,14.53297116,14.53297116,192,2790,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.53297116,14.53297116
19801121,14.53297116,14.88457530,14.53297116,14.53297116,82,1192,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.53297116,14.53297116
19801124,14.41576978,14.41576978,14.18136702,14.18136702,132,1872,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.18136702,14.18136702
19801125,14.88457530,15.11897806,14.88457530,14.88457530,374,5567,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.88457530,14.88457530
19801126,16.40819325,16.75979739,16.40819325,16.40819325,518,8499,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.40819325,16.40819325
19801127,16.40819325,16.75979739,16.40819325,16.40819325,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",35.00000000,16.40819325
19801128,16.75979739,17.11140153,16.75979739,16.75979739,234,3922,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.75979739,16.75979739
19801201,15.93938773,15.93938773,15.70498496,15.70498496,352,5528,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.70498496,15.70498496
19801202,15.11897806,15.11897806,14.88457530,14.88457530,164,2441,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.88457530,14.88457530
19801203,15.82218635,16.05658911,15.82218635,15.82218635,238,3766,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.82218635,15.82218635
19801204,15.82218635,16.05658911,15.70498496,15.70498496,170,2670,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.70498496,15.70498496
19801205,15.23617944,15.23617944,14.88457530,14.88457530,136,2024,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.88457530,14.88457530
19801208,13.82976288,13.82976288,13.71256150,13.71256150,222,3044,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.71256150,13.71256150
19801209,13.59536012,13.59536012,13.36095736,13.36095736,234,3126,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.36095736,13.36095736
19801210,13.71256150,13.94696426,13.71256150,13.71256150,264,3620,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.71256150,13.71256150
19801211,13.24375598,13.24375598,12.89215184,12.89215184,190,2450,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.89215184,12.89215184
19801212,13.24375598,13.59536012,13.24375598,13.24375598,104,1377,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.24375598,13.24375598
19801215,13.24375598,13.36095736,13.00935322,13.00935322,244,3174,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.00935322,13.00935322
19801216,13.00935322,13.00935322,12.65774908,12.65774908,138,1747,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.65774908,12.65774908
19801217,13.24375598,13.47815874,13.24375598,13.24375598,254,3364,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.24375598,13.24375598
19801218,13.71256150,13.94696426,13.71256150,13.71256150,234,3209,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.71256150,13.71256150
19801219,14.65017254,15.00177668,14.65017254,14.65017254,172,2520,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.65017254,14.65017254
19801222,14.76737392,15.00177668,14.76737392,14.76737392,86,1270,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.76737392,14.76737392
19801223,14.65017254,14.65017254,14.41576978,14.41576978,62,894,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.41576978,14.41576978
19801224,14.06416564,14.06416564,13.82976288,13.82976288,84,1162,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.82976288,13.82976288
19801225,14.06416564,14.06416564,13.82976288,13.82976288,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.50000000,13.82976288
19801226,13.82976288,13.94696426,13.71256150,13.71256150,42,576,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.71256150,13.71256150
19801229,13.71256150,13.94696426,13.59536012,13.59536012,54,734,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.59536012,13.59536012
19801230,13.71256150,13.94696426,13.71256150,13.71256150,38,521,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.71256150,13.71256150
19801231,13.71256150,13.71256150,13.59536012,13.59536012,62,843,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.59536012,13.59536012
19810101,13.71256150,13.71256150,13.59536012,13.59536012,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.00000000,13.59536012
19810102,13.59536012,13.71256150,13.47815874,13.47815874,40,539,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.47815874,13.47815874
19810105,13.71256150,13.94696426,13.71256150,13.71256150,320,4388,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.71256150,13.71256150
19810106,13.71256150,13.82976288,13.59536012,13.59536012,432,5873,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.59536012,13.59536012
19810107,13.24375598,13.24375598,13.00935322,13.00935322,166,2160,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.00935322,13.00935322
19810108,12.77495046,12.77495046,12.54054770,12.54054770,504,6320,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.54054770,12.54054770
19810109,12.77495046,13.00935322,12.77495046,12.77495046,140,1788,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.77495046,12.77495046
19810112,12.30614494,12.30614494,12.07174217,12.07174217,164,1980,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.07174217,12.07174217
19810113,12.07174217,12.30614494,11.95454079,11.95454079,116,1387,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.95454079,11.95454079
19810114,12.07174217,12.30614494,12.07174217,12.07174217,32,386,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.07174217,12.07174217
19810115,13.24375598,13.59536012,13.24375598,13.24375598,182,2410,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.24375598,13.24375598
19810116,13.24375598,13.24375598,12.89215184,12.89215184,154,1985,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.89215184,12.89215184
19810119,13.00935322,13.12655460,13.00935322,13.00935322,228,2966,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.00935322,13.00935322
19810120,12.65774908,12.65774908,12.42334632,12.42334632,208,2584,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.42334632,12.42334632
19810121,12.42334632,12.65774908,12.30614494,12.30614494,36,443,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.30614494,12.30614494
19810122,12.54054770,12.77495046,12.54054770,12.54054770,196,2458,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.54054770,12.54054770
19810123,13.24375598,13.36095736,13.24375598,13.24375598,746,9880,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.24375598,13.24375598
19810126,13.59536012,13.94696426,13.59536012,13.59536012,538,7314,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.59536012,13.59536012
19810127,14.06416564,14.29856840,14.06416564,14.06416564,252,3544,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.06416564,14.06416564
19810128,14.06416564,14.18136702,13.82976288,13.82976288,176,2434,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.82976288,13.82976288
19810129,13.94696426,14.18136702,13.94696426,13.94696426,200,2789,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.94696426,13.94696426
19810130,13.94696426,13.94696426,13.71256150,13.71256150,278,3812,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.71256150,13.71256150
19810202,13.24375598,13.24375598,12.89215184,12.89215184,354,4564,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.89215184,12.89215184
19810203,13.12655460,13.36095736,13.12655460,13.12655460,180,2363,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.12655460,13.12655460
19810204,13.36095736,13.59536012,13.36095736,13.36095736,132,1764,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.36095736,13.36095736
19810205,13.36095736,13.36095736,13.12655460,13.12655460,106,1391,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.12655460,13.12655460
19810206,13.12655460,13.24375598,12.89215184,12.89215184,170,2192,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.89215184,12.89215184
19810209,12.89215184,13.12655460,12.77495046,12.77495046,98,1252,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.77495046,12.77495046
19810210,12.89215184,13.24375598,12.89215184,12.89215184,64,825,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.89215184,12.89215184
19810211,12.89215184,13.12655460,12.89215184,12.89215184,86,1109,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.89215184,12.89215184
19810212,12.89215184,12.89215184,12.54054770,12.54054770,78,978,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.54054770,12.54054770
19810213,12.54054770,12.77495046,12.54054770,12.54054770,56,702,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.54054770,12.54054770
19810216,12.54054770,12.77495046,12.54054770,12.54054770,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.75000000,12.54054770
19810217,12.65774908,13.00935322,12.65774908,12.65774908,160,2025,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.65774908,12.65774908
19810218,12.65774908,12.89215184,12.54054770,12.54054770,74,928,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.54054770,12.54054770
19810219,12.54054770,12.77495046,12.42334632,12.42334632,64,795,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.42334632,12.42334632
19810220,12.54054770,12.65774908,12.54054770,12.54054770,94,1179,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.54054770,12.54054770
19810223,12.54054770,12.54054770,12.30614494,12.30614494,462,5685,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.30614494,12.30614494
19810224,12.30614494,12.54054770,12.30614494,12.30614494,98,1206,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.30614494,12.30614494
19810225,12.30614494,12.54054770,12.30614494,12.30614494,124,1526,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.30614494,12.30614494
19810226,12.30614494,12.54054770,12.18894355,12.18894355,82,999,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.18894355,12.18894355
19810227,12.42334632,12.65774908,12.42334632,12.42334632,124,1540,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.42334632,12.42334632
19810302,12.77495046,13.00935322,12.77495046,12.77495046,198,2529,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.77495046,12.77495046
19810303,12.77495046,12.89215184,12.65774908,12.65774908,112,1418,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.65774908,12.65774908
19810304,12.42334632,12.42334632,12.07174217,12.07174217,202,2438,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.07174217,12.07174217
19810305,12.30614494,12.65774908,12.30614494,12.30614494,106,1304,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.30614494,12.30614494
19810306,12.77495046,13.00935322,12.77495046,12.77495046,146,1865,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.77495046,12.77495046
19810309,12.65774908,12.65774908,12.30614494,12.30614494,136,1674,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.30614494,12.30614494
19810310,12.30614494,12.54054770,12.30614494,12.30614494,90,1108,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.30614494,12.30614494
19810311,12.30614494,12.30614494,12.18894355,12.18894355,108,1316,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.18894355,12.18894355
19810312,12.18894355,12.30614494,12.07174217,12.07174217,120,1449,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.07174217,12.07174217
19810313,11.83733941,11.83733941,11.60293665,11.60293665,162,1880,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.60293665,11.60293665
19810316,12.07174217,12.18894355,12.07174217,12.07174217,142,1714,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.07174217,12.07174217
19810317,12.07174217,12.18894355,11.83733941,11.83733941,296,3504,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.83733941,11.83733941
19810318,11.95454079,12.18894355,11.95454079,11.95454079,144,1721,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.95454079,11.95454079
19810319,11.95454079,12.18894355,11.95454079,11.95454079,36,430,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.95454079,11.95454079
19810320,11.95454079,12.18894355,11.95454079,11.95454079,128,1530,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.95454079,11.95454079
19810323,11.95454079,12.07174217,11.72013803,11.72013803,106,1242,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.72013803,11.72013803
19810324,11.83733941,12.18894355,11.83733941,11.83733941,86,1018,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.83733941,11.83733941
19810325,11.83733941,12.07174217,11.83733941,11.83733941,70,829,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.83733941,11.83733941
19810326,11.83733941,11.95454079,11.83733941,11.83733941,130,1539,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.83733941,11.83733941
19810327,11.83733941,12.07174217,11.83733941,11.83733941,112,1326,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.83733941,11.83733941
19810330,11.83733941,11.95454079,11.72013803,11.72013803,64,750,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.72013803,11.72013803
19810331,11.72013803,11.83733941,11.60293665,11.60293665,246,2854,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.60293665,11.60293665
19810401,11.72013803,11.83733941,11.72013803,11.72013803,130,1524,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.72013803,11.72013803
19810402,11.72013803,11.72013803,11.60293665,11.60293665,400,4641,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.60293665,11.60293665
19810403,11.72013803,11.95454079,11.72013803,11.72013803,98,1149,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.72013803,11.72013803
19810406,11.72013803,11.95454079,11.60293665,11.60293665,52,603,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.60293665,11.60293665
19810407,11.72013803,11.83733941,11.72013803,11.72013803,162,1899,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.72013803,11.72013803
19810408,11.48573527,11.48573527,11.25133251,11.25133251,122,1373,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.25133251,11.25133251
19810409,11.25133251,11.48573527,11.25133251,11.25133251,128,1440,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.25133251,11.25133251
19810410,11.13413113,11.13413113,10.66532561,10.66532561,176,1877,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.66532561,10.66532561
19810413,11.01692975,11.25133251,11.01692975,11.01692975,166,1829,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.01692975,11.01692975
19810414,11.36853389,11.72013803,11.36853389,11.36853389,244,2774,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.36853389,11.36853389
19810415,11.36853389,11.72013803,11.36853389,11.36853389,48,546,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.36853389,11.36853389
19810416,11.48573527,11.83733941,11.48573527,11.48573527,130,1493,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.48573527,11.48573527
19810417,11.48573527,11.83733941,11.48573527,11.48573527,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.50000000,11.48573527
19810420,11.48573527,11.72013803,11.48573527,11.48573527,30,345,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.48573527,11.48573527
19810421,11.48573527,11.60293665,11.36853389,11.36853389,222,2524,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.36853389,11.36853389
19810422,10.54812423,10.54812423,10.31372147,10.31372147,260,2682,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.31372147,10.31372147
19810423,10.31372147,10.31372147,10.19652009,10.19652009,158,1611,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.19652009,10.19652009
19810424,10.19652009,10.31372147,10.07931871,10.07931871,142,1431,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.07931871,10.07931871
19810427,11.13413113,11.36853389,11.13413113,11.13413113,284,3162,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.13413113,11.13413113
19810428,11.48573527,11.83733941,11.48573527,11.48573527,204,2343,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.48573527,11.48573527
19810429,11.60293665,11.83733941,11.60293665,11.60293665,340,3945,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.60293665,11.60293665
19810430,11.72013803,11.95454079,11.72013803,11.72013803,68,797,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.72013803,11.72013803
19810501,11.95454079,12.30614494,11.95454079,11.95454079,166,1984,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.95454079,11.95454079
19810504,11.95454079,12.18894355,11.95454079,11.95454079,222,2654,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.95454079,11.95454079
19810505,11.95454079,11.95454079,11.72013803,11.72013803,82,961,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.72013803,11.72013803
19810506,11.72013803,11.95454079,11.72013803,11.72013803,64,750,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.72013803,11.72013803
19810507,11.72013803,11.95454079,11.72013803,11.72013803,64,750,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.72013803,11.72013803
19810508,11.83733941,11.95454079,11.83733941,11.83733941,128,1515,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.83733941,11.83733941
19810511,11.83733941,11.83733941,11.48573527,11.48573527,140,1608,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.48573527,11.48573527
19810512,11.48573527,11.83733941,11.48573527,11.48573527,32,368,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.48573527,11.48573527
19810513,11.48573527,11.83733941,11.48573527,11.48573527,80,919,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.48573527,11.48573527
19810514,11.60293665,11.83733941,11.60293665,11.60293665,34,394,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.60293665,11.60293665
19810515,11.95454079,12.07174217,11.95454079,11.95454079,146,1745,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.95454079,11.95454079
19810518,11.95454079,11.95454079,11.72013803,11.72013803,28,328,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.72013803,11.72013803
19810519,11.72013803,11.95454079,11.72013803,11.72013803,142,1664,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.72013803,11.72013803
