Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150701,27.95000000,29.22000000,26.66800000,27.00000000,51402,1387854,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",27.00000000,27.00000000
20150702,27.90000000,28.41000000,27.48000000,27.81000000,19577,544436,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",27.81000000,27.81000000
20150703,27.90000000,28.41000000,27.48000000,27.81000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",27.81000000,27.81000000
20150706,27.75000000,28.99000000,27.50000000,28.99000000,12978,376232,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.99000000,28.99000000
20150707,28.41000000,29.02000000,27.76000000,28.14000000,12895,362865,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.14000000,28.14000000
20150708,27.13000000,27.89000000,26.92000000,27.10000000,16199,438993,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",27.10000000,27.10000000
20150709,27.00000000,27.45000000,26.86000000,26.95000000,21558,580988,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",26.95000000,26.95000000
20150710,27.02000000,29.12000000,27.00000000,28.79000000,16418,472674,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.79000000,28.79000000
20150713,28.50000000,29.97000000,28.11000000,29.57000000,17721,524010,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.57000000,29.57000000
20150714,29.04000000,30.28000000,29.00000000,30.10000000,12257,368936,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.10000000,30.10000000
20150715,29.92000000,29.99000000,28.64000000,29.19000000,14271,416570,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.19000000,29.19000000
20150716,29.01000000,29.58000000,28.96000000,29.34000000,17210,504941,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.34000000,29.34000000
20150717,29.04000000,31.43000000,28.77000000,31.11000000,14019,436131,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",31.11000000,31.11000000
20150720,31.67000000,33.00000000,30.93000000,31.44000000,15143,476096,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",31.44000000,31.44000000
20150721,30.74000000,31.53000000,29.88000000,31.13000000,12646,393670,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",31.13000000,31.13000000
20150722,31.12000000,31.52000000,30.12000000,30.88000000,10077,311178,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.88000000,30.88000000
20150723,31.00000000,31.00000000,30.25000000,30.61000000,4563,139673,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.61000000,30.61000000
20150724,30.53000000,30.64000000,29.80000000,30.33000000,4355,132087,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.33000000,30.33000000
20150727,30.36000000,30.86000000,30.14000000,30.23000000,4624,139784,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.23000000,30.23000000
20150728,29.91000000,30.85000000,28.81000000,30.00000000,9337,280110,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.00000000,30.00000000
20150729,30.14000000,30.22000000,29.13000000,29.30000000,5389,157898,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.30000000,29.30000000
20150730,29.30000000,29.30000000,28.79000000,29.09000000,6430,187049,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.09000000,29.09000000
20150731,28.94000000,29.08000000,28.56000000,28.76000000,6909,198703,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.76000000,28.76000000
20150803,28.21000000,29.35000000,28.21000000,29.25000000,6975,204019,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.25000000,29.25000000
20150804,28.97000000,29.44000000,28.30000000,28.83000000,5013,144525,N/A,N/A,1103007,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.83000000,28.83000000
20150805,28.50000000,29.51000000,28.50000000,28.70000000,7535,216254,N/A,N/A,1098033,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.70000000,28.70000000
20150806,28.46000000,28.90000000,28.46000000,28.78000000,5436,156448,N/A,N/A,1101094,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.78000000,28.78000000
20150807,28.88000000,28.92000000,28.07000000,28.50000000,2657,75725,N/A,N/A,1090382,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.50000000,28.50000000
20150810,28.48000000,30.04000000,28.48000000,28.97000000,7309,211742,N/A,N/A,1108363,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.97000000,28.97000000
20150811,29.00000000,30.03000000,28.53000000,29.77000000,9051,269448,N/A,N/A,1138971,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.77000000,29.77000000
20150812,29.47000000,29.69000000,28.89000000,29.62000000,2879,85276,N/A,N/A,1133232,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.62000000,29.62000000
20150813,29.56000000,30.28000000,29.29000000,30.06000000,6637,199508,N/A,N/A,1150066,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.06000000,30.06000000
20150814,30.06000000,30.40000000,29.63500000,30.35000000,3080,93478,N/A,N/A,1161161,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.35000000,30.35000000
20150817,30.08000000,32.22000000,29.81000000,31.88000000,5583,177986,N/A,N/A,1219697,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",31.88000000,31.88000000
20150818,32.15000000,33.87500000,32.09000000,32.32000000,9746,314991,N/A,N/A,1236531,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",32.32000000,32.32000000
20150819,32.01000000,32.70000000,32.01000000,32.57000000,5689,185291,N/A,N/A,1246096,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",32.57000000,32.57000000
20150820,32.39000000,33.72000000,32.22000000,32.71000000,3457,113078,N/A,N/A,1251452,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",32.71000000,32.71000000
20150821,32.59000000,32.65000000,31.74000000,31.98000000,7570,242089,N/A,N/A,1223523,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",31.98000000,31.98000000
20150824,29.90000000,32.16000000,29.80000000,30.63000000,3433,105153,N/A,N/A,1171873,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.63000000,30.63000000
20150825,31.55000000,31.55000000,30.20000000,30.35000000,7494,227443,N/A,N/A,1161161,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.35000000,30.35000000
20150826,30.84000000,30.97000000,29.87000000,30.64000000,2754,84383,N/A,N/A,1172256,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.64000000,30.64000000
20150827,31.00000000,31.12000000,29.73000000,30.27000000,5872,177745,N/A,N/A,1158100,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.27000000,30.27000000
20150828,30.36000000,31.60000000,30.36000000,31.51000000,3627,114287,N/A,N/A,1205541,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",31.51000000,31.51000000
20150831,31.47000000,31.87000000,30.98000000,31.72000000,3495,110861,N/A,N/A,1213576,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",31.72000000,31.72000000
20150901,31.56000000,32.05000000,31.26000000,31.98000000,4284,137002,N/A,N/A,1223523,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",31.98000000,31.98000000
20150902,31.97000000,33.54000000,31.97000000,33.05000000,6669,220410,N/A,N/A,1264460,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",33.05000000,33.05000000
20150903,33.12000000,33.86000000,32.91000000,33.32000000,3978,132547,N/A,N/A,1274790,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",33.32000000,33.32000000
20150904,32.92000000,33.55000000,32.39000000,33.43000000,3561,119044,N/A,N/A,1278998,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",33.43000000,33.43000000
20150907,32.92000000,33.55000000,32.39000000,33.43000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",33.43000000,33.43000000
20150908,33.50000000,34.71100000,33.35000000,34.02000000,5054,171937,N/A,N/A,1301571,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",34.02000000,34.02000000
20150909,34.30000000,35.09000000,34.02000000,34.17000000,3740,127796,N/A,N/A,1307310,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",34.17000000,34.17000000
20150910,34.00000000,34.64000000,33.73000000,34.34000000,4771,163836,N/A,N/A,1313814,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",34.34000000,34.34000000
20150911,34.27000000,35.03000000,34.17000000,34.83000000,3238,112780,N/A,N/A,1332561,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",34.83000000,34.83000000
20150914,34.83000000,35.93000000,34.79000000,35.41000000,8050,285050,N/A,N/A,1354751,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",35.41000000,35.41000000
20150915,35.61000000,36.36000000,34.17000000,34.25000000,6667,228345,N/A,N/A,1310371,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",34.25000000,34.25000000
20150916,34.54000000,35.36000000,33.81000000,34.92000000,5332,186193,N/A,N/A,1336004,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",34.92000000,34.92000000
20150917,34.82000000,36.14500000,34.43200000,35.65000000,6237,222349,N/A,N/A,1363933,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",35.65000000,35.65000000
20150918,34.85000000,35.47000000,33.67000000,34.75000000,45613,1585052,N/A,N/A,1329500,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",34.75000000,34.75000000
20150921,35.16000000,35.35000000,32.74000000,32.82000000,4787,157109,N/A,N/A,1255660,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",32.82000000,32.82000000
20150922,32.69000000,32.69000000,30.82000000,31.51000000,5654,178158,N/A,N/A,1205541,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",31.51000000,31.51000000
20150923,31.60000000,31.99000000,31.30500000,31.62000000,2683,84836,N/A,N/A,1209750,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",31.62000000,31.62000000
20150924,31.36000000,31.73000000,30.35000000,31.65000000,4085,129290,N/A,N/A,1210897,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",31.65000000,31.65000000
20150925,31.89000000,32.56000000,31.46500000,32.19000000,3782,121743,N/A,N/A,1231557,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",32.19000000,32.19000000
20150928,32.04000000,32.04000000,30.01000000,30.83000000,4643,143144,N/A,N/A,1179525,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.83000000,30.83000000
20150929,30.91000000,31.23000000,29.55000000,30.00000000,5158,154740,N/A,N/A,1147770,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.00000000,30.00000000
20150930,30.21000000,31.14000000,30.00000000,30.97000000,3250,100652,N/A,N/A,1184881,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.97000000,30.97000000
20151001,31.10000000,31.39000000,29.80000000,30.50000000,5636,171898,N/A,N/A,1166900,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.50000000,30.50000000
20151002,30.30000000,31.12000000,30.01000000,30.96000000,2807,86905,N/A,N/A,1184499,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.96000000,30.96000000
20151005,31.12000000,33.18000000,31.12000000,32.90000000,3703,121829,N/A,N/A,1258721,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",32.90000000,32.90000000
20151006,32.86000000,33.12000000,31.66500000,32.08000000,4252,136404,N/A,N/A,1227349,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",32.08000000,32.08000000
20151007,32.29000000,32.92000000,32.05000000,32.89000000,4079,134158,N/A,N/A,1258339,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",32.89000000,32.89000000
20151008,32.89000000,33.33000000,32.32000000,32.76000000,2126,69648,N/A,N/A,1253365,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",32.76000000,32.76000000
20151009,32.89000000,32.93000000,32.11000000,32.44000000,2222,72082,N/A,N/A,1241122,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",32.44000000,32.44000000
20151012,32.57000000,32.92000000,31.56000000,31.59000000,1891,59737,N/A,N/A,1208602,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",31.59000000,31.59000000
20151013,31.50000000,32.23000000,30.50000000,31.32000000,1942,60823,N/A,N/A,1198272,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",31.32000000,31.32000000
20151014,31.38000000,31.38000000,29.59000000,29.80000000,4862,144888,N/A,N/A,1140118,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.80000000,29.80000000
20151015,29.96000000,30.00000000,28.27000000,29.57000000,5010,148146,N/A,N/A,1131319,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.57000000,29.57000000
20151016,29.65000000,29.83000000,28.53000000,29.27000000,4062,118895,N/A,N/A,1119841,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.27000000,29.27000000
20151019,29.60000000,30.07000000,28.74000000,29.95000000,5892,176465,N/A,N/A,1145857,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.95000000,29.95000000
20151020,30.05000000,31.04000000,29.69000000,30.91000000,3222,99592,N/A,N/A,1182586,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.91000000,30.91000000
20151021,31.05000000,31.29000000,30.36000000,30.42000000,2290,69662,N/A,N/A,1163839,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.42000000,30.42000000
20151022,30.46000000,31.10000000,28.90000000,30.98000000,4411,136653,N/A,N/A,1185264,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.98000000,30.98000000
20151023,31.00000000,31.13000000,29.91000000,30.25000000,2299,69545,N/A,N/A,1157335,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.25000000,30.25000000
20151026,30.28000000,30.80000000,29.30000000,29.50000000,2205,65048,N/A,N/A,1128641,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.50000000,29.50000000
20151027,29.50000000,29.52000000,28.51000000,28.79000000,2292,65987,N/A,N/A,1101477,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.79000000,28.79000000
20151028,28.97000000,28.97000000,27.90000000,28.53000000,6976,199025,N/A,N/A,1091529,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.53000000,28.53000000
20151029,28.48000000,28.61000000,27.58000000,27.79000000,2545,70726,N/A,N/A,1063218,38259,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",27.79000000,27.79000000
20151030,27.82000000,28.64000000,27.69000000,28.13000000,4971,139834,N/A,N/A,1059988,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.13000000,28.13000000
20151102,28.10000000,28.38000000,27.74000000,27.84000000,4827,134384,N/A,N/A,1049060,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",27.84000000,27.84000000
20151103,28.15000000,31.80000000,27.60000000,30.80000000,8311,255979,N/A,N/A,1160598,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.80000000,30.80000000
20151104,30.78000000,32.11000000,30.78000000,31.04000000,3940,122298,N/A,N/A,1169642,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",31.04000000,31.04000000
20151105,30.89000000,31.08000000,29.32000000,29.55000000,2725,80524,N/A,N/A,1113496,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.55000000,29.55000000
20151106,29.50000000,29.79000000,28.85000000,29.37000000,3061,89902,N/A,N/A,1106713,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.37000000,29.37000000
20151109,29.42000000,30.17500000,28.94000000,29.29000000,6225,182330,N/A,N/A,1103699,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.29000000,29.29000000
20151110,29.27000000,29.48000000,28.29000000,29.21000000,4316,126070,N/A,N/A,1100684,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.21000000,29.21000000
20151111,29.19000000,29.31000000,28.69000000,28.98000000,3538,102531,N/A,N/A,1092018,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.98000000,28.98000000
20151112,28.59000000,28.93000000,28.10000000,28.65000000,1992,57071,N/A,N/A,1079583,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.65000000,28.65000000
20151113,28.64000000,28.86500000,28.01000000,28.42000000,1989,56527,N/A,N/A,1070916,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.42000000,28.42000000
20151116,28.37000000,28.99000000,28.19000000,28.59000000,2231,63784,N/A,N/A,1077322,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.59000000,28.59000000
20151117,28.57000000,28.98000000,28.27000000,28.51000000,3784,107882,N/A,N/A,1074307,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.51000000,28.51000000
20151118,28.50000000,28.76000000,28.18000000,28.50000000,2109,60107,N/A,N/A,1073930,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.50000000,28.50000000
20151119,28.75000000,29.02000000,28.35000000,28.35000000,2528,71669,N/A,N/A,1068278,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.35000000,28.35000000
20151120,28.49000000,28.79000000,28.03000000,28.16000000,2260,63642,N/A,N/A,1061119,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.16000000,28.16000000
20151123,28.16000000,28.54000000,28.06000000,28.21000000,6690,188725,N/A,N/A,1063003,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.21000000,28.21000000
20151124,28.07000000,29.73000000,28.07000000,29.55000000,7695,227387,N/A,N/A,1113496,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.55000000,29.55000000
20151125,29.57000000,31.30500000,29.47000000,30.85000000,4336,133766,N/A,N/A,1162482,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.85000000,30.85000000
20151126,29.57000000,31.30500000,29.47000000,30.85000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.85000000,30.85000000
20151127,30.82000000,30.89000000,30.14000000,30.52000000,892,27224,N/A,N/A,1150047,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.52000000,30.52000000
20151130,30.61000000,30.88000000,30.37000000,30.46000000,2821,85928,N/A,N/A,1147787,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.46000000,30.46000000
20151201,30.54000000,31.39000000,30.43000000,30.94000000,2240,69306,N/A,N/A,1165874,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.94000000,30.94000000
20151202,30.93000000,31.11000000,30.37000000,30.50000000,3810,116205,N/A,N/A,1149294,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.50000000,30.50000000
20151203,30.68000000,30.72000000,30.41000000,30.50000000,4727,144174,N/A,N/A,1149294,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.50000000,30.50000000
20151204,30.53000000,31.23000000,30.19500000,30.51000000,4072,124237,N/A,N/A,1149671,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.51000000,30.51000000
20151207,30.23000000,30.60000000,29.82000000,30.56000000,3185,97334,N/A,N/A,1151555,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.56000000,30.56000000
20151208,30.22000000,30.64000000,30.11000000,30.36000000,3978,120772,N/A,N/A,1144018,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.36000000,30.36000000
20151209,30.41000000,30.77000000,29.25000000,29.50000000,4696,138532,N/A,N/A,1111612,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.50000000,29.50000000
20151210,29.47000000,29.57000000,28.89000000,29.42000000,3729,109707,N/A,N/A,1108598,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.42000000,29.42000000
20151211,29.01000000,29.57000000,29.01000000,29.41000000,3737,109905,N/A,N/A,1108221,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.41000000,29.41000000
20151214,29.28000000,29.75000000,29.19000000,29.34000000,4345,127482,N/A,N/A,1105583,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.34000000,29.34000000
20151215,29.54000000,29.87000000,28.75000000,29.00000000,5630,163270,N/A,N/A,1092771,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.00000000,29.00000000
20151216,29.00000000,30.24000000,28.89000000,30.00000000,5251,157530,N/A,N/A,1130453,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.00000000,30.00000000
20151217,30.10000000,30.32000000,28.88000000,29.15000000,6173,179943,N/A,N/A,1098423,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.15000000,29.15000000
20151218,29.02000000,29.53000000,28.27000000,29.16000000,33635,980797,N/A,N/A,1098800,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.16000000,29.16000000
20151221,29.19000000,30.28000000,28.98000000,30.22000000,4814,145479,N/A,N/A,1138743,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.22000000,30.22000000
20151222,30.09000000,30.80000000,30.02900000,30.77000000,3509,107972,N/A,N/A,1159468,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.77000000,30.77000000
20151223,30.93000000,31.16000000,30.73000000,30.81000000,1823,56167,N/A,N/A,1160975,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.81000000,30.81000000
20151224,30.75000000,31.00000000,30.75000000,30.79000000,451,13886,N/A,N/A,1160222,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.79000000,30.79000000
20151225,30.75000000,31.00000000,30.75000000,30.79000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.79000000,30.79000000
20151228,30.68000000,30.74500000,30.10000000,30.49000000,2557,77963,N/A,N/A,1148917,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.49000000,30.49000000
20151229,30.58000000,30.96000000,30.58000000,30.95000000,1291,39956,N/A,N/A,1166251,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.95000000,30.95000000
20151230,30.90000000,31.27000000,30.66000000,30.78000000,951,29272,N/A,N/A,1159845,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.78000000,30.78000000
20151231,30.66000000,31.14000000,30.35000000,30.77000000,1651,50801,N/A,N/A,1159468,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.77000000,30.77000000
20160101,30.66000000,31.14000000,30.35000000,30.77000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.77000000,30.77000000
20160104,30.47000000,30.65000000,29.65000000,29.87000000,3262,97436,N/A,N/A,1125554,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.87000000,29.87000000
20160105,30.05000000,30.32000000,29.51000000,29.61000000,2078,61530,N/A,N/A,1115757,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.61000000,29.61000000
20160106,29.50000000,29.51000000,28.83000000,29.13000000,3841,111888,N/A,N/A,1097670,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.13000000,29.13000000
20160107,28.60000000,28.84000000,26.87000000,27.36000000,4227,115651,N/A,N/A,1030973,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",27.36000000,27.36000000
20160108,27.41000000,27.57000000,26.49000000,26.69000000,5514,147169,N/A,N/A,1005726,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",26.69000000,26.69000000
20160111,26.95000000,27.21500000,26.36000000,26.73000000,4658,124508,N/A,N/A,1007234,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",26.73000000,26.73000000
20160112,27.02000000,27.27000000,25.98000000,26.14000000,3796,99227,N/A,N/A,985001,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",26.14000000,26.14000000
20160113,26.32000000,26.65500000,25.66000000,25.73000000,4722,121497,N/A,N/A,969552,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",25.73000000,25.73000000
20160114,25.57000000,25.96000000,24.63000000,24.75000000,6334,156767,N/A,N/A,932624,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",24.75000000,24.75000000
20160115,24.06000000,25.18000000,23.88500000,24.89000000,4231,105310,N/A,N/A,937899,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",24.89000000,24.89000000
20160118,24.06000000,25.18000000,23.88500000,24.89000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",24.89000000,24.89000000
20160119,25.02000000,25.28000000,23.99000000,24.47000000,5623,137595,N/A,N/A,922073,37682,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",24.47000000,24.47000000
