Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140404,25.00000000,26.00000000,22.02000000,23.00000000,67152,1544496,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.00000000,23.00000000
20140407,22.71000000,22.92000000,21.35000000,21.75000000,6981,151837,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.75000000,21.75000000
20140408,21.75000000,22.39000000,21.00000000,21.51000000,3330,71628,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.51000000,21.51000000
20140409,21.57000000,22.50000000,21.17000000,22.40000000,4155,93072,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.40000000,22.40000000
20140410,22.49000000,23.46800000,21.97000000,22.15000000,3358,74380,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.15000000,22.15000000
20140411,22.00000000,22.06800000,21.11000000,21.59000000,4390,94780,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.59000000,21.59000000
20140414,22.02000000,22.32000000,20.96000000,21.67000000,2941,63731,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.67000000,21.67000000
20140415,22.03000000,22.28000000,21.33000000,21.50000000,2471,53127,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.50000000,21.50000000
20140416,21.82000000,21.89000000,21.15000000,21.32000000,1138,24262,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.32000000,21.32000000
20140417,21.50000000,21.63100000,20.63000000,21.56000000,1275,27489,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.56000000,21.56000000
20140418,21.50000000,21.63100000,20.63000000,21.56000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",21.56000000,21.56000000
20140421,22.25000000,22.44000000,21.70000000,21.89000000,646,14141,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.89000000,21.89000000
20140422,22.49000000,25.87000000,21.91000000,25.23000000,3217,81165,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.23000000,25.23000000
20140423,25.23000000,25.23000000,23.00000000,23.07000000,807,18617,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.07000000,23.07000000
20140424,23.37000000,23.59000000,20.75000000,21.59000000,2891,62417,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.59000000,21.59000000
20140425,21.49000000,21.83000000,21.10000000,21.52000000,456,9813,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.52000000,21.52000000
20140428,21.60000000,22.00000000,19.84000000,20.43000000,1963,40104,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.43000000,20.43000000
20140429,20.29000000,20.68000000,18.74000000,19.13000000,4789,91614,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.13000000,19.13000000
20140430,19.00000000,19.25000000,17.84000000,18.25000000,3568,65116,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.25000000,18.25000000
20140501,18.47000000,20.27000000,18.28000000,19.52000000,2110,41187,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.52000000,19.52000000
20140502,19.95000000,20.35000000,19.03000000,19.47000000,1161,22605,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.47000000,19.47000000
20140505,19.22000000,19.34800000,18.61000000,19.05000000,1444,27508,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.05000000,19.05000000
20140506,19.00000000,19.09000000,18.17000000,18.45000000,2090,38560,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.45000000,18.45000000
20140507,18.50000000,18.64300000,16.50000000,17.04000000,3067,52262,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.04000000,17.04000000
20140508,16.90000000,17.19800000,15.84000000,15.89000000,690,10964,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.89000000,15.89000000
20140509,15.94000000,16.80000000,15.83000000,15.90000000,2157,34296,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.90000000,15.90000000
20140512,15.93000000,17.18000000,15.90100000,17.00000000,875,14875,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.00000000,17.00000000
20140513,16.89000000,18.38000000,16.62000000,17.32000000,1522,26361,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.32000000,17.32000000
20140514,17.42000000,18.83000000,16.42000000,17.29000000,1843,31865,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.29000000,17.29000000
20140515,17.93000000,18.58000000,16.10000000,16.60000000,1326,22012,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.60000000,16.60000000
20140516,16.87000000,17.31000000,15.97500000,16.18000000,1154,18672,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.18000000,16.18000000
20140519,16.18000000,16.47000000,16.10000000,16.12000000,555,8947,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.12000000,16.12000000
20140520,16.34000000,17.14000000,16.10000000,16.17000000,1066,17237,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.17000000,16.17000000
20140521,16.23000000,17.11000000,16.23000000,16.98000000,529,8982,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.98000000,16.98000000
20140522,16.98000000,18.64000000,16.54000000,17.15000000,1036,17767,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.15000000,17.15000000
20140523,17.29000000,18.35000000,17.15000000,18.09000000,606,10963,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.09000000,18.09000000
20140526,17.29000000,18.35000000,17.15000000,18.09000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.09000000,18.09000000
20140527,18.09000000,18.09000000,17.00000000,17.01000000,741,12604,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.01000000,17.01000000
20140528,17.08000000,17.51000000,16.18000000,16.72000000,903,15098,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.72000000,16.72000000
20140529,16.75000000,16.92000000,16.40000000,16.55000000,1251,20704,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.55000000,16.55000000
20140530,16.48000000,17.11000000,16.03000000,16.65000000,787,13104,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.65000000,16.65000000
20140602,16.84000000,17.48000000,16.55000000,17.00000000,1547,26299,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.00000000,17.00000000
20140603,16.62000000,16.86000000,16.10000000,16.18000000,2375,38427,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.18000000,16.18000000
20140604,16.14000000,16.57000000,15.86000000,16.14000000,4145,66900,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.14000000,16.14000000
20140605,16.14000000,16.34500000,15.52000000,15.90000000,1934,30751,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.90000000,15.90000000
20140606,16.07000000,16.70000000,15.83000000,16.68000000,1497,24970,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.68000000,16.68000000
