Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210112,10.00000000,10.17000000,9.91000000,10.05000000,3326,33426,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210113,10.10000000,10.39000000,10.01000000,10.21000000,3369,34397,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21000000,10.21000000
20210114,10.39000000,10.39000000,10.17000000,10.22000000,1175,12009,N/A,N/A,0,0,"NYSE","","","Common Stock",10.22000000,10.22000000
20210115,10.30000000,10.30000000,10.17000000,10.22000000,758,7747,N/A,N/A,0,0,"NYSE","","","Common Stock",10.22000000,10.22000000
20210118,10.30000000,10.30000000,10.17000000,10.22000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.22000000,10.22000000
20210119,10.30000000,10.30000000,10.21000000,10.28000000,335,3444,N/A,N/A,0,0,"NYSE","","","Common Stock",10.28000000,10.28000000
20210120,10.24000000,10.28000000,10.16000000,10.18000000,296,3013,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20210121,10.28000000,10.45000000,10.19000000,10.29000000,412,4239,N/A,N/A,0,0,"NYSE","","","Common Stock",10.29000000,10.29000000
20210122,10.33000000,10.33000000,10.20000000,10.28000000,449,4616,N/A,N/A,0,0,"NYSE","","","Common Stock",10.28000000,10.28000000
20210125,10.33000000,10.54200000,10.15000000,10.48000000,1725,18078,N/A,N/A,0,0,"NYSE","","","Common Stock",10.48000000,10.48000000
20210126,10.57000000,10.57000000,10.21000000,10.38000000,1477,15331,N/A,N/A,0,0,"NYSE","","","Common Stock",10.38000000,10.38000000
20210127,10.39000000,10.39000000,10.01000000,10.05000000,2145,21557,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210128,10.14000000,10.20000000,10.05000000,10.12000000,1160,11739,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20210129,10.12000000,10.15000000,10.05000000,10.10000000,3033,30633,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210201,10.11000000,10.23000000,10.07000000,10.18000000,2096,21337,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20210202,10.22000000,10.31000000,10.17000000,10.23000000,607,6210,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23000000,10.23000000
20210203,10.30000000,10.38000000,10.22000000,10.29000000,4509,46398,N/A,N/A,0,0,"NYSE","","","Common Stock",10.29000000,10.29000000
20210204,10.35000000,10.35000000,10.16000000,10.20000000,2653,27061,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20210205,10.22000000,10.61000000,10.22000000,10.51000000,4809,50543,N/A,N/A,0,0,"NYSE","","","Common Stock",10.51000000,10.51000000
20210208,10.82000000,11.05500000,10.52000000,10.64000000,4599,48933,N/A,N/A,0,0,"NYSE","","","Common Stock",10.64000000,10.64000000
20210209,10.67000000,10.67000000,10.32000000,10.34000000,3598,37203,N/A,N/A,0,0,"NYSE","","","Common Stock",10.34000000,10.34000000
20210210,10.41000000,10.44000000,10.26000000,10.32000000,1396,14407,N/A,N/A,0,0,"NYSE","","","Common Stock",10.32000000,10.32000000
20210211,10.38000000,10.50000000,10.32000000,10.43000000,1460,15228,N/A,N/A,0,0,"NYSE","","","Common Stock",10.43000000,10.43000000
20210212,10.45000000,10.49000000,10.34000000,10.47000000,776,8125,N/A,N/A,0,0,"NYSE","","","Common Stock",10.47000000,10.47000000
20210215,10.45000000,10.49000000,10.34000000,10.47000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.47000000,10.47000000
20210216,10.48000000,10.48000000,10.36000000,10.36000000,579,5998,N/A,N/A,0,0,"NYSE","","","Common Stock",10.36000000,10.36000000
20210217,10.38000000,10.40000000,10.36000000,10.37000000,776,8047,N/A,N/A,0,0,"NYSE","","","Common Stock",10.37000000,10.37000000
20210218,10.37000000,10.41000000,10.26000000,10.34000000,1231,12729,N/A,N/A,0,0,"NYSE","","","Common Stock",10.34000000,10.34000000
20210219,10.37000000,10.39000000,10.29500000,10.37000000,2450,25406,N/A,N/A,0,0,"NYSE","","","Common Stock",10.37000000,10.37000000
20210222,10.35000000,10.40000000,10.31000000,10.37000000,1296,13440,N/A,N/A,0,0,"NYSE","","","Common Stock",10.37000000,10.37000000
20210223,10.28000000,10.34000000,10.05000000,10.28000000,3763,38684,N/A,N/A,0,0,"NYSE","","","Common Stock",10.28000000,10.28000000
20210224,10.23000000,10.42000000,10.21000000,10.32000000,954,9845,N/A,N/A,0,0,"NYSE","","","Common Stock",10.32000000,10.32000000
20210225,10.38000000,10.38000000,10.14000000,10.14000000,1008,10221,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14000000,10.14000000
20210226,10.17000000,10.21000000,10.09000000,10.14000000,1006,10201,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14000000,10.14000000
20210301,10.17000000,10.25000000,10.16000000,10.20000000,662,6752,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20210302,10.15000000,10.20000000,10.04000000,10.04000000,651,6536,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210303,10.10000000,10.11000000,10.00000000,10.07000000,1620,16313,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20210304,10.08000000,10.08000000,9.90000000,9.95000000,1677,16686,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210305,9.93500000,10.01000000,9.85000000,9.99000000,1392,13906,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210308,10.04000000,10.07000000,9.93000000,9.99000000,707,7063,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210309,9.97000000,10.01000000,9.93000000,9.93000000,3944,39164,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210310,9.93000000,10.00000000,9.91000000,10.00000000,509,5090,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210311,10.00000000,10.15000000,9.91000000,10.15000000,3632,36865,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
