Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20010301,1.30105931,1.38158090,1.14001614,1.14001614,344,392,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",1.14001614,1.14001614
20010302,1.17815794,1.17815794,1.09763636,1.09763636,254,279,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",1.09763636,1.09763636
20010305,1.14001614,1.14001614,0.94930712,0.97897297,531,520,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.97897297,0.97897297
20010306,1.02982871,1.04254264,0.85607160,0.89421340,2745,2455,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.89421340,0.89421340
20010307,0.97473499,0.97473499,0.80945384,0.80945384,871,705,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.80945384,0.80945384
20010308,0.83911969,0.90692734,0.81792979,0.90692734,2225,2018,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.90692734,0.90692734
20010309,0.94930712,1.05949455,0.92387925,0.94930712,1805,1713,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.94930712,0.94930712
20010312,0.94930712,1.02982871,0.93659318,0.93659318,491,460,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.93659318,0.93659318
20010313,0.89421340,0.91116532,0.81369182,0.82216777,1109,912,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.82216777,0.82216777
20010314,0.82216777,0.82216777,0.74588416,0.74588416,927,691,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.74588416,0.74588416
