Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210420,9.83000000,9.83000000,9.83000000,9.83000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210421,9.74000000,9.74000000,9.74000000,9.74000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210422,9.76000000,9.76000000,9.70000000,9.74000000,78,760,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210423,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210426,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210427,9.71000000,9.74100000,9.71000000,9.74000000,19,185,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210428,9.74000000,9.76000000,9.74000000,9.76000000,31,303,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210429,9.81000000,9.82000000,9.79000000,9.81000000,96,942,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210430,9.75000000,9.79000000,9.74000000,9.74000000,30,292,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210503,9.78000000,9.79000000,9.78000000,9.79000000,7,69,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210504,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210505,9.76500000,9.79000000,9.74000000,9.75000000,11,107,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210506,9.73000000,9.76000000,9.69000000,9.70000000,285,2764,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210507,9.70000000,9.74000000,9.70000000,9.73000000,50,487,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210510,9.75000000,9.75000000,9.75000000,9.75000000,5,49,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210511,9.73000000,9.75000000,9.72000000,9.75000000,135,1316,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210512,9.75000000,9.80000000,9.75000000,9.80000000,103,1009,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210513,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210514,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210517,9.80000000,9.80000000,9.68000000,9.70000000,2140,20758,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210518,9.69000000,9.71000000,9.66000000,9.68000000,540,5227,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210519,9.67000000,9.76000000,9.64000000,9.76000000,929,9067,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210520,9.75000000,9.75000000,9.75000000,9.75000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210521,9.75000000,9.75000000,9.69000000,9.70000000,59,572,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210524,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210525,9.66000000,9.72500000,9.66000000,9.71000000,71,689,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210526,9.70500000,9.71000000,9.69000000,9.71000000,161,1563,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210527,9.71000000,9.71000000,9.67000000,9.68000000,196,1897,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210528,9.68000000,9.68000000,9.65000000,9.67000000,782,7562,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210531,9.68000000,9.68000000,9.65000000,9.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210601,9.70000000,9.73000000,9.69000000,9.70000000,133,1290,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210602,9.69000000,9.69000000,9.69000000,9.69000000,11,107,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210603,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210604,9.70000000,9.71000000,9.64000000,9.69000000,210,2035,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210607,9.69000000,9.70000000,9.68000000,9.70000000,94,912,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210608,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210609,9.70000000,9.71000000,9.70000000,9.71000000,30,291,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210610,9.71000000,9.71000000,9.70000000,9.71000000,48,466,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210611,9.71000000,9.71000000,9.70000000,9.71000000,111,1078,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210614,9.71000000,9.71000000,9.70000000,9.70000000,166,1610,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210615,9.70000000,9.71000000,9.70000000,9.70000000,162,1571,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210616,9.70000000,9.70000000,9.66000000,9.69000000,626,6066,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210617,9.69000000,9.70000000,9.68000000,9.68000000,72,697,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210618,9.68000000,9.68000000,9.67000000,9.68000000,220,2130,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210621,9.67000000,9.67100000,9.67000000,9.67100000,9,87,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67100000,9.67100000
20210622,9.67000000,9.69000000,9.67000000,9.67000000,3032,29319,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210623,9.68000000,9.69000000,9.67100000,9.67100000,262,2534,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67100000,9.67100000
20210624,9.68100000,9.69000000,9.68000000,9.68000000,27,261,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210625,9.67900000,9.67900000,9.67000000,9.67000000,60,580,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210628,9.67000000,9.68000000,9.67000000,9.67000000,260,2514,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210629,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210630,9.68000000,9.68000000,9.67000000,9.67000000,124,1199,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210701,9.69000000,9.69000000,9.66000000,9.67000000,229,2214,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210702,9.67000000,9.67000000,9.67000000,9.67000000,8,77,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210705,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210706,9.66900000,9.68000000,9.66000000,9.67000000,394,3810,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210707,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210708,9.67000000,9.68000000,9.67000000,9.67000000,216,2089,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210709,9.67000000,9.69000000,9.67000000,9.68500000,50,484,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68500000,9.68500000
20210712,9.67000000,9.69000000,9.66000000,9.69000000,107,1037,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210713,9.69000000,9.70000000,9.67000000,9.68000000,98,949,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210714,9.67000000,9.67500000,9.66000000,9.66000000,80,773,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210715,9.66000000,9.67000000,9.65000000,9.66000000,77,744,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210716,9.66000000,9.67000000,9.65000000,9.67000000,123,1189,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210719,9.66000000,9.67000000,9.65000000,9.66000000,184,1777,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210720,9.64000000,9.67000000,9.64000000,9.67000000,2074,20056,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210721,9.81000000,9.81000000,9.65000000,9.67000000,69,667,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210722,9.66000000,9.66000000,9.65000000,9.66000000,60,580,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210723,9.66000000,9.67000000,9.66000000,9.66000000,16,155,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210726,9.60000000,9.67000000,9.60000000,9.66000000,73,705,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210727,9.64000000,9.90000000,9.64000000,9.90000000,95,941,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210728,9.90000000,9.90000000,9.66000000,9.69000000,28,271,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210729,9.68000000,9.68000000,9.68000000,9.68000000,10,97,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210730,9.66000000,9.71000000,9.66000000,9.71000000,125,1214,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210802,9.65000000,9.77500000,9.65000000,9.71000000,247,2398,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210803,9.67000000,9.68000000,9.66000000,9.68000000,29,281,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210804,9.68000000,9.70000000,9.68000000,9.69000000,69,669,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210805,9.67000000,9.70000000,9.65000000,9.70000000,87,844,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210806,9.69000000,9.69000000,9.64000000,9.66000000,222,2145,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210809,9.67000000,9.69000000,9.67000000,9.68000000,33,319,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210810,9.67000000,9.69000000,9.67000000,9.67000000,22,213,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210811,9.67000000,9.69500000,9.67000000,9.67000000,39,377,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210812,9.66000000,9.68000000,9.66000000,9.66000000,85,821,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210813,9.66000000,9.67000000,9.66000000,9.67000000,55,532,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210816,9.67000000,9.68000000,9.66000000,9.66000000,90,869,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210817,9.65000000,9.68000000,9.65000000,9.68000000,74,716,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210818,9.67000000,9.67000000,9.62000000,9.64500000,324,3125,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64500000,9.64500000
20210819,9.62000000,9.62000000,9.62000000,9.62000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20210820,9.63000000,9.63000000,9.62000000,9.62000000,145,1395,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20210823,9.61000000,9.74000000,9.61000000,9.67000000,80,774,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210824,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210825,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210826,9.61000000,9.71000000,9.61000000,9.67000000,128,1238,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210827,9.66500000,9.66500000,9.63000000,9.63000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20210830,9.63000000,9.63000000,9.63000000,9.63000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20210831,9.65000000,9.87000000,9.65000000,9.87000000,645,6366,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210901,9.70000000,9.70000000,9.66000000,9.67000000,124,1199,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210902,9.74500000,9.74500000,9.74500000,9.74500000,30,292,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74500000,9.74500000
20210903,9.74500000,9.74500000,9.67000000,9.67000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210906,9.74500000,9.74500000,9.67000000,9.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210907,9.62000000,9.75000000,9.62000000,9.67000000,290,2804,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210908,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210909,9.67000000,9.72000000,9.67000000,9.72000000,6,58,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210910,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210913,9.67900000,9.67900000,9.67900000,9.67900000,5,48,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67900000,9.67900000
20210914,9.71000000,9.71000000,9.71000000,9.71000000,12,117,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210915,9.71000000,9.71000000,9.70000000,9.70000000,36,349,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210916,9.70000000,9.73000000,9.69000000,9.69000000,18,174,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210917,9.68000000,9.70000000,9.67800000,9.67800000,843,8159,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67800000,9.67800000
20210920,9.67800000,9.67800000,9.67800000,9.67800000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67800000,9.67800000
20210921,9.67800000,9.67800000,9.67800000,9.67800000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67800000,9.67800000
20210922,9.69000000,9.69000000,9.69000000,9.69000000,16,155,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210923,9.67000000,9.67000000,9.67000000,9.67000000,24,232,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210924,9.68000000,9.69000000,9.68000000,9.69000000,22,213,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210927,9.70000000,9.70500000,9.70000000,9.70500000,6,58,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70500000,9.70500000
20210928,9.70500000,9.70500000,9.70500000,9.70500000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70500000,9.70500000
20210929,9.71000000,9.71000000,9.71000000,9.71000000,506,4913,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210930,9.81000000,9.85000000,9.71000000,9.85000000,729,7181,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211001,9.80500000,9.88000000,9.71000000,9.71000000,77,748,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20211004,9.70000000,9.76000000,9.70000000,9.74000000,513,4997,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211005,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211006,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211007,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211008,9.74000000,9.74000000,9.74000000,9.74000000,1235,12029,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211011,9.70000000,9.74000000,9.70000000,9.74000000,255,2484,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211012,9.73000000,9.73000000,9.70000000,9.73000000,990,9633,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211013,9.71500000,9.73000000,9.71000000,9.73000000,947,9214,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211014,9.73000000,9.73000000,9.73000000,9.73000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211015,9.71000000,9.74000000,9.71000000,9.74000000,495,4821,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211018,9.72500000,9.77000000,9.71000000,9.77000000,673,6575,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211019,9.71000000,9.73500000,9.71000000,9.71000000,51,495,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20211020,9.77000000,9.77000000,9.71000000,9.72000000,13,126,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211021,9.74000000,9.74000000,9.74000000,9.74000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211022,9.70000000,9.74000000,9.70000000,9.71000000,70,680,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20211025,9.75000000,9.75000000,9.71000000,9.73000000,175,1703,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211026,9.74000000,9.74000000,9.71000000,9.73000000,411,3999,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211027,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211028,9.72500000,9.74000000,9.71000000,9.71000000,9,87,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20211029,9.74000000,9.74000000,9.73000000,9.74000000,62,604,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211101,9.77000000,9.77000000,9.72000000,9.73000000,93,905,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211102,9.73000000,9.74000000,9.73000000,9.74000000,18,175,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211103,9.72000000,9.76000000,9.72000000,9.72000000,239,2323,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211104,9.74000000,9.77000000,9.73000000,9.75500000,151,1473,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75500000,9.75500000
20211105,9.74000000,9.74000000,9.74000000,9.74000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211108,9.75000000,9.75000000,9.74000000,9.74000000,10,97,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211109,9.77000000,9.77000000,9.72000000,9.74500000,70,682,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74500000,9.74500000
20211110,9.74000000,9.76000000,9.74000000,9.76000000,6,59,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211111,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211112,9.73000000,9.75000000,9.73000000,9.75000000,1040,10140,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211115,9.74000000,9.75000000,9.74000000,9.75000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211116,9.73000000,9.76000000,9.73000000,9.76000000,199,1942,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211117,9.73000000,9.76000000,9.73000000,9.75000000,20,195,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211118,9.73000000,9.76000000,9.73000000,9.76000000,1078,10521,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211119,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211122,9.77000000,9.77000000,9.74000000,9.76000000,1019,9945,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211123,9.77000000,9.77000000,9.74000000,9.77000000,87,850,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211124,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211125,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211126,9.77000000,9.77000000,9.77000000,9.77000000,56,547,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211129,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211130,9.76000000,9.78000000,9.75000000,9.78000000,194,1897,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211201,9.78000000,9.78000000,9.75500000,9.77000000,1025,10014,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211202,9.74000000,9.78000000,9.73000000,9.78000000,274,2680,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211203,9.76000000,9.76000000,9.74000000,9.74000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211206,9.76000000,9.78000000,9.74000000,9.74000000,66,643,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211207,9.74000000,9.76000000,9.74000000,9.75000000,521,5080,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211208,9.73000000,9.76000000,9.73000000,9.75000000,21,205,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211209,9.75000000,9.76000000,9.75000000,9.75000000,8,78,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211210,9.76000000,9.76000000,9.75000000,9.76000000,6,59,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211213,9.75000000,9.76000000,9.72000000,9.76000000,233,2274,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211214,9.75000000,9.76000000,9.74000000,9.76000000,626,6110,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211215,9.73000000,9.75000000,9.73000000,9.74000000,352,3428,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211216,9.73000000,9.74000000,9.72000000,9.74000000,97,945,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211217,9.73500000,9.74000000,9.73500000,9.74000000,17,166,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211220,9.73000000,9.74000000,9.73000000,9.74000000,614,5980,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
