Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19970529,6.37735603,6.41672242,6.33798963,6.37735603,1921,12251,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.37735603,6.37735603
19970530,6.25925684,6.41672242,6.21989045,6.41672242,1890,12128,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.41672242,6.41672242
19970602,6.45608882,6.61355440,6.41672242,6.61355440,2608,17248,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.61355440,6.61355440
19970603,6.61355440,6.73165358,6.57418800,6.69228719,5900,39484,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.69228719,6.69228719
19970604,6.69228719,6.69228719,6.61355440,6.61355440,3510,23214,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.61355440,6.61355440
19970605,6.61355440,6.73165358,6.61355440,6.73165358,3384,22780,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.73165358,6.73165358
19970606,6.71197039,6.83006957,6.71197039,6.79070318,4827,32779,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.79070318,6.79070318
19970609,6.77101998,6.88911916,6.77101998,6.88911916,1494,10292,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.88911916,6.88911916
19970610,6.88911916,6.96785196,6.84975277,6.88911916,4753,32744,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.88911916,6.88911916
19970611,6.88911916,6.88911916,6.69228719,6.69228719,2879,19267,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.69228719,6.69228719
19970612,6.65292079,6.69228719,6.57418800,6.61355440,3806,25171,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.61355440,6.61355440
19970613,6.69228719,6.73165358,6.61355440,6.65292079,5088,33850,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.65292079,6.65292079
19970616,6.69228719,6.69228719,6.57418800,6.57418800,2851,18743,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.57418800,6.57418800
19970617,6.51513841,6.57418800,6.49545521,6.57418800,7081,46552,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.57418800,6.57418800
19970618,6.59387120,6.67260399,6.55450481,6.59387120,4188,27615,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.59387120,6.59387120
19970619,6.61355440,6.92848556,6.61355440,6.88911916,2231,15370,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.88911916,6.88911916
19970620,7.00721835,7.00721835,6.84975277,6.88911916,6324,43567,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.88911916,6.88911916
19970623,6.92848556,7.08595114,6.88911916,6.96785196,3154,21977,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.96785196,6.96785196
19970624,6.96785196,7.04658475,6.83006957,6.83006957,4874,33290,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.83006957,6.83006957
19970625,6.83006957,6.84975277,6.68244559,6.77101998,2329,15770,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.77101998,6.77101998
19970626,6.81038637,6.83006957,6.69228719,6.75133678,1415,9553,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.75133678,6.75133678
19970627,6.73165358,6.75133678,6.65292079,6.65292079,977,6500,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.65292079,6.65292079
19970630,6.63323760,6.84975277,6.63323760,6.65292079,2757,18342,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.65292079,6.65292079
19970701,6.69228719,6.94816876,6.69228719,6.88911916,1750,12056,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.88911916,6.88911916
19970702,6.65292079,6.77101998,6.65292079,6.77101998,2753,18641,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.77101998,6.77101998
19970703,6.77101998,6.77101998,6.69228719,6.71197039,2130,14296,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.71197039,6.71197039
19970704,6.77101998,6.77101998,6.69228719,6.71197039,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",21.31250000,6.71197039
19970707,6.73165358,6.77101998,6.69228719,6.73165358,4191,28212,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.73165358,6.73165358
19970708,6.73165358,6.73165358,6.61355440,6.61355440,2221,14689,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.61355440,6.61355440
19970709,6.77101998,6.77101998,6.53482161,6.53482161,3406,22258,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.53482161,6.53482161
19970710,6.59387120,6.71197039,6.51513841,6.71197039,5133,34453,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.71197039,6.71197039
19970711,6.71197039,6.73165358,6.65292079,6.69228719,3063,20498,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.69228719,6.69228719
19970714,6.69228719,6.71197039,6.64307919,6.66276239,2063,13745,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.66276239,6.66276239
19970715,6.64307919,6.73165358,6.64307919,6.69228719,1885,12615,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.69228719,6.69228719
19970716,6.61355440,6.77101998,6.61355440,6.64307919,1899,12615,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.64307919,6.64307919
19970717,6.64307919,6.65292079,6.47577201,6.58402960,3228,21253,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.58402960,6.58402960
19970718,6.61355440,6.63323760,6.33798963,6.46593042,2282,14755,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.46593042,6.46593042
19970721,6.45608882,6.45608882,6.21989045,6.25925684,6235,39026,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.25925684,6.25925684
19970722,6.25925684,6.33798963,6.23957364,6.33798963,7780,49310,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.33798963,6.33798963
19970723,6.37735603,6.81038637,6.37735603,6.77101998,9585,64900,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.77101998,6.77101998
19970724,6.77101998,6.77101998,6.47577201,6.63323760,3736,24782,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.63323760,6.63323760
19970725,6.61355440,6.67260399,6.55450481,6.63323760,1788,11860,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.63323760,6.63323760
19970728,6.59387120,6.61355440,6.51513841,6.51513841,1037,6756,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.51513841,6.51513841
19970729,6.51513841,6.51513841,6.31830643,6.33798963,2464,15617,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.33798963,6.33798963
19970730,6.33798963,6.49545521,6.33798963,6.49545521,6582,42753,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.49545521,6.49545521
19970731,6.49545521,6.51513841,6.29862324,6.33798963,1941,12302,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.33798963,6.33798963
19970801,6.35767283,6.35767283,6.18052405,6.21989045,2095,13031,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.21989045,6.21989045
19970804,6.21989045,6.23957364,6.06242486,6.16084085,4247,26165,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.16084085,6.16084085
19970805,6.16084085,6.20020725,5.98369207,6.16084085,7377,45449,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.16084085,6.16084085
19970806,6.16084085,6.29862324,6.16084085,6.23957364,4063,25351,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.23957364,6.23957364
19970807,6.25925684,6.25925684,6.04274167,6.10179126,7042,42969,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.10179126,6.10179126
19970808,6.10179126,6.23957364,6.08210806,6.20020725,3200,19841,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.20020725,6.20020725
19970811,6.18052405,6.23957364,6.16084085,6.21989045,8528,53043,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.21989045,6.21989045
19970812,6.21989045,6.23957364,6.12147446,6.12147446,8011,49039,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.12147446,6.12147446
19970813,6.14115766,6.16084085,6.06242486,6.08210806,3792,23063,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.08210806,6.08210806
19970814,6.06242486,6.10179126,6.06242486,6.10179126,1906,11630,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.10179126,6.10179126
19970815,6.10179126,6.16084085,6.06242486,6.06242486,1233,7475,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.06242486,6.06242486
19970818,6.08210806,6.08210806,5.88527609,6.00337527,3874,23257,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.00337527,6.00337527
19970819,6.04274167,6.21989045,6.00337527,6.06242486,6298,38181,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.06242486,6.06242486
19970820,6.18052405,6.29862324,6.12147446,6.29862324,2315,14581,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.29862324,6.29862324
19970821,6.29862324,6.31830643,6.18052405,6.21989045,2121,13192,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.21989045,6.21989045
19970822,6.23957364,6.23957364,6.20020725,6.23957364,1746,10894,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.23957364,6.23957364
19970825,6.27894004,6.33798963,6.25925684,6.31830643,3636,22973,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.31830643,6.31830643
19970826,6.29862324,6.33798963,6.27894004,6.29862324,1201,7565,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.29862324,6.29862324
19970827,6.29862324,6.32814803,6.28878164,6.31830643,2462,15556,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.31830643,6.31830643
19970828,6.29862324,6.33798963,6.27894004,6.31830643,2694,17022,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.31830643,6.31830643
19970829,6.31830643,6.33798963,6.31830643,6.31830643,3119,19707,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.31830643,6.31830643
19970901,6.31830643,6.33798963,6.31830643,6.31830643,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.06250000,6.31830643
19970902,6.35767283,6.51513841,6.35767283,6.51513841,4182,27246,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.51513841,6.51513841
19970903,6.53482161,6.63323760,6.53482161,6.57418800,5090,33463,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.57418800,6.57418800
19970904,6.55450481,6.59387120,6.49545521,6.51513841,1778,11584,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.51513841,6.51513841
19970905,6.55450481,6.63323760,6.55450481,6.61355440,2182,14431,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.61355440,6.61355440
19970908,6.59387120,6.61355440,6.57418800,6.61355440,1776,11746,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.61355440,6.61355440
19970909,6.61355440,6.69228719,6.61355440,6.65292079,1187,7897,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.65292079,6.65292079
19970910,6.59387120,6.76117838,6.59387120,6.68244559,4393,29356,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.68244559,6.68244559
19970911,6.67260399,6.69228719,6.60371280,6.63323760,2046,13572,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.63323760,6.63323760
19970912,6.65292079,6.77101998,6.63323760,6.77101998,2899,19629,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.77101998,6.77101998
19970915,6.75133678,6.84975277,6.74149518,6.79070318,2765,18776,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.79070318,6.79070318
19970916,6.81038637,6.83006957,6.79070318,6.82022797,2955,20154,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.82022797,6.82022797
19970917,6.82022797,6.98753515,6.82022797,6.97769355,4652,32460,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.97769355,6.97769355
19970918,6.97769355,6.98753515,6.69228719,6.74149518,4273,28806,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.74149518,6.74149518
19970919,6.76117838,6.92848556,6.74149518,6.91864396,2643,18286,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.91864396,6.91864396
19970922,6.91864396,6.96785196,6.84975277,6.94816876,3002,20858,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.94816876,6.94816876
19970923,6.94816876,6.94816876,6.69228719,6.71197039,1781,11954,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.71197039,6.71197039
19970924,6.57418800,6.59387120,6.31830643,6.40688082,9368,60020,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.40688082,6.40688082
19970925,6.41672242,6.41672242,6.13131606,6.14115766,20004,122848,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.14115766,6.14115766
19970926,6.18052405,6.23957364,6.18052405,6.18052405,6534,40384,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.18052405,6.18052405
19970929,6.20020725,6.39703922,6.12147446,6.39703922,7104,45445,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.39703922,6.39703922
19970930,6.35767283,6.49545521,6.29862324,6.49545521,2786,18096,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.49545521,6.49545521
19971001,6.57418800,6.57418800,6.47577201,6.50529681,1553,10103,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.50529681,6.50529681
19971002,6.51513841,6.52498001,6.41672242,6.48561361,2829,18348,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.48561361,6.48561361
19971003,6.50529681,6.65292079,6.48561361,6.50529681,4205,27355,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.50529681,6.50529681
19971006,6.52498001,6.59387120,6.47577201,6.51513841,1152,7505,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.51513841,6.51513841
19971007,6.49545521,6.65292079,6.46593042,6.63323760,5081,33703,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.63323760,6.63323760
19971008,6.65292079,6.69228719,6.51513841,6.54466321,2615,17114,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.54466321,6.54466321
19971009,6.54466321,6.61355440,6.48561361,6.51513841,7792,50766,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.51513841,6.51513841
19971010,6.59387120,6.67260399,6.55450481,6.65292079,7720,51361,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.65292079,6.65292079
19971013,6.63323760,6.74149518,6.63323760,6.74149518,3363,22672,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.74149518,6.74149518
19971014,6.79070318,6.82022797,6.77101998,6.78086158,3382,22933,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.78086158,6.78086158
19971015,6.75133678,6.77101998,6.70212879,6.77101998,918,6216,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.77101998,6.77101998
19971016,6.77101998,6.77101998,6.63323760,6.66276239,1347,8975,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.66276239,6.66276239
19971017,6.66276239,6.66276239,6.49545521,6.57418800,3391,22293,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.57418800,6.57418800
19971020,6.61355440,6.68244559,6.59387120,6.63323760,1741,11548,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.63323760,6.63323760
19971021,6.63323760,6.72181198,6.63323760,6.71197039,1659,11135,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.71197039,6.71197039
19971022,5.11763138,5.14715618,4.72396743,4.80270022,122584,588734,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.80270022,4.80270022
19971023,4.71412583,4.86174981,4.56650185,4.56650185,44671,203990,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.56650185,4.56650185
19971024,4.64523464,4.78301702,4.60586824,4.74365062,32977,156431,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.74365062,4.74365062
19971027,4.72396743,4.86174981,4.40903627,4.40903627,25502,112439,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.40903627,4.40903627
19971028,4.25157068,4.64523464,4.19252109,4.64523464,23791,110515,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.64523464,4.64523464
19971029,4.66491783,4.70428423,4.42871946,4.44840266,44571,198270,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.44840266,4.44840266
19971030,4.33030347,4.40903627,4.25157068,4.25157068,18857,80172,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.25157068,4.25157068
19971031,4.31062028,4.33030347,4.25157068,4.25157068,10773,45802,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.25157068,4.25157068
19971103,4.33030347,4.37951147,4.28109548,4.34998667,9825,42739,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.34998667,4.34998667
19971104,4.36966987,4.36966987,4.27125388,4.34014507,4638,20130,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.34014507,4.34014507
19971105,4.29093708,4.33030347,4.25157068,4.27125388,7464,31881,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.27125388,4.27125388
19971106,4.25157068,4.28109548,4.21220429,4.21220429,10671,44948,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.21220429,4.21220429
19971107,4.17283789,4.21220429,4.11378830,4.21220429,15738,66292,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.21220429,4.21220429
19971110,4.21220429,4.25157068,4.16299630,4.16299630,4307,17930,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.16299630,4.16299630
19971111,4.19252109,4.19252109,4.13347150,4.15315470,2667,11076,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.15315470,4.15315470
19971112,4.11378830,4.13347150,3.97600592,3.97600592,4338,17248,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.97600592,3.97600592
19971113,3.98584752,4.03505551,3.95632272,3.96616432,9633,38206,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.96616432,3.96616432
19971114,4.00553071,4.04489711,3.94648112,3.98584752,4977,19838,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.98584752,3.98584752
19971117,4.11378830,4.13347150,4.05473871,4.06458031,5976,24290,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.06458031,4.06458031
19971118,4.06458031,4.07442191,3.94648112,3.96616432,4436,17594,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.96616432,3.96616432
19971119,3.98584752,3.98584752,3.92679792,3.97600592,6696,26623,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.97600592,3.97600592
19971120,3.96616432,4.01537231,3.95632272,4.00553071,6177,24742,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.00553071,4.00553071
19971121,3.97600592,3.98584752,3.89727313,3.91695633,8706,34101,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.91695633,3.91695633
19971124,3.87758993,3.91695633,3.81854034,3.81854034,2790,10654,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.81854034,3.81854034
19971125,3.81854034,3.90711473,3.81854034,3.85790673,6860,26465,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.85790673,3.85790673
19971126,3.89727313,3.93663952,3.72012435,3.76933234,4564,17203,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.76933234,3.76933234
19971127,3.89727313,3.93663952,3.72012435,3.76933234,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.96875000,3.76933234
19971128,3.75949074,3.83822353,3.75949074,3.81854034,1702,6499,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.81854034,3.81854034
19971201,3.81854034,3.87758993,3.73980755,3.79885714,9824,37320,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.79885714,3.79885714
19971202,3.77917394,3.77917394,3.66107476,3.66107476,8125,29746,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.66107476,3.66107476
19971203,3.68075795,3.68075795,3.62170836,3.62170836,11542,41802,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.62170836,3.62170836
19971204,3.69059955,3.81854034,3.66107476,3.72996595,8480,31630,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.72996595,3.72996595
19971205,3.72012435,3.77917394,3.68075795,3.76933234,8473,31938,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.76933234,3.76933234
19971208,3.80869874,3.80869874,3.72996595,3.74964915,6510,24410,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.74964915,3.74964915
19971209,3.73980755,3.81854034,3.70044115,3.77917394,7216,27271,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.77917394,3.77917394
19971210,3.79885714,3.79885714,3.74964915,3.77917394,6710,25358,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.77917394,3.77917394
19971211,3.77917394,3.89727313,3.70044115,3.89727313,18863,73514,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.89727313,3.89727313
19971212,3.88743153,3.89727313,3.83822353,3.87758993,5858,22715,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.87758993,3.87758993
19971215,3.92679792,3.95632272,3.87758993,3.95632272,7622,30155,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.95632272,3.95632272
