Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140109,22.49473839,22.49473839,22.04987254,22.34000244,2865,64004,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",22.34000244,22.34000244
20140110,22.39802842,22.66881633,22.14658251,22.50440939,1556,35017,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",22.50440939,22.50440939
20140113,22.40769942,22.65914533,22.39802842,22.49473839,1363,30660,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",22.49473839,22.49473839
20140114,22.24329248,23.47150906,21.86612360,22.71717132,7018,159429,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",22.71717132,22.71717132
20140115,22.72684231,23.93571690,22.66881633,23.80999395,2678,63763,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.80999395,23.80999395
20140116,23.69394198,23.84867793,23.01697221,23.33611511,3395,79226,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.33611511,23.33611511
20140117,23.39414109,24.23551780,23.38447009,24.02275587,2320,55733,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",24.02275587,24.02275587
20140120,23.39414109,24.23551780,23.38447009,24.02275587,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",24.84000000,24.02275587
20140121,24.21617581,24.39992475,23.57789002,24.01308488,1293,31049,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",24.01308488,24.01308488
20140122,24.09045285,24.69972564,23.88736192,24.35156976,1787,43516,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",24.35156976,24.35156976
20140123,24.25485979,24.84479060,23.86801993,23.88736192,2617,62513,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.88736192,23.88736192
20140124,23.84867793,23.84867793,22.72684231,23.39414109,1994,46648,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.39414109,23.39414109
20140127,23.53920604,23.90670391,23.12335318,23.28776012,1848,43036,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.28776012,23.28776012
20140128,23.38447009,24.10012385,23.25874713,23.93571690,3922,93876,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.93571690,23.93571690
20140129,23.80032295,24.35156976,23.74229697,24.05176886,3643,87621,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",24.05176886,24.05176886
20140130,24.32255677,24.68038365,23.91637491,24.08078185,1255,30221,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",24.08078185,24.08078185
20140131,23.64558700,24.61268667,23.52953504,24.27420179,1139,27648,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",24.27420179,24.27420179
20140203,24.19683381,24.47729272,23.84867793,23.95505890,1776,42544,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.95505890,23.95505890
20140204,24.02275587,24.34189877,23.66492899,23.89703292,1672,39956,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.89703292,23.89703292
20140205,23.75196796,23.90670391,23.14269517,23.59723202,1411,33296,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.59723202,23.59723202
20140206,23.65525800,23.78098096,23.28776012,23.46183806,1255,29445,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.46183806,23.46183806
20140207,23.44249607,23.63591600,23.27808913,23.54887703,1866,43942,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.54887703,23.54887703
20140210,23.58756102,23.58756102,22.82355228,23.11368218,2281,52722,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.11368218,23.11368218
20140211,23.19105015,23.30710212,23.00730122,23.20072115,2649,61459,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.20072115,23.20072115
20140212,23.26841813,23.54887703,23.12335318,23.50052205,2251,52900,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.50052205,23.50052205
20140213,23.35545710,23.76163896,23.14269517,23.76163896,1999,47500,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.76163896,23.76163896
20140214,23.80032295,24.16782082,23.63591600,24.03242687,461,11079,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",24.03242687,24.03242687
20140217,23.80032295,24.16782082,23.63591600,24.03242687,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",24.85000000,24.03242687
20140218,24.14847883,25.57978635,24.14847883,25.01886854,2570,64298,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",25.01886854,25.01886854
20140219,24.75775162,24.81577761,23.06532720,23.94538790,8058,192952,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.94538790,23.94538790
20140220,22.99763022,24.46762172,22.65914533,24.41926674,8105,197918,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",24.41926674,24.41926674
20140221,24.03242687,24.28387279,23.46183806,23.81966494,2609,62146,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.81966494,23.81966494
20140224,23.89703292,24.02275587,23.58756102,23.70361298,1786,42335,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.70361298,23.70361298
20140225,23.66492899,23.73262597,23.37479909,23.46183806,877,20576,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.46183806,23.46183806
20140226,23.54887703,23.54887703,22.90092025,22.98795922,4060,93331,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",22.98795922,22.98795922
20140227,22.96861723,23.22973414,22.45605440,22.63013234,3274,74091,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",22.63013234,22.63013234
20140228,22.70750032,23.14269517,22.26263447,22.43671241,2755,61813,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",22.43671241,22.43671241
20140303,22.32066045,22.84289427,22.10789852,22.60111935,2863,64707,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",22.60111935,22.60111935
20140304,22.77519730,23.22973414,22.72684231,23.00730122,3765,86622,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.00730122,23.00730122
20140305,22.89124926,23.16203716,22.60111935,23.08466919,1127,26016,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.08466919,23.08466919
20140306,23.21039215,23.21039215,22.63013234,23.00730122,1662,38238,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.00730122,23.00730122
20140307,23.21039215,23.21039215,22.57210636,22.88157826,2107,48211,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",22.88157826,22.88157826
20140310,22.86223627,23.05565620,22.49473839,22.70750032,1332,30246,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",22.70750032,22.70750032
20140311,22.78486829,22.91059125,21.73072965,21.84678161,3238,70740,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",21.84678161,21.84678161
20140312,21.77908463,22.46572540,20.61856502,22.45605440,11288,253484,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",22.45605440,22.45605440
20140313,22.56243537,22.99763022,22.26263447,22.63013234,4401,99595,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",22.63013234,22.63013234
20140314,22.49473839,22.90092025,22.39802842,22.60111935,1220,27573,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",22.60111935,22.60111935
20140317,22.67848733,23.38447009,22.67848733,23.19105015,3410,79081,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.19105015,23.19105015
20140318,23.16203716,23.33611511,23.04598520,23.21039215,2395,55589,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.21039215,23.21039215
20140319,23.21039215,23.37479909,22.89124926,22.95894623,1223,28079,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",22.95894623,22.95894623
20140320,22.96861723,23.24907614,22.77519730,23.22006314,1144,26564,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",23.22006314,23.22006314
20140321,23.39414109,23.39414109,22.19493749,22.30131846,1850,41257,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",22.30131846,22.30131846
20140324,22.34967344,22.40769942,21.88546560,22.32066045,1221,27254,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",22.32066045,22.32066045
20140325,22.50440939,22.61079035,21.83711061,22.36901543,1569,35097,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",22.36901543,22.36901543
20140326,22.46572540,22.54309337,22.09822752,22.16592450,1879,41650,N/A,N/A,0,15564944,"NYSE","Financials","Financials/Specialty Financials","Common Stock",22.16592450,22.16592450
