Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20110128,22.27892455,22.27892455,21.14609787,21.44818499,259654,5569107,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",21.44818499,21.44818499
20110131,21.44063281,21.75027210,21.14609787,21.14609787,26179,553584,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",21.14609787,21.14609787
20110201,21.14609787,21.51615459,21.14609787,21.41042410,13031,278999,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",21.41042410,21.41042410
20110202,21.29714143,21.44818499,21.22161965,21.42552845,9106,195101,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",21.42552845,21.42552845
20110203,21.51615459,21.51615459,21.22917183,21.44818499,8648,185484,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",21.44818499,21.44818499
20110204,21.44818499,21.52370676,21.25938054,21.41797628,5457,116878,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",21.41797628,21.41797628
20110207,21.57657201,22.06746357,21.49349805,21.95418090,7164,157280,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",21.95418090,21.95418090
20110208,22.06746357,22.58101166,21.89376348,22.44507246,7586,170268,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",22.44507246,22.44507246
20110209,22.53569859,22.58101166,21.86355477,22.13543317,3081,68199,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",22.13543317,22.13543317
20110210,21.86355477,22.11277663,21.28958925,22.05991139,4751,104807,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",22.05991139,22.05991139
20110211,21.89376348,22.32423761,21.73516774,22.01459832,4158,91537,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",22.01459832,22.01459832
20110214,21.99949397,21.99949397,21.14609787,21.24427619,9925,210849,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",21.24427619,21.24427619
20110215,21.19141094,21.71251121,21.14609787,21.62943725,4626,100058,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",21.62943725,21.62943725
20110216,21.62943725,21.72761557,21.60678072,21.70495903,2490,54045,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",21.70495903,21.70495903
20110217,21.80313734,22.02215050,21.80313734,21.89376348,2476,54209,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",21.89376348,21.89376348
20110218,21.93152437,22.35444632,21.87865912,22.30158108,14662,326986,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",22.30158108,22.30158108
20110221,21.93152437,22.35444632,21.87865912,22.30158108,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",29.53000000,22.30158108
