Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201103,9.66000000,9.68000000,9.65000000,9.65000000,107,1033,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20201104,9.65000000,9.68000000,9.65000000,9.67000000,557,5386,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20201105,9.67000000,9.70000000,9.67000000,9.70000000,227,2202,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20201106,9.70000000,9.70000000,9.70000000,9.70000000,11,107,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20201109,9.78000000,9.78000000,9.69800000,9.71000000,673,6535,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20201110,9.71000000,9.72000000,9.70000000,9.72000000,516,5016,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20201111,9.70000000,9.70000000,9.68000000,9.68000000,5,48,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20201112,9.73000000,9.73000000,9.70000000,9.70000000,74,718,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20201113,9.70000000,9.74000000,9.70000000,9.70000000,1166,11310,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20201116,9.73000000,9.78000000,9.69000000,9.78000000,5883,57536,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20201117,9.75000000,9.77000000,9.74000000,9.75000000,616,6006,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20201118,9.85000000,9.85000000,9.75000000,9.75000000,138,1346,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20201119,9.74000000,9.78000000,9.72000000,9.72000000,1631,15853,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20201120,9.71000000,9.75000000,9.70000000,9.72000000,1141,11091,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20201123,9.75000000,9.75000000,9.70000000,9.74000000,155,1510,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20201124,9.75000000,9.84000000,9.75000000,9.79000000,568,5561,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20201125,9.80000000,9.85000000,9.80000000,9.83000000,786,7726,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20201126,9.80000000,9.85000000,9.80000000,9.83000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20201127,9.86000000,9.86000000,9.84000000,9.85000000,542,5339,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20201130,9.88000000,9.95000000,9.85000000,9.85000000,1016,10008,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20201201,9.87500000,9.92000000,9.84000000,9.84000000,477,4694,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20201202,9.84000000,9.91100000,9.84000000,9.88000000,285,2816,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20201203,9.88000000,9.89000000,9.85000000,9.88000000,1545,15265,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20201204,9.81000000,9.88000000,9.80000000,9.88000000,204,2016,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20201207,9.90000000,9.90000000,9.85000000,9.85000000,361,3556,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20201208,9.88000000,9.93000000,9.87000000,9.92000000,3304,32776,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20201209,9.95000000,9.95000000,9.88000000,9.91000000,134,1328,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20201210,9.91000000,9.95000000,9.90000000,9.93500000,918,9120,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93500000,9.93500000
20201211,9.95000000,9.98000000,9.90000000,9.97000000,890,8873,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20201214,10.00000000,10.09000000,9.95000000,10.02000000,7581,75962,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20201215,10.02000000,10.05000000,9.95000000,10.00000000,940,9400,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20201216,9.97000000,10.12000000,9.97000000,10.10000000,826,8343,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20201217,10.09000000,10.10000000,10.02900000,10.10000000,490,4949,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20201218,10.20000000,10.21000000,10.01000000,10.03000000,5455,54714,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20201221,10.10000000,10.14000000,10.00000000,10.04000000,1510,15160,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20201222,10.08000000,10.20000000,10.08000000,10.15000000,1190,12079,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20201223,10.13000000,10.15000000,10.02000000,10.12000000,1356,13723,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20201224,10.12000000,10.19000000,10.12000000,10.16000000,699,7102,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16000000,10.16000000
20201225,10.12000000,10.19000000,10.12000000,10.16000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16000000,10.16000000
20201228,10.19000000,10.20000000,10.11000000,10.17000000,8572,87177,N/A,N/A,0,0,"NYSE","","","Common Stock",10.17000000,10.17000000
20201229,10.21000000,10.27000000,10.15000000,10.19000000,13970,142354,N/A,N/A,0,0,"NYSE","","","Common Stock",10.19000000,10.19000000
20201230,10.25000000,10.25000000,10.13000000,10.22000000,2705,27645,N/A,N/A,0,0,"NYSE","","","Common Stock",10.22000000,10.22000000
20201231,10.20600000,10.22900000,10.15000000,10.19000000,1976,20135,N/A,N/A,0,0,"NYSE","","","Common Stock",10.19000000,10.19000000
20210101,10.20600000,10.22900000,10.15000000,10.19000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.19000000,10.19000000
20210104,10.25000000,10.25000000,10.10000000,10.16000000,1307,13279,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16000000,10.16000000
20210105,10.18000000,10.19000000,10.14000000,10.18000000,720,7330,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20210106,10.11000000,10.21000000,10.11000000,10.13000000,605,6129,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20210107,10.20000000,10.22000000,10.15000000,10.18000000,2155,21938,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20210108,10.20000000,10.30000000,10.19000000,10.26000000,1976,20274,N/A,N/A,0,0,"NYSE","","","Common Stock",10.26000000,10.26000000
20210111,10.24000000,10.27000000,10.20000000,10.27000000,2649,27205,N/A,N/A,0,0,"NYSE","","","Common Stock",10.27000000,10.27000000
20210112,10.30000000,10.37000000,10.25400000,10.32000000,1472,15191,N/A,N/A,0,0,"NYSE","","","Common Stock",10.32000000,10.32000000
20210113,10.40000000,10.49000000,10.37000000,10.42000000,2473,25769,N/A,N/A,0,0,"NYSE","","","Common Stock",10.42000000,10.42000000
20210114,10.45000000,10.53000000,10.40000000,10.43000000,4321,45068,N/A,N/A,0,0,"NYSE","","","Common Stock",10.43000000,10.43000000
20210115,10.36000000,10.45000000,10.26000000,10.32000000,5311,54810,N/A,N/A,0,0,"NYSE","","","Common Stock",10.32000000,10.32000000
20210118,10.36000000,10.45000000,10.26000000,10.32000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.32000000,10.32000000
20210119,10.34000000,10.48000000,10.30000000,10.38000000,3630,37679,N/A,N/A,0,0,"NYSE","","","Common Stock",10.38000000,10.38000000
20210120,10.37000000,10.52500000,10.35000000,10.40000000,2475,25740,N/A,N/A,0,0,"NYSE","","","Common Stock",10.40000000,10.40000000
20210121,10.45000000,10.50000000,10.42400000,10.43000000,4277,44609,N/A,N/A,0,0,"NYSE","","","Common Stock",10.43000000,10.43000000
20210122,10.43000000,10.56000000,10.40600000,10.46000000,7184,75145,N/A,N/A,0,0,"NYSE","","","Common Stock",10.46000000,10.46000000
20210125,10.50000000,10.60000000,10.45000000,10.48000000,5217,54674,N/A,N/A,0,0,"NYSE","","","Common Stock",10.48000000,10.48000000
20210126,10.50000000,10.54000000,10.30000000,10.35000000,3841,39754,N/A,N/A,0,0,"NYSE","","","Common Stock",10.35000000,10.35000000
20210127,10.30000000,10.34000000,10.25000000,10.30000000,6952,71606,N/A,N/A,0,0,"NYSE","","","Common Stock",10.30000000,10.30000000
20210128,10.28000000,10.40000000,10.28000000,10.36000000,567,5874,N/A,N/A,0,0,"NYSE","","","Common Stock",10.36000000,10.36000000
20210129,10.35000000,10.44000000,10.35000000,10.44000000,1269,13248,N/A,N/A,0,0,"NYSE","","","Common Stock",10.44000000,10.44000000
20210201,10.44000000,10.55000000,10.35000000,10.40000000,2288,23795,N/A,N/A,0,0,"NYSE","","","Common Stock",10.40000000,10.40000000
20210202,10.44000000,10.45000000,10.36000000,10.43000000,966,10075,N/A,N/A,0,0,"NYSE","","","Common Stock",10.43000000,10.43000000
20210203,10.43000000,10.60000000,10.43000000,10.50000000,1381,14501,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
20210204,10.50000000,10.55000000,10.37000000,10.49000000,911,9556,N/A,N/A,0,0,"NYSE","","","Common Stock",10.49000000,10.49000000
20210205,10.59000000,10.64000000,10.45000000,10.48000000,1318,13813,N/A,N/A,0,0,"NYSE","","","Common Stock",10.48000000,10.48000000
20210208,10.51000000,10.75000000,10.45000000,10.73000000,7191,77159,N/A,N/A,0,0,"NYSE","","","Common Stock",10.73000000,10.73000000
20210209,10.68000000,10.79000000,10.55000000,10.63000000,1376,14627,N/A,N/A,0,0,"NYSE","","","Common Stock",10.63000000,10.63000000
20210210,10.63000000,10.65000000,10.50000000,10.60000000,2507,26574,N/A,N/A,0,0,"NYSE","","","Common Stock",10.60000000,10.60000000
20210211,10.61000000,10.69000000,10.48000000,10.57000000,3297,34849,N/A,N/A,0,0,"NYSE","","","Common Stock",10.57000000,10.57000000
20210212,10.57000000,10.57500000,10.40000000,10.48000000,6090,63823,N/A,N/A,0,0,"NYSE","","","Common Stock",10.48000000,10.48000000
20210215,10.57000000,10.57500000,10.40000000,10.48000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.48000000,10.48000000
20210216,10.53000000,10.65000000,10.45000000,10.60000000,1656,17554,N/A,N/A,0,0,"NYSE","","","Common Stock",10.60000000,10.60000000
20210217,10.65000000,10.70000000,10.51000000,10.57000000,3330,35198,N/A,N/A,0,0,"NYSE","","","Common Stock",10.57000000,10.57000000
20210218,10.59000000,10.68000000,10.53000000,10.60000000,3497,37068,N/A,N/A,0,0,"NYSE","","","Common Stock",10.60000000,10.60000000
20210219,10.61000000,10.66000000,10.43000000,10.56000000,3910,41290,N/A,N/A,0,0,"NYSE","","","Common Stock",10.56000000,10.56000000
20210222,10.56000000,10.65000000,10.55000000,10.59000000,1806,19126,N/A,N/A,0,0,"NYSE","","","Common Stock",10.59000000,10.59000000
20210223,10.41000000,10.50000000,10.34000000,10.43000000,1877,19577,N/A,N/A,0,0,"NYSE","","","Common Stock",10.43000000,10.43000000
20210224,10.43000000,10.50000000,10.35000000,10.41000000,4039,42046,N/A,N/A,0,0,"NYSE","","","Common Stock",10.41000000,10.41000000
20210225,10.37000000,10.41000000,10.22000000,10.23000000,5728,58597,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23000000,10.23000000
20210226,10.30000000,10.30000000,10.19000000,10.21000000,1970,20114,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21000000,10.21000000
20210301,10.25000000,10.30700000,10.18000000,10.20000000,1857,18941,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20210302,10.19000000,10.25000000,10.02000000,10.07000000,3018,30391,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20210303,10.08000000,10.12000000,10.05000000,10.08000000,4916,49553,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210304,10.05000000,10.08000000,9.90000000,9.95000000,4168,41472,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210305,9.98000000,10.14000000,9.95000000,10.01000000,15473,154885,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210308,10.03000000,10.08000000,10.00000000,10.06000000,3142,31609,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20210309,10.06000000,10.06000000,10.00000000,10.05000000,537,5397,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210310,10.05000000,10.08000000,10.00000000,10.04000000,6455,64808,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210311,10.02000000,10.28000000,9.96000000,10.23000000,4213,43099,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23000000,10.23000000
20210312,10.13000000,10.29000000,10.13000000,10.20000000,4949,50480,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20210315,10.23000000,10.23000000,9.95000000,10.02000000,3811,38186,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210316,10.02000000,10.09000000,9.98000000,10.06000000,4338,43640,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20210317,10.06000000,10.06000000,9.99000000,10.00000000,3182,31820,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210318,10.03000000,10.05000000,9.95000000,10.03000000,741,7432,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210319,10.01200000,10.03500000,9.95000000,9.98000000,893,8912,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210322,9.98000000,10.01000000,9.96000000,10.00000000,1342,13420,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210323,10.00000000,10.00000000,9.78000000,9.80000000,1701,16670,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210324,9.77000000,9.78000000,9.65000000,9.69000000,5735,55572,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210325,9.69000000,9.79000000,9.51000000,9.77000000,2829,27639,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210326,9.70000000,9.96000000,9.70000000,9.86000000,3040,29974,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210329,9.85000000,9.90000000,9.76000000,9.89000000,503,4975,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210330,9.87000000,9.89000000,9.80000000,9.88000000,1622,16025,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210331,9.85000000,9.88000000,9.81000000,9.85000000,2380,23443,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210401,9.87000000,10.00000000,9.87000000,9.93000000,360,3575,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210402,9.87000000,10.00000000,9.87000000,9.93000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210405,9.90000000,10.00000000,9.87000000,9.87000000,510,5034,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210406,9.90000000,9.97000000,9.86000000,9.93000000,516,5124,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210407,9.93000000,10.02000000,9.91000000,9.98000000,805,8034,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210408,9.98000000,9.98000000,9.95000000,9.98000000,525,5240,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210409,10.00000000,10.00000000,9.96000000,9.99000000,476,4755,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210412,10.00000000,10.05000000,9.97500000,10.02000000,2477,24820,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210413,10.01300000,10.04000000,9.97000000,10.03000000,822,8245,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210414,9.99000000,10.02000000,9.97000000,10.01000000,1179,11802,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210415,10.01000000,10.02000000,9.95000000,9.97000000,1351,13469,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210416,9.96000000,9.98000000,9.95000000,9.98000000,211,2106,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210419,9.95000000,9.98000000,9.95000000,9.97000000,727,7248,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210420,9.93000000,9.95000000,9.87700000,9.90000000,321,3178,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210421,9.90000000,9.93000000,9.86000000,9.93000000,216,2145,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210422,9.93000000,9.96000000,9.89000000,9.93000000,151,1499,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210423,9.94500000,9.95000000,9.88000000,9.90000000,152,1505,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210426,9.93000000,9.98000000,9.92000000,9.97000000,39,389,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210427,9.99500000,10.00000000,9.92000000,9.93000000,87,864,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210428,9.99500000,10.00000000,9.86000000,9.94000000,18456,183453,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210429,9.88000000,9.96000000,9.88000000,9.91000000,2015,19969,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210430,9.88000000,10.01000000,9.88000000,9.96000000,2270,22609,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210503,9.92000000,9.97000000,9.91100000,9.94000000,314,3121,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210504,9.96000000,9.96000000,9.90000000,9.91000000,421,4172,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210505,9.92000000,9.93000000,9.90000000,9.90000000,312,3089,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210506,9.90000000,9.91000000,9.86000000,9.87000000,996,9831,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210507,9.88000000,9.90000000,9.87000000,9.89000000,378,3738,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210510,9.88200000,9.89000000,9.87000000,9.88000000,259,2559,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210511,9.82000000,9.83000000,9.75000000,9.78000000,421,4117,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210512,9.78000000,9.78000000,9.75000000,9.77000000,1560,15241,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210513,9.76100000,9.77000000,9.74000000,9.74000000,928,9039,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210514,9.77000000,9.77000000,9.74000000,9.76000000,1465,14298,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210517,9.77800000,9.79000000,9.74800000,9.79000000,294,2878,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210518,9.77700000,9.82000000,9.76000000,9.82000000,150,1473,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210519,9.84500000,9.84500000,9.76500000,9.80000000,866,8487,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210520,9.79000000,9.88000000,9.79000000,9.87000000,879,8676,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210521,9.78000000,9.91000000,9.77000000,9.84000000,4054,39891,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210524,9.88000000,9.90000000,9.80000000,9.80000000,10400,101920,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210525,9.79000000,9.83000000,9.79000000,9.80000000,143,1401,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210526,9.80000000,9.85000000,9.78000000,9.78000000,748,7315,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210527,9.81500000,9.83000000,9.75000000,9.81000000,1768,17344,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210528,9.75000000,9.79000000,9.71000000,9.76000000,7728,75425,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210531,9.75000000,9.79000000,9.71000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210601,9.79000000,9.91000000,9.75500000,9.91000000,879,8711,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210602,9.79000000,9.88000000,9.77000000,9.87000000,613,6050,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210603,9.81000000,9.85000000,9.81000000,9.83000000,177,1740,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210604,9.81000000,9.91000000,9.76000000,9.91000000,4160,41226,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210607,9.88000000,9.90000000,9.80000000,9.80000000,579,5674,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210608,9.84000000,9.87000000,9.82000000,9.83000000,133,1307,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210609,9.87500000,9.90000000,9.82000000,9.86000000,134,1321,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210610,9.86000000,9.88700000,9.84000000,9.85000000,707,6964,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210611,9.85000000,9.89000000,9.81000000,9.84000000,1161,11424,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210614,9.86500000,9.90000000,9.82000000,9.86000000,2258,22264,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210615,9.83000000,9.88000000,9.83000000,9.84000000,59,581,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210616,9.84000000,9.84000000,9.80000000,9.83000000,115,1130,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210617,9.83000000,9.84000000,9.81500000,9.83000000,468,4600,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210618,9.83000000,9.83000000,9.76000000,9.81000000,189,1854,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210621,9.81000000,9.83000000,9.79000000,9.79000000,29,284,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210622,9.84000000,9.84000000,9.77000000,9.77000000,248,2423,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
