Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20160323,41.40642842,41.40642842,41.20783644,41.20783644,2,82,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",41.20783644,41.20783644
20160324,40.58227169,40.58227169,40.58227169,40.58227169,1,41,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",40.58227169,40.58227169
20160325,40.58227169,40.58227169,40.58227169,40.58227169,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",40.87000000,40.58227169
20160328,40.58227169,40.58227169,40.58227169,40.58227169,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",40.58227169,40.58227169
20160329,40.58227169,40.58227169,40.58227169,40.58227169,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",40.58227169,40.58227169
20160330,41.18797724,41.70431640,41.17804764,41.70431640,37,1543,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",41.70431640,41.70431640
20160331,41.70431640,41.70431640,41.42628762,41.42628762,6,249,N/A,N/A,9077901,217591,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",41.42628762,41.42628762
20160401,40.80072287,40.80072287,40.80072287,40.80072287,1,41,N/A,N/A,8940819,217591,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",40.80072287,40.80072287
20160404,40.80072287,40.80072287,40.80072287,40.80072287,0,0,N/A,N/A,8940819,217591,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",40.80072287,40.80072287
20160405,40.21487653,41.73410519,40.21487653,40.80072287,17,694,N/A,N/A,8940819,217591,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",40.80072287,40.80072287
20160406,41.05889245,41.70431640,40.77093408,41.50572441,7,291,N/A,N/A,9095308,217591,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",41.50572441,41.50572441
20160407,41.79368279,41.83340119,41.26741403,41.26741403,59,2435,N/A,N/A,9043086,217591,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",41.26741403,41.26741403
20160408,41.31706203,44.03777220,41.03009661,43.71009542,36278,1585715,N/A,N/A,9578361,217591,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",43.71009542,43.71009542
20160411,43.33277066,43.37248905,40.68156769,41.16811804,41239,1697732,N/A,N/A,9021327,217591,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",41.16811804,41.16811804
20160412,40.95959646,41.36671003,39.94677735,41.35678043,36388,1504891,N/A,N/A,9062670,217591,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",41.35678043,41.35678043
20160413,41.03903325,42.37952914,41.03903325,41.50572441,44560,1849495,N/A,N/A,9095308,217591,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",41.50572441,41.50572441
20160414,41.69438680,42.55826192,41.61495000,41.93269718,25439,1066726,N/A,N/A,9188873,217591,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",41.93269718,41.93269718
20160415,41.52558361,41.75396439,40.90001887,41.70431640,23607,984514,N/A,N/A,9138827,217591,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",41.70431640,41.70431640
20160418,41.09861085,42.24051475,41.09861085,42.12135956,25597,1078180,N/A,N/A,9230215,217591,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",42.12135956,42.12135956
20160419,42.25044435,43.05474188,41.95255638,42.69727631,16563,707195,N/A,N/A,9356418,217591,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",42.69727631,42.69727631
20160420,42.55826192,43.26326346,42.44903633,42.45896593,22834,969508,N/A,N/A,9304196,217591,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",42.45896593,42.45896593
20160421,46.02369202,46.20242481,43.68030663,45.40805688,32942,1495832,N/A,N/A,9950441,217591,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",45.40805688,45.40805688
