Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210715,13.15000000,13.59000000,12.66000000,12.66000000,86673,1097280,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",12.66000000,12.66000000
20210716,12.41000000,12.83700000,11.67000000,12.50000000,22645,283063,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",12.50000000,12.50000000
20210719,12.28000000,12.35000000,10.64000000,10.80000000,17657,190696,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",10.80000000,10.80000000
20210720,10.67000000,10.78000000,9.56000000,9.67000000,17444,168683,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",9.67000000,9.67000000
20210721,9.95000000,10.53000000,9.67000000,10.34000000,7593,78512,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",10.34000000,10.34000000
20210722,10.11000000,11.00000000,10.02000000,11.00000000,2630,28930,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",11.00000000,11.00000000
20210723,11.00000000,11.20000000,10.61000000,11.00000000,10670,117370,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",11.00000000,11.00000000
20210726,11.18000000,12.12000000,11.04400000,11.72000000,3413,40000,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",11.72000000,11.72000000
20210727,11.65000000,12.06000000,11.04000000,11.87000000,3004,35657,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",11.87000000,11.87000000
20210728,12.19000000,12.19000000,11.73900000,12.05000000,3875,46694,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",12.05000000,12.05000000
20210729,11.90000000,12.57000000,11.90000000,12.42000000,3107,38589,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",12.42000000,12.42000000
20210730,12.23000000,12.30000000,12.03000000,12.16000000,1066,12963,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",12.16000000,12.16000000
20210802,12.43000000,13.09000000,12.21000000,13.01000000,2964,38562,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",13.01000000,13.01000000
20210803,13.00000000,13.30500000,12.92000000,13.26000000,1472,19519,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",13.26000000,13.26000000
20210804,13.32000000,14.26000000,13.06000000,14.21000000,2921,41507,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",14.21000000,14.21000000
20210805,14.18000000,14.18000000,13.50000000,14.03000000,3097,43451,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",14.03000000,14.03000000
20210806,14.00000000,14.20000000,13.88000000,14.08000000,1049,14770,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",14.08000000,14.08000000
20210809,13.69000000,14.05700000,13.52000000,13.99000000,1409,19712,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",13.99000000,13.99000000
20210810,13.76000000,14.22000000,13.19000000,14.04000000,3184,44703,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",14.04000000,14.04000000
20210811,14.16000000,14.16000000,12.72000000,12.77000000,1756,22424,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",12.77000000,12.77000000
