Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19980505,0.67642010,0.68084115,0.67199906,0.67642010,244,165,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.67642010,0.67642010
19980506,0.67642010,0.68526220,0.65431487,0.65431487,216,141,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.65431487,0.65431487
19980507,0.65873592,0.65873592,0.63663069,0.63663069,185,118,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.63663069,0.63663069
19980508,0.63663069,0.67199906,0.63663069,0.67199906,140,94,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.67199906,0.67199906
19980511,0.67199906,0.68084115,0.64105173,0.68084115,212,144,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.68084115,0.68084115
19980512,0.68084115,0.68084115,0.64547278,0.66757801,333,222,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.66757801,0.66757801
19980513,0.67199906,0.67199906,0.65873592,0.66757801,192,128,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.66757801,0.66757801
19980514,0.66315696,0.66757801,0.65873592,0.66315696,47,31,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.66315696,0.66315696
19980515,0.65873592,0.67642010,0.65873592,0.66757801,184,123,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.66757801,0.66757801
19980518,0.66315696,0.70294638,0.66315696,0.66315696,268,178,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.66315696,0.66315696
19980519,0.68526220,0.69852534,0.65873592,0.65873592,298,196,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.65873592,0.65873592
19980520,0.66757801,0.66757801,0.63663069,0.64547278,282,182,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.64547278,0.64547278
19980521,0.64105173,0.64547278,0.63663069,0.64547278,132,85,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.64547278,0.64547278
19980522,0.64547278,0.64547278,0.63663069,0.64547278,102,66,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.64547278,0.64547278
19980525,0.64547278,0.64547278,0.63663069,0.64547278,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",9.12500000,0.64547278
19980526,0.65431487,0.68968324,0.64547278,0.64547278,325,210,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.64547278,0.64547278
19980527,0.64989383,0.65873592,0.64105173,0.64989383,58,38,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.64989383,0.64989383
19980528,0.65431487,0.68084115,0.65431487,0.65431487,232,152,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.65431487,0.65431487
19980529,0.65873592,0.68968324,0.64989383,0.64989383,178,116,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.64989383,0.64989383
19980601,0.65431487,0.65873592,0.64547278,0.64989383,82,53,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.64989383,0.64989383
19980602,0.64989383,0.66757801,0.64989383,0.64989383,31,20,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.64989383,0.64989383
19980603,0.65431487,0.66315696,0.65431487,0.65431487,42,27,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.65431487,0.65431487
19980604,0.66315696,0.66315696,0.64547278,0.64989383,73,47,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.64989383,0.64989383
19980605,0.64547278,0.64989383,0.64105173,0.64105173,59,38,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.64105173,0.64105173
19980608,0.63663069,0.64105173,0.63220964,0.63220964,150,95,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.63220964,0.63220964
19980609,0.63663069,0.63663069,0.62778859,0.63220964,184,116,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.63220964,0.63220964
19980610,0.62336755,0.63220964,0.61894650,0.63220964,189,119,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.63220964,0.63220964
19980611,0.62778859,0.63220964,0.62778859,0.63220964,132,83,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.63220964,0.63220964
19980612,0.63220964,0.63220964,0.61894650,0.61894650,158,98,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.61894650,0.61894650
19980615,0.61894650,0.61894650,0.58357813,0.58357813,252,147,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.58357813,0.58357813
19980616,0.57915708,0.60568336,0.57915708,0.58357813,372,217,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.58357813,0.58357813
19980617,0.58357813,0.59242022,0.56589394,0.56589394,246,139,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.56589394,0.56589394
19980618,0.56589394,0.57473604,0.56589394,0.57031499,167,95,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.57031499,0.57031499
19980619,0.56589394,0.56589394,0.53052557,0.53052557,404,214,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.53052557,0.53052557
19980622,0.53936766,0.55705185,0.52610453,0.53494662,364,195,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.53494662,0.53494662
19980623,0.53494662,0.54820976,0.52168348,0.53052557,520,276,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.53052557,0.53052557
19980624,0.53052557,0.55263080,0.53052557,0.54378871,118,64,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.54378871,0.54378871
19980625,0.55263080,0.57473604,0.55263080,0.57031499,298,170,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.57031499,0.57031499
19980626,0.55769821,0.55769821,0.53027043,0.54855562,166,91,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.54855562,0.54855562
19980629,0.55312691,0.58512599,0.55312691,0.58512599,78,46,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.58512599,0.58512599
19980630,0.57598340,0.57598340,0.56684080,0.56684080,98,56,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.56684080,0.56684080
19980701,0.56684080,0.57598340,0.56684080,0.56684080,156,88,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.56684080,0.56684080
19980702,0.56684080,0.57598340,0.56684080,0.56684080,68,39,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.56684080,0.56684080
19980703,0.56684080,0.57598340,0.56684080,0.56684080,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.75000000,0.56684080
19980706,0.57141210,0.57141210,0.54855562,0.55312691,138,76,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.55312691,0.55312691
19980707,0.56226951,0.56226951,0.55312691,0.55312691,84,46,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.55312691,0.55312691
19980708,0.55312691,0.55312691,0.51655654,0.51655654,398,206,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.51655654,0.51655654
19980709,0.51655654,0.54398432,0.51655654,0.54398432,255,139,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.54398432,0.54398432
19980710,0.53941302,0.54855562,0.53484173,0.54855562,192,105,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.54855562,0.54855562
19980713,0.53941302,0.54855562,0.53941302,0.54855562,164,90,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.54855562,0.54855562
19980714,0.54398432,0.55312691,0.53941302,0.54398432,78,42,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.54398432,0.54398432
19980715,0.54398432,0.54855562,0.52569913,0.53484173,288,154,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.53484173,0.53484173
19980716,0.53027043,0.56684080,0.53027043,0.53941302,303,163,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.53941302,0.53941302
19980717,0.54855562,0.55312691,0.53941302,0.54398432,82,45,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.54398432,0.54398432
19980720,0.53941302,0.53941302,0.52112784,0.53941302,210,113,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.53941302,0.53941302
19980721,0.53027043,0.53941302,0.51198524,0.53941302,792,427,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.53941302,0.53941302
19980722,0.53941302,0.54398432,0.51655654,0.54398432,164,89,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.54398432,0.54398432
19980723,0.53941302,0.54855562,0.53484173,0.54398432,68,37,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.54398432,0.54398432
19980724,0.54398432,0.54398432,0.53941302,0.53941302,11,6,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.53941302,0.53941302
19980727,0.53484173,0.53941302,0.52569913,0.53941302,202,109,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.53941302,0.53941302
19980728,0.53027043,0.54398432,0.53027043,0.53941302,182,98,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.53941302,0.53941302
19980729,0.53941302,0.54398432,0.53941302,0.54398432,39,21,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.54398432,0.54398432
19980730,0.53941302,0.54398432,0.53941302,0.54398432,60,33,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.54398432,0.54398432
19980731,0.54398432,0.54855562,0.53941302,0.54855562,80,44,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.54855562,0.54855562
19980803,0.54855562,0.54855562,0.54398432,0.54398432,76,41,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.54398432,0.54398432
19980804,0.54398432,0.54398432,0.54398432,0.54398432,42,23,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.54398432,0.54398432
19980805,0.54398432,0.54398432,0.53027043,0.53027043,79,42,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.53027043,0.53027043
19980806,0.53027043,0.55769821,0.53027043,0.55769821,36,20,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.55769821,0.55769821
19980807,0.55769821,0.57598340,0.53941302,0.56684080,199,113,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.56684080,0.56684080
19980810,0.56684080,0.56684080,0.52569913,0.52569913,138,73,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.52569913,0.52569913
19980811,0.52112784,0.52112784,0.51198524,0.51655654,170,88,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.51655654,0.51655654
19980812,0.50741395,0.52112784,0.49370006,0.51198524,230,118,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.51198524,0.51198524
19980813,0.51655654,0.53027043,0.49370006,0.50284265,229,115,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.50284265,0.50284265
19980814,0.50741395,0.50741395,0.47084357,0.48455746,292,141,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.48455746,0.48455746
19980817,0.47541487,0.49370006,0.45712968,0.49370006,188,93,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.49370006,0.49370006
19980818,0.48455746,0.50284265,0.47084357,0.49827135,170,85,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.49827135,0.49827135
19980819,0.49827135,0.49827135,0.48455746,0.49370006,226,112,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.49370006,0.49370006
19980820,0.50284265,0.50284265,0.48912876,0.49827135,57,28,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.49827135,0.49827135
19980821,0.48912876,0.49370006,0.48455746,0.48455746,90,44,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.48455746,0.48455746
19980824,0.48455746,0.48455746,0.48455746,0.48455746,42,20,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.48455746,0.48455746
19980825,0.48455746,0.49370006,0.47084357,0.47998616,124,60,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.47998616,0.47998616
19980826,0.47541487,0.52112784,0.47541487,0.51198524,79,40,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.51198524,0.51198524
19980827,0.50741395,0.51198524,0.49827135,0.49827135,179,89,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.49827135,0.49827135
19980828,0.50741395,0.50741395,0.49827135,0.49827135,32,16,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.49827135,0.49827135
19980831,0.48912876,0.49370006,0.47541487,0.47541487,277,132,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.47541487,0.47541487
19980901,0.46627227,0.46627227,0.44341579,0.44341579,310,137,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.44341579,0.44341579
19980902,0.44341579,0.44798709,0.43884449,0.44341579,88,39,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.44341579,0.44341579
19980903,0.43884449,0.45255838,0.43884449,0.45255838,80,36,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.45255838,0.45255838
19980904,0.45712968,0.45712968,0.45255838,0.45255838,27,12,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.45255838,0.45255838
19980907,0.45712968,0.45712968,0.45255838,0.45255838,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.18750000,0.45255838
19980908,0.45255838,0.45255838,0.43884449,0.43884449,370,162,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.43884449,0.43884449
19980909,0.43884449,0.44341579,0.43884449,0.43884449,30,13,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.43884449,0.43884449
19980910,0.43884449,0.43884449,0.43427320,0.43427320,171,74,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.43427320,0.43427320
19980911,0.43427320,0.43884449,0.43427320,0.43427320,70,30,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.43427320,0.43427320
19980914,0.43427320,0.43884449,0.43427320,0.43884449,55,24,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.43884449,0.43884449
19980915,0.43427320,0.45255838,0.43427320,0.44798709,117,52,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.44798709,0.44798709
19980916,0.44798709,0.45255838,0.44341579,0.45255838,20,9,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.45255838,0.45255838
19980917,0.44341579,0.45255838,0.41598801,0.44798709,442,198,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.44798709,0.44798709
19980918,0.45712968,0.45712968,0.44798709,0.44798709,117,52,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.44798709,0.44798709
19980921,0.44798709,0.45255838,0.44798709,0.45255838,123,56,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.45255838,0.45255838
19980922,0.45712968,0.47084357,0.45712968,0.45712968,207,95,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.45712968,0.45712968
19980923,0.45712968,0.46170098,0.45255838,0.45712968,87,40,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.45712968,0.45712968
19980924,0.45712968,0.45712968,0.43884449,0.45255838,226,102,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.45255838,0.45255838
19980925,0.45255838,0.46170098,0.44341579,0.45712968,298,136,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.45712968,0.45712968
19980928,0.44872797,0.44872797,0.44872797,0.44872797,165,74,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.44872797,0.44872797
19980929,0.44872797,0.44872797,0.43440686,0.44395426,185,82,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.44395426,0.44395426
19980930,0.45350167,0.45350167,0.43918056,0.44395426,100,44,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.44395426,0.44395426
19981001,0.43918056,0.43918056,0.43918056,0.43918056,86,38,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.43918056,0.43918056
19981002,0.43918056,0.43918056,0.41053835,0.41053835,176,72,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.41053835,0.41053835
19981005,0.41053835,0.41531205,0.40099095,0.40576465,144,58,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.40576465,0.40576465
19981006,0.40576465,0.42008576,0.40576465,0.42008576,54,23,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.42008576,0.42008576
19981007,0.41053835,0.41531205,0.40576465,0.41053835,140,57,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.41053835,0.41053835
19981008,0.40099095,0.40099095,0.39144354,0.39621725,127,50,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.39621725,0.39621725
19981009,0.39144354,0.39144354,0.38666984,0.38666984,64,25,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.38666984,0.38666984
19981012,0.38666984,0.39144354,0.38189614,0.38189614,175,67,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.38189614,0.38189614
19981013,0.38666984,0.38666984,0.38189614,0.38189614,122,47,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.38189614,0.38189614
19981014,0.38189614,0.38189614,0.36280133,0.38189614,224,86,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.38189614,0.38189614
19981015,0.38189614,0.41053835,0.37234874,0.41053835,439,180,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.41053835,0.41053835
19981016,0.41531205,0.41531205,0.38189614,0.38189614,213,81,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.38189614,0.38189614
19981019,0.38189614,0.38189614,0.37712244,0.38189614,68,26,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.38189614,0.38189614
19981020,0.37712244,0.38666984,0.36280133,0.38666984,200,77,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.38666984,0.38666984
19981021,0.39621725,0.40576465,0.38189614,0.38189614,329,126,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.38189614,0.38189614
19981022,0.38666984,0.39144354,0.38666984,0.38666984,247,96,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.38666984,0.38666984
19981023,0.37234874,0.38666984,0.37234874,0.38189614,176,67,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.38189614,0.38189614
19981026,0.38189614,0.38666984,0.37234874,0.38189614,77,29,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.38189614,0.38189614
19981027,0.38189614,0.38666984,0.38189614,0.38189614,99,38,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.38189614,0.38189614
19981028,0.38189614,0.38666984,0.37712244,0.38189614,76,29,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.38189614,0.38189614
19981029,0.38189614,0.38666984,0.37712244,0.38666984,113,44,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.38666984,0.38666984
19981030,0.38189614,0.38189614,0.37712244,0.38189614,323,123,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.38189614,0.38189614
19981102,0.37712244,0.38189614,0.36280133,0.37712244,343,129,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.37712244,0.37712244
19981103,0.37234874,0.38189614,0.37234874,0.37712244,124,47,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.37712244,0.37712244
19981104,0.37712244,0.37712244,0.37234874,0.37712244,134,51,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.37712244,0.37712244
19981105,0.37234874,0.38189614,0.37234874,0.37234874,79,29,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.37234874,0.37234874
19981106,0.37712244,0.37712244,0.37234874,0.37234874,146,54,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.37234874,0.37234874
19981109,0.36757504,0.37234874,0.36757504,0.36757504,328,121,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.36757504,0.36757504
19981110,0.36757504,0.36757504,0.35802763,0.35802763,272,97,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.35802763,0.35802763
19981111,0.34848023,0.35802763,0.34370653,0.34848023,211,74,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.34848023,0.34848023
19981112,0.34848023,0.37234874,0.34848023,0.37234874,235,88,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.37234874,0.37234874
19981113,0.37712244,0.37712244,0.36757504,0.37234874,69,26,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.37234874,0.37234874
19981116,0.37712244,0.38189614,0.36280133,0.37234874,389,145,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.37234874,0.37234874
19981117,0.37234874,0.37712244,0.36280133,0.37234874,316,118,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.37234874,0.37234874
19981118,0.37234874,0.37712244,0.37234874,0.37234874,97,36,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.37234874,0.37234874
19981119,0.37712244,0.38189614,0.37234874,0.37234874,209,78,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.37234874,0.37234874
19981120,0.37712244,0.38189614,0.37234874,0.38189614,377,144,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.38189614,0.38189614
19981123,0.37712244,0.38666984,0.37234874,0.38666984,550,213,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.38666984,0.38666984
19981124,0.38666984,0.39144354,0.37234874,0.37234874,253,94,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.37234874,0.37234874
19981125,0.36280133,0.37234874,0.35325393,0.36757504,154,57,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.36757504,0.36757504
19981126,0.36280133,0.37234874,0.35325393,0.36757504,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.81250000,0.36757504
