Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20031230,7.54749123,7.54749123,7.34832132,7.35356263,943,6934,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.35356263,7.35356263
20031231,7.39025183,7.52128466,7.33783869,7.48459547,864,6467,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.48459547,7.48459547
20040101,7.39025183,7.52128466,7.33783869,7.48459547,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.28000000,7.48459547
20040102,7.49507809,7.62611093,7.49507809,7.54749123,1470,11095,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.54749123,7.54749123
20040105,7.57369779,7.57369779,7.52128466,7.54749123,156,1177,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.54749123,7.54749123
20040106,7.52652597,7.62611093,7.52652597,7.62086961,1847,14076,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.62086961,7.62086961
20040107,7.65231749,7.67852406,7.51604335,7.52652597,1848,13909,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.52652597,7.52652597
20040108,7.52128466,7.59466305,7.41645839,7.46887153,1902,14206,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.46887153,7.46887153
20040109,7.52128466,7.63659355,7.46887153,7.59990436,6527,49605,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.59990436,7.59990436
20040112,7.49507809,7.52128466,7.41645839,7.50031941,4644,34831,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.50031941,7.50031941
20040113,7.49507809,7.49507809,7.33783869,7.42169971,978,7258,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.42169971,7.42169971
20040114,7.44266496,7.59990436,7.43218233,7.57369779,916,6938,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.57369779,7.57369779
20040115,7.57369779,7.58418042,7.50031941,7.54224991,1429,10778,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.54224991,7.54224991
20040116,7.54749123,7.57369779,7.46363021,7.46363021,708,5284,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.46363021,7.46363021
20040119,7.54749123,7.57369779,7.46363021,7.46363021,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.24000000,7.46363021
20040120,7.49507809,7.57369779,7.49507809,7.51604335,545,4096,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.51604335,7.51604335
20040121,7.49507809,7.53700860,7.35880395,7.53700860,3589,27050,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.53700860,7.53700860
20040122,7.54749123,7.68900669,7.50031941,7.62611093,3554,27103,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.62611093,7.62611093
20040123,7.62611093,7.84100477,7.60514567,7.79907427,2371,18492,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.79907427,7.79907427
20040126,7.78335033,8.07162256,7.63659355,8.04541600,1429,11497,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.04541600,8.04541600
20040127,8.02969206,8.33368823,8.01920943,8.15548358,1051,8571,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.15548358,8.15548358
20040128,8.16596620,8.25506853,8.07686388,8.23410328,352,2898,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.23410328,8.23410328
20040129,8.23410328,8.49092763,8.15024226,8.17120752,728,5949,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.17120752,8.17120752
20040130,8.20265540,8.20265540,7.99300286,8.12403570,745,6052,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.12403570,8.12403570
20040202,8.12403570,8.15024226,8.09782913,8.13975964,241,1962,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.13975964,8.13975964
20040203,8.17644883,8.20265540,8.04541600,8.07162256,225,1816,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.07162256,8.07162256
20040204,8.09782913,8.20265540,7.94058973,8.01920943,476,3817,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.01920943,8.01920943
20040205,8.04541600,8.05589862,7.97727892,8.03493337,230,1848,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.03493337,8.03493337
20040206,8.05589862,8.09258782,8.04541600,8.06638125,409,3299,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.06638125,8.06638125
20040209,8.09782913,8.09782913,7.88817659,7.91438316,2264,17918,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.91438316,7.91438316
20040210,7.96679630,8.04541600,7.94058973,8.04541600,1522,12245,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.04541600,8.04541600
20040211,8.07162256,8.19741408,7.99300286,8.19741408,1184,9706,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.19741408,8.19741408
20040212,8.35989480,8.53285814,8.22886196,8.38610136,2697,22617,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.38610136,8.38610136
20040213,8.51713420,8.51713420,8.40182530,8.46472106,1175,9946,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.46472106,8.46472106
20040216,8.51713420,8.51713420,8.40182530,8.46472106,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",16.15000000,8.46472106
20040217,8.59575390,8.59575390,8.38610136,8.45947975,513,4340,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.45947975,8.45947975
20040218,8.49092763,8.63768440,8.43851450,8.63768440,1078,9311,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.63768440,8.63768440
20040219,8.66389097,8.87878482,8.58002996,8.83161300,2508,22150,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.83161300,8.83161300
20040220,8.80540643,8.90499139,8.77919986,8.80540643,1477,13006,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.80540643,8.80540643
20040223,8.75299330,8.83161300,8.72678673,8.78968249,1074,9440,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.78968249,8.78968249
20040224,8.83161300,8.83161300,8.75299330,8.77919986,1405,12335,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.77919986,8.77919986
20040225,8.51713420,8.62720178,8.51713420,8.51713420,2531,21557,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.51713420,8.51713420
20040226,8.48372951,8.82838102,8.48372951,8.82838102,1210,10682,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.82838102,8.82838102
20040227,8.88140433,8.92382298,8.80186937,8.82838102,796,7027,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.82838102,8.82838102
20040301,8.80186937,8.88140433,8.71703207,8.79656704,1218,10714,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.79656704,8.79656704
20040302,8.79656704,8.81777636,8.72763674,8.80717170,195,1717,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.80717170,8.80717170
20040303,8.85489268,8.88140433,8.74884606,8.79126471,1097,9644,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.79126471,8.79126471
20040304,8.79656704,8.80186937,8.68521809,8.69582275,295,2565,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.69582275,8.69582275
20040305,8.64279944,8.79656704,8.60038079,8.78596238,313,2750,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.78596238,8.78596238
20040308,8.78596238,8.82307869,8.74354373,8.74884606,185,1619,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.74884606,8.74884606
20040309,8.77535771,8.85489268,8.77535771,8.82838102,395,3487,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.82838102,8.82838102
20040310,8.83898569,8.90791599,8.78066005,8.78066005,324,2845,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.78066005,8.78066005
20040311,8.72233440,8.74884606,8.58977613,8.58977613,251,2156,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.58977613,8.58977613
20040312,8.53675282,8.56326448,8.51024117,8.51024117,385,3276,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.51024117,8.51024117
20040315,8.53675282,8.57386914,8.21331063,8.46252019,2906,24592,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.46252019,8.46252019
20040316,8.48372951,8.49963650,8.15498499,8.22391530,891,7328,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.22391530,8.22391530
20040317,8.19210131,8.32465958,8.19210131,8.21861296,252,2071,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.21861296,8.21861296
20040318,8.29814793,8.63219478,8.29814793,8.56326448,243,2081,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.56326448,8.56326448
20040319,8.48372951,8.48372951,8.26633394,8.31405492,678,5637,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.31405492,8.31405492
20040322,8.32465958,8.32465958,8.05424071,8.10196168,593,4804,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.10196168,8.10196168
20040323,8.19210131,8.42010154,8.18679898,8.37768289,872,7305,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.37768289,8.37768289
20040324,8.35117124,8.44131086,8.32465958,8.35117124,3109,25964,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.35117124,8.35117124
20040325,8.35117124,8.35117124,8.21861296,8.27693861,548,4536,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.27693861,8.27693861
20040326,8.32465958,8.45721786,8.32465958,8.44131086,781,6593,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.44131086,8.44131086
20040329,8.45721786,8.56326448,8.45191553,8.48903184,433,3676,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.48903184,8.48903184
20040330,8.48903184,8.72233440,8.45721786,8.57917147,1397,11985,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.57917147,8.57917147
20040331,8.57917147,8.77535771,8.56856681,8.69052042,2490,21639,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.69052042,8.69052042
20040401,8.72233440,9.01396261,8.72233440,8.96624163,784,7030,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.96624163,8.96624163
20040402,8.97154396,9.01396261,8.97154396,8.98745095,660,5932,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.98745095,8.98745095
20040405,9.04047426,9.04047426,8.98745095,8.98745095,396,3559,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.98745095,8.98745095
20040406,8.98745095,8.98745095,8.69582275,8.69582275,1686,14661,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.69582275,8.69582275
20040407,8.70112508,8.75945072,8.70112508,8.73293907,294,2567,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.73293907,8.73293907
20040408,8.77535771,8.90261366,8.77535771,8.83368335,200,1767,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.83368335,8.83368335
20040409,8.77535771,8.90261366,8.77535771,8.83368335,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",16.66000000,8.83368335
20040412,8.85489268,8.98745095,8.85489268,8.96624163,427,3829,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.96624163,8.96624163
20040413,8.98745095,8.98745095,8.90791599,8.91321832,355,3164,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.91321832,8.91321832
20040414,8.90791599,8.91321832,8.85489268,8.88670666,247,2195,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.88670666,8.88670666
20040415,8.90791599,9.04047426,8.90261366,8.90791599,600,5345,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.90791599,8.90791599
20040416,8.90791599,8.93972997,8.88140433,8.88670666,716,6363,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.88670666,8.88670666
20040419,8.93972997,8.93972997,8.82838102,8.85489268,1213,10741,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.85489268,8.85489268
20040420,8.82838102,8.91321832,8.75414839,8.79126471,994,8739,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.79126471,8.79126471
20040421,8.74884606,8.80186937,8.69582275,8.74884606,1785,15617,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.74884606,8.74884606
20040422,8.77535771,8.77535771,8.72233440,8.74884606,2022,17690,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.74884606,8.74884606
20040423,8.74884606,8.74884606,8.71703207,8.74354373,161,1408,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.74354373,8.74354373
20040426,8.74884606,8.78596238,8.74354373,8.74884606,1862,16290,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.74884606,8.74884606
20040427,8.74884606,8.74884606,8.73824140,8.74354373,82,717,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.74354373,8.74354373
20040428,8.74354373,8.77535771,8.70642741,8.72763674,1227,10709,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.72763674,8.72763674
20040429,8.74884606,8.74884606,8.72233440,8.73293907,323,2821,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.73293907,8.73293907
20040430,8.77535771,8.78596238,8.61628779,8.69582275,397,3452,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.69582275,8.69582275
20040503,8.72233440,8.80186937,8.72233440,8.73824140,1033,9027,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.73824140,8.73824140
20040504,8.74354373,8.74884606,8.66931110,8.74884606,955,8355,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.74884606,8.74884606
20040505,9.27907915,9.65024232,9.27907915,9.34800946,10657,99622,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.34800946,9.34800946
20040506,9.41163743,9.57070736,9.36921878,9.37452111,901,8446,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.37452111,9.37452111
20040507,9.40103277,9.40633510,9.30559081,9.33210246,565,5273,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.33210246,9.33210246
20040510,9.38512577,9.38512577,9.06698592,9.06698592,1519,13773,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.06698592,9.06698592
20040511,9.14652088,9.29498615,9.14652088,9.22605584,1394,12861,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.22605584,9.22605584
20040512,9.27907915,9.41163743,9.22075351,9.22605584,1028,9484,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.22605584,9.22605584
20040513,9.22605584,9.33210246,9.22605584,9.28438148,691,6416,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.28438148,9.28438148
20040514,9.33210246,9.44875374,9.32149780,9.38512577,421,3951,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.38512577,9.38512577
20040517,9.41163743,9.41163743,9.32149780,9.36391645,541,5066,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.36391645,9.36391645
20040518,9.41163743,9.62373067,9.38512577,9.62373067,954,9181,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.62373067,9.62373067
20040519,9.70326563,9.81461458,9.46466074,9.46466074,795,7524,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.46466074,9.46466074
20040520,9.43814908,9.62373067,9.43814908,9.54419570,800,7635,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.54419570,9.54419570
20040521,9.57070736,9.59721901,9.49117239,9.56540502,332,3176,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.56540502,9.56540502
20040524,9.57070736,9.68205631,9.54949803,9.68205631,1011,9789,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.68205631,9.68205631
20040525,9.70326563,9.76159127,9.65554465,9.66084698,790,7632,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.66084698,9.66084698
20040526,9.65554465,9.76689360,9.65554465,9.76689360,1506,14709,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.76689360,9.76689360
20040527,9.86364874,10.23991872,9.86364874,10.19154115,925,9427,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.19154115,10.19154115
20040528,10.23991872,10.60006284,10.18616586,10.49793242,1940,20366,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.49793242,10.49793242
20040531,10.23991872,10.60006284,10.18616586,10.49793242,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",19.53000000,10.49793242
20040601,10.50330770,10.50330770,10.37430085,10.46030542,847,8860,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.46030542,10.46030542
20040602,10.53555942,10.67531684,10.48180656,10.66994155,792,8451,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.66994155,10.66994155
20040603,10.69681798,10.69681798,10.50868299,10.60006284,803,8512,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.60006284,10.60006284
20040604,10.60006284,10.72369440,10.47643128,10.64844041,1063,11319,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.64844041,10.64844041
20040607,10.63231455,10.75057083,10.60543813,10.66994155,1693,18064,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.66994155,10.66994155
20040608,10.45493013,10.57318641,10.40117728,10.49255713,1698,17816,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.49255713,10.49255713
20040609,10.48180656,10.54630999,10.44955485,10.46568070,1767,18493,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.46568070,10.46568070
20040610,10.42805371,10.54630999,10.42267842,10.50868299,1173,12327,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.50868299,10.50868299
20040611,10.42805371,10.54630999,10.42267842,10.50868299,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",19.55000000,10.50868299
20040614,10.45493013,10.48718185,10.10016130,10.12703772,748,7575,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.12703772,10.12703772
20040615,10.15928944,10.26679514,10.13241301,10.25066929,489,5013,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.25066929,10.25066929
20040616,10.26679514,10.36355028,10.15928944,10.35817500,446,4620,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.35817500,10.35817500
20040617,10.26679514,10.27754572,10.05178373,10.11091187,1167,11799,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.11091187,10.11091187
20040618,10.05715901,10.45493013,10.05715901,10.45493013,588,6147,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.45493013,10.45493013
20040621,10.45493013,10.59468755,10.44417956,10.51405827,3309,34791,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.51405827,10.51405827
20040622,10.51943356,10.51943356,10.40117728,10.45493013,836,8740,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.45493013,10.45493013
20040623,10.45493013,10.60543813,10.40117728,10.47643128,1492,15631,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.47643128,10.47643128
20040624,10.50868299,10.63231455,10.37967614,10.39580199,1084,11269,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.39580199,10.39580199
20040625,10.37430085,10.49793242,9.94427802,9.94427802,6106,60720,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.94427802,9.94427802
20040628,10.01953202,10.20766700,9.99803087,10.08941073,1135,11451,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.08941073,10.08941073
20040629,9.99803087,10.42267842,9.98728030,10.36892557,1237,12826,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.36892557,10.36892557
20040630,10.43342899,10.53555942,10.37430085,10.41730314,1427,14865,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.41730314,10.41730314
20040701,10.43342899,10.51405827,10.34204914,10.44955485,1172,12247,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.44955485,10.44955485
20040702,10.45493013,10.58931227,10.38505142,10.53555942,1298,13675,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.53555942,10.53555942
20040705,10.45493013,10.58931227,10.38505142,10.53555942,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",19.60000000,10.53555942
20040706,10.48180656,10.48180656,10.16466472,10.19154115,2359,24042,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.19154115,10.19154115
