Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210308,9.98000000,10.09000000,9.91000000,9.99000000,964,9630,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210309,9.99000000,10.04000000,9.99000000,9.99000000,188,1878,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210310,10.03000000,10.10000000,9.91000000,10.01000000,1443,14444,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210311,9.97000000,10.01000000,9.97000000,10.01000000,43,430,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210312,9.98000000,10.06000000,9.97000000,9.97000000,436,4347,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210315,9.97000000,10.02000000,9.90000000,9.93000000,2741,27218,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210316,9.90000000,9.94000000,9.90000000,9.91000000,1275,12635,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210317,9.90000000,9.99000000,9.90000000,9.99000000,105,1049,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210318,9.98000000,10.00000000,9.92900000,9.97000000,59,588,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210319,9.91000000,10.00000000,9.91000000,9.98000000,73,729,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210322,9.98000000,9.98000000,9.90000000,9.90000000,302,2990,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210323,9.90000000,9.97000000,9.86100000,9.90000000,192,1901,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210324,9.95000000,9.95000000,9.85000000,9.91000000,772,7651,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210325,9.91000000,9.91000000,9.71000000,9.85000000,1259,12401,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210326,9.85000000,10.10000000,9.85000000,10.08000000,438,4415,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210329,10.00000000,10.02700000,10.00000000,10.01000000,21,210,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210330,10.00500000,10.01000000,9.90000000,9.90000000,51,505,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210331,9.90000000,9.90000000,9.85000000,9.85000000,272,2679,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210401,9.87000000,10.14000000,9.85000000,9.94000000,143,1421,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210402,9.87000000,10.14000000,9.85000000,9.94000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210405,10.00000000,10.12000000,10.00000000,10.02000000,164,1643,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210406,10.02000000,10.02000000,10.02000000,10.02000000,3,30,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210407,10.00000000,10.00000000,9.90000000,9.95000000,64,637,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210408,9.97800000,9.97800000,9.97800000,9.97800000,12,120,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97800000,9.97800000
20210409,9.99000000,10.00000000,9.99000000,10.00000000,168,1680,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210412,10.00000000,10.00000000,9.90000000,9.99000000,258,2577,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210413,9.92100000,10.00000000,9.92100000,10.00000000,22,220,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210414,9.93500000,9.99000000,9.88000000,9.98000000,135,1347,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210415,9.98000000,9.98000000,9.93000000,9.98000000,13,130,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210416,9.93000000,9.96000000,9.93000000,9.95000000,40,398,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210419,9.93000000,9.98000000,9.93000000,9.96000000,127,1265,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210420,10.00000000,10.00000000,9.93000000,9.96000000,150,1494,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210421,9.93000000,9.95000000,9.93000000,9.95000000,42,418,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210422,9.95500000,9.98000000,9.93000000,9.93000000,280,2780,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210423,10.00000000,10.00000000,9.93000000,9.93000000,3,30,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210426,9.93000000,9.97000000,9.93000000,9.96000000,14,139,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210427,9.94400000,9.95000000,9.93000000,9.95000000,22,219,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210428,9.93000000,9.97000000,9.93000000,9.96000000,98,976,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210429,9.93000000,9.98000000,9.93000000,9.94500000,214,2128,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94500000,9.94500000
20210430,9.93000000,9.97000000,9.91000000,9.95000000,90,895,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210503,9.95500000,9.98000000,9.93000000,9.94000000,348,3459,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210504,9.94000000,9.98000000,9.94000000,9.96000000,241,2400,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210505,9.96000000,9.96000000,9.94000000,9.96000000,152,1514,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210506,9.94000000,9.96000000,9.94000000,9.95000000,35,348,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210507,9.95000000,9.95000000,9.95000000,9.95000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210510,9.95000000,9.95000000,9.94000000,9.95000000,143,1423,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210511,9.91000000,9.94000000,9.90000000,9.94000000,62,616,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210512,9.91500000,9.93000000,9.89000000,9.90700000,21,208,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90700000,9.90700000
20210513,9.89000000,9.90000000,9.89000000,9.90000000,27,267,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210514,9.90000000,9.90000000,9.90000000,9.90000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210517,9.85000000,9.90000000,9.85000000,9.88000000,41,405,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210518,9.85000000,9.94000000,9.83000000,9.94000000,307,3052,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210519,9.90400000,9.92000000,9.83000000,9.92000000,250,2480,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210520,9.85000000,9.90000000,9.82000000,9.85000000,271,2669,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210521,9.84000000,9.89000000,9.80000000,9.85000000,156,1537,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210524,9.82000000,9.90000000,9.82000000,9.88000000,229,2263,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210525,9.86000000,9.92000000,9.82000000,9.91000000,3018,29908,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210526,9.93000000,9.95000000,9.83000000,9.95000000,747,7433,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210527,9.86000000,9.94000000,9.86000000,9.94000000,117,1163,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210528,9.91000000,9.93000000,9.91000000,9.93000000,584,5799,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210531,9.91000000,9.93000000,9.91000000,9.93000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210601,9.91000000,9.94000000,9.91000000,9.93000000,68,675,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210602,9.92000000,9.97000000,9.91000000,9.97000000,167,1665,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210603,9.97000000,9.97000000,9.97000000,9.97000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210604,9.90000000,9.94000000,9.90000000,9.94000000,56,557,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210607,9.91000000,9.95000000,9.90000000,9.92000000,1600,15872,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210608,9.92000000,9.96000000,9.92000000,9.96000000,260,2590,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210609,9.92000000,9.94000000,9.89000000,9.93800000,298,2962,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93800000,9.93800000
20210610,9.90000000,9.98000000,9.90000000,9.98000000,579,5778,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210611,9.96000000,9.98000000,9.95000000,9.97000000,416,4148,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210614,9.97000000,10.01000000,9.95000000,10.00000000,1309,13090,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210615,9.98000000,9.99000000,9.97000000,9.98000000,31,309,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210616,9.98000000,9.98000000,9.94500000,9.98000000,535,5339,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210617,9.98000000,10.00000000,9.98000000,9.99000000,81,809,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210618,9.99000000,10.00000000,9.89000000,9.99000000,326,3257,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210621,9.96000000,9.98000000,9.93000000,9.97100000,53,528,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97100000,9.97100000
20210622,9.95000000,9.97000000,9.95000000,9.97000000,4,40,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210623,9.99300000,9.99300000,9.98000000,9.98000000,4,40,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210624,9.95500000,9.97000000,9.95000000,9.97000000,31,309,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210625,9.96000000,9.96000000,9.96000000,9.96000000,7,70,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210628,9.96000000,9.97000000,9.93000000,9.96000000,188,1872,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210629,9.96000000,9.97000000,9.93000000,9.96000000,157,1564,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210630,9.90000000,9.98000000,9.90000000,9.98000000,69,689,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210701,9.96000000,10.02000000,9.95000000,9.96000000,471,4691,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210702,9.97000000,9.98000000,9.96000000,9.97000000,27,269,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210705,9.97000000,9.98000000,9.96000000,9.97000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210706,9.96000000,9.97000000,9.96000000,9.97000000,44,439,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210707,9.89000000,9.97000000,9.89000000,9.96000000,74,737,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210708,9.95200000,9.98000000,9.95000000,9.97000000,94,937,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210709,9.97000000,9.99000000,9.97000000,9.98000000,25,250,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210712,9.91000000,9.98000000,9.91000000,9.98000000,115,1148,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210713,9.96000000,9.98000000,9.96000000,9.96000000,18,179,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210714,9.98000000,9.98000000,9.95000000,9.98000000,383,3822,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210715,9.95000000,9.97000000,9.95000000,9.97000000,205,2044,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210716,9.96000000,9.98000000,9.95000000,9.98000000,82,818,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210719,9.93000000,9.99000000,9.93000000,9.99000000,44,440,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210720,9.91000000,9.97000000,9.91000000,9.97000000,194,1934,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210721,9.95000000,9.96000000,9.94000000,9.96000000,50,498,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210722,9.96000000,9.97000000,9.95000000,9.95000000,391,3890,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210723,9.90000000,9.96000000,9.90000000,9.95000000,339,3373,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210726,9.94000000,9.99000000,9.94000000,9.95000000,572,5691,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210727,9.95000000,9.99000000,9.95000000,9.95000000,115,1144,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210728,9.95000000,9.98000000,9.95000000,9.98000000,129,1287,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210729,9.95000000,9.99000000,9.95000000,9.96000000,118,1175,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210730,9.96000000,9.96000000,9.95000000,9.96000000,1280,12749,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210802,9.97000000,9.97000000,9.94600000,9.95000000,21,209,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210803,9.95000000,9.96000000,9.92000000,9.92000000,70,694,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210804,9.92000000,9.99000000,9.91000000,9.94000000,130,1292,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210805,9.93000000,9.96000000,9.93000000,9.94000000,113,1123,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210806,9.97000000,9.97000000,9.93000000,9.93000000,74,735,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210809,9.95000000,9.95000000,9.94000000,9.95000000,145,1443,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210810,9.96000000,9.97000000,9.94000000,9.94000000,44,437,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210811,9.94000000,9.95000000,9.94000000,9.94900000,33,328,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94900000,9.94900000
20210812,9.95000000,9.95000000,9.94000000,9.95000000,11,109,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210813,9.94000000,9.95000000,9.94000000,9.94900000,174,1731,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94900000,9.94900000
20210816,9.94000000,9.95000000,9.94000000,9.95000000,247,2458,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210817,9.94000000,9.95000000,9.94000000,9.95000000,51,507,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210818,9.94000000,9.98000000,9.92000000,9.95000000,554,5512,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210819,9.94000000,9.96000000,9.94000000,9.96000000,200,1992,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210820,9.94000000,9.96000000,9.94000000,9.95000000,1097,10915,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210823,9.94000000,9.96000000,9.94000000,9.94000000,22,219,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210824,9.94000000,9.96000000,9.93000000,9.93000000,173,1718,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210825,9.92000000,9.95000000,9.92000000,9.93000000,14,139,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210826,9.92000000,9.94000000,9.92000000,9.94000000,24,239,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210827,9.94000000,9.96000000,9.93000000,9.96000000,395,3934,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210830,9.94000000,9.96000000,9.94000000,9.95000000,33,328,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210831,9.95000000,9.97000000,9.95000000,9.97000000,89,887,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210901,9.96000000,9.96500000,9.95000000,9.95000000,185,1841,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210902,9.95000000,9.96000000,9.95000000,9.96000000,929,9253,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210903,9.96000000,9.97000000,9.95000000,9.97000000,2265,22582,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210906,9.96000000,9.97000000,9.95000000,9.97000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210907,9.96100000,9.97000000,9.96100000,9.97000000,6,60,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210908,9.97000000,9.99000000,9.97000000,9.98000000,701,6996,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210909,9.96000000,9.96000000,9.96000000,9.96000000,4,40,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210910,9.96000000,9.96000000,9.96000000,9.96000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210913,9.96000000,9.96000000,9.96000000,9.96000000,105,1046,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210914,9.96500000,9.97000000,9.96000000,9.97000000,350,3490,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210915,9.96000000,9.98000000,9.96000000,9.96000000,124,1235,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210916,10.01000000,10.01000000,10.01000000,10.01000000,4,40,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210917,9.97500000,9.99500000,9.97500000,9.99000000,7,70,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210920,9.99000000,9.99000000,9.97000000,9.97000000,11,110,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210921,9.96000000,9.97000000,9.95000000,9.97000000,11,110,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210922,9.96000000,9.98000000,9.96000000,9.96000000,62,618,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210923,9.96000000,9.98000000,9.96000000,9.98000000,56,559,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210924,9.97000000,9.97000000,9.97000000,9.97000000,5,50,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210927,9.96000000,9.99000000,9.96000000,9.97000000,14,140,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210928,9.96000000,10.00000000,9.96000000,9.99000000,431,4306,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210929,9.99000000,10.00000000,9.96000000,9.99500000,265,2649,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99500000,9.99500000
20210930,10.00000000,10.13000000,10.00000000,10.00000000,523,5230,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20211001,10.04000000,10.05000000,10.00000000,10.05000000,101,1015,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20211004,10.05000000,10.05000000,10.02000000,10.05000000,9,90,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20211005,10.00000000,10.00000000,10.00000000,10.00000000,4,40,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20211006,10.02000000,10.02000000,10.02000000,10.02000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
