Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801007,3.93040177,4.00647406,3.93040177,3.93040177,24,94,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.93040177,3.93040177
19801008,3.93040177,4.00647406,3.93040177,3.93040177,48,189,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.93040177,3.93040177
19801009,3.93040177,4.00647406,3.93040177,3.93040177,8,31,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.93040177,3.93040177
19801010,3.93040177,4.00647406,3.93040177,3.93040177,4,16,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.93040177,3.93040177
19801013,3.95575920,4.05718893,3.95575920,3.95575920,20,79,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.95575920,3.95575920
19801014,3.95575920,4.05718893,3.95575920,3.95575920,28,111,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.95575920,3.95575920
19801015,3.95575920,4.05718893,3.95575920,3.95575920,16,63,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.95575920,3.95575920
19801016,4.00647406,4.05718893,4.00647406,4.00647406,28,112,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",4.00647406,4.00647406
19801017,4.00647406,4.08254636,4.00647406,4.00647406,4,16,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",4.00647406,4.00647406
19801020,4.00647406,4.10790379,4.00647406,4.00647406,4,16,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",4.00647406,4.00647406
19801021,4.00647406,4.10790379,4.00647406,4.00647406,8,32,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",4.00647406,4.00647406
19801022,4.00647406,4.10790379,4.00647406,4.00647406,8,32,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",4.00647406,4.00647406
19801023,4.00647406,4.08254636,4.00647406,4.00647406,24,96,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",4.00647406,4.00647406
19801024,4.00647406,4.03183150,3.95575920,3.95575920,40,158,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.95575920,3.95575920
19801027,3.95575920,4.03183150,3.95575920,3.95575920,4,16,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.95575920,3.95575920
19801028,3.95575920,4.00647406,3.95575920,3.95575920,80,316,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.95575920,3.95575920
19801029,3.95575920,4.00647406,3.93040177,3.93040177,4,16,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.93040177,3.93040177
19801030,3.90504434,3.90504434,3.85432948,3.85432948,52,200,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.85432948,3.85432948
19801031,3.85432948,3.85432948,3.80361462,3.80361462,28,107,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.80361462,3.80361462
19801103,3.80361462,3.85432948,3.80361462,3.80361462,8,30,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.80361462,3.80361462
19801104,3.80361462,3.85432948,3.80361462,3.80361462,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",37.50000000,3.80361462
19801105,3.80361462,3.85432948,3.80361462,3.80361462,24,91,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.80361462,3.80361462
19801106,3.80361462,3.85432948,3.80361462,3.80361462,20,76,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.80361462,3.80361462
19801107,3.80361462,3.85432948,3.80361462,3.80361462,4,15,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.80361462,3.80361462
19801110,3.80361462,3.85432948,3.75289976,3.75289976,20,75,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.75289976,3.75289976
19801111,3.77825719,3.85432948,3.77825719,3.77825719,88,332,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.77825719,3.77825719
19801112,3.82897205,3.90504434,3.82897205,3.82897205,68,260,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.82897205,3.82897205
19801113,3.85432948,3.93040177,3.85432948,3.85432948,32,123,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.85432948,3.85432948
19801114,3.85432948,3.90504434,3.82897205,3.82897205,84,322,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.82897205,3.82897205
19801117,3.82897205,3.87968691,3.80361462,3.80361462,24,91,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.80361462,3.80361462
19801118,3.80361462,3.87968691,3.80361462,3.80361462,4,15,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.80361462,3.80361462
19801119,3.80361462,3.87968691,3.80361462,3.80361462,12,46,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.80361462,3.80361462
19801120,3.80361462,3.82897205,3.77825719,3.77825719,20,76,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.77825719,3.77825719
19801121,3.77825719,3.80361462,3.72754233,3.72754233,4,15,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.72754233,3.72754233
19801124,3.72754233,3.82897205,3.72754233,3.72754233,8,30,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.72754233,3.72754233
19801125,3.72754233,3.80361462,3.72754233,3.72754233,12,45,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.72754233,3.72754233
19801126,3.72754233,3.80361462,3.72754233,3.72754233,8,30,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.72754233,3.72754233
19801127,3.72754233,3.80361462,3.72754233,3.72754233,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",36.75000000,3.72754233
19801128,3.72754233,3.80361462,3.72754233,3.72754233,20,75,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.72754233,3.72754233
19801201,3.72754233,3.80361462,3.72754233,3.72754233,4,15,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.72754233,3.72754233
19801202,3.72754233,3.80361462,3.72754233,3.72754233,4,15,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.72754233,3.72754233
19801203,3.75289976,3.80361462,3.75289976,3.75289976,92,345,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.75289976,3.75289976
19801204,3.75289976,3.80361462,3.75289976,3.75289976,4,15,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.75289976,3.75289976
19801205,3.75289976,3.80361462,3.75289976,3.75289976,44,165,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.75289976,3.75289976
19801208,3.75289976,3.80361462,3.75289976,3.75289976,204,766,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.75289976,3.75289976
19801209,3.75289976,3.80361462,3.75289976,3.75289976,16,60,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.75289976,3.75289976
19801210,3.75289976,3.80361462,3.75289976,3.75289976,32,120,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.75289976,3.75289976
19801211,3.75289976,3.80361462,3.75289976,3.75289976,4,15,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.75289976,3.75289976
19801212,3.75289976,3.80361462,3.75289976,3.75289976,80,300,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.75289976,3.75289976
19801215,3.75289976,3.82897205,3.75289976,3.75289976,8,30,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.75289976,3.75289976
19801216,3.75289976,3.82897205,3.75289976,3.75289976,120,450,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.75289976,3.75289976
19801217,3.75289976,3.82897205,3.75289976,3.75289976,4,15,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.75289976,3.75289976
19801218,3.75289976,3.82897205,3.75289976,3.75289976,20,75,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.75289976,3.75289976
19801219,3.77825719,3.82897205,3.77825719,3.77825719,8,30,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.77825719,3.77825719
19801222,3.80361462,3.87968691,3.80361462,3.80361462,44,167,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.80361462,3.80361462
19801223,3.82897205,3.87968691,3.82897205,3.82897205,8,31,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.82897205,3.82897205
19801224,3.82897205,3.87968691,3.82897205,3.82897205,52,199,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.82897205,3.82897205
19801225,3.82897205,3.87968691,3.82897205,3.82897205,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",37.75000000,3.82897205
19801226,3.85432948,3.87968691,3.85432948,3.85432948,4,15,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.85432948,3.85432948
19801229,3.85432948,3.93040177,3.85432948,3.85432948,24,93,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.85432948,3.85432948
19801230,3.85432948,3.93040177,3.85432948,3.85432948,20,77,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.85432948,3.85432948
19801231,3.85432948,3.93040177,3.85432948,3.85432948,24,93,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.85432948,3.85432948
19810101,3.85432948,3.93040177,3.85432948,3.85432948,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",38.00000000,3.85432948
19810102,3.85432948,3.93040177,3.85432948,3.85432948,20,77,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.85432948,3.85432948
19810105,3.85432948,3.93040177,3.85432948,3.85432948,4,15,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.85432948,3.85432948
19810106,3.85432948,3.93040177,3.85432948,3.85432948,60,231,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.85432948,3.85432948
19810107,3.85432948,3.90504434,3.85432948,3.85432948,88,339,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.85432948,3.85432948
19810108,3.85432948,3.90504434,3.85432948,3.85432948,116,447,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.85432948,3.85432948
19810109,3.85432948,3.90504434,3.85432948,3.85432948,8,31,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.85432948,3.85432948
19810112,3.85432948,3.90504434,3.85432948,3.85432948,4,15,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.85432948,3.85432948
19810113,3.85432948,3.90504434,3.85432948,3.85432948,4,15,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.85432948,3.85432948
19810114,3.85432948,3.90504434,3.85432948,3.85432948,8,31,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.85432948,3.85432948
19810115,3.85432948,3.90504434,3.85432948,3.85432948,36,139,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.85432948,3.85432948
19810116,3.87968691,3.90504434,3.87968691,3.87968691,24,93,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.87968691,3.87968691
19810119,3.87968691,3.90504434,3.87968691,3.87968691,44,171,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.87968691,3.87968691
19810120,3.87968691,3.90504434,3.87968691,3.87968691,84,326,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.87968691,3.87968691
19810121,3.87968691,3.90504434,3.87968691,3.87968691,8,31,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.87968691,3.87968691
19810122,3.87968691,3.90504434,3.87968691,3.87968691,28,109,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.87968691,3.87968691
19810123,3.87968691,3.93040177,3.85432948,3.85432948,56,216,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.85432948,3.85432948
19810126,3.85432948,3.93040177,3.85432948,3.85432948,4,15,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.85432948,3.85432948
19810127,3.85432948,3.93040177,3.85432948,3.85432948,20,77,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.85432948,3.85432948
19810128,3.85432948,3.93040177,3.85432948,3.85432948,4,15,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.85432948,3.85432948
19810129,3.85432948,3.93040177,3.85432948,3.85432948,16,62,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.85432948,3.85432948
19810130,3.85432948,3.93040177,3.85432948,3.85432948,8,31,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.85432948,3.85432948
19810202,3.85432948,3.90504434,3.85432948,3.85432948,28,108,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.85432948,3.85432948
19810203,3.85432948,3.93040177,3.85432948,3.85432948,32,123,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.85432948,3.85432948
19810204,3.90504434,3.95575920,3.90504434,3.90504434,152,594,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.90504434,3.90504434
19810205,4.00647406,4.05718893,4.00647406,4.00647406,52,208,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",4.00647406,4.00647406
19810206,4.03183150,4.13326122,4.03183150,4.03183150,64,258,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",4.03183150,4.03183150
19810209,4.03183150,4.13326122,4.03183150,4.03183150,16,65,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",4.03183150,4.03183150
19810210,4.03183150,4.10790379,4.03183150,4.03183150,52,210,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",4.03183150,4.03183150
19810211,4.03183150,4.10790379,4.03183150,4.03183150,4,16,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",4.03183150,4.03183150
19810212,4.03183150,4.10790379,4.03183150,4.03183150,8,32,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",4.03183150,4.03183150
19810213,4.03183150,4.08254636,4.03183150,4.03183150,4,16,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",4.03183150,4.03183150
19810216,4.03183150,4.08254636,4.03183150,4.03183150,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",39.75000000,4.03183150
19810217,4.03183150,4.05718893,3.98111663,3.98111663,80,318,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.98111663,3.98111663
19810218,4.00647406,4.05718893,4.00647406,4.00647406,4,16,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",4.00647406,4.00647406
19810219,4.00647406,4.00647406,3.93040177,3.93040177,140,550,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.93040177,3.93040177
19810220,3.93040177,4.00647406,3.93040177,3.93040177,136,535,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.93040177,3.93040177
19810223,3.93040177,4.00647406,3.93040177,3.93040177,40,157,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.93040177,3.93040177
19810224,3.95575920,4.00647406,3.95575920,3.95575920,4,16,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.95575920,3.95575920
19810225,3.95575920,4.03183150,3.95575920,3.95575920,20,79,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.95575920,3.95575920
19810226,3.95575920,4.03183150,3.95575920,3.95575920,4,16,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.95575920,3.95575920
19810227,3.95575920,4.00647406,3.95575920,3.95575920,4,16,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.95575920,3.95575920
19810302,3.95575920,4.00647406,3.93040177,3.93040177,36,141,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.93040177,3.93040177
19810303,3.93040177,4.00647406,3.93040177,3.93040177,120,472,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.93040177,3.93040177
19810304,3.93040177,4.03183150,3.93040177,3.93040177,4,16,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.93040177,3.93040177
19810305,3.95575920,4.03183150,3.95575920,3.95575920,80,316,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.95575920,3.95575920
19810306,3.95575920,4.03183150,3.95575920,3.95575920,20,79,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.95575920,3.95575920
19810309,3.95575920,4.03183150,3.95575920,3.95575920,88,348,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",3.95575920,3.95575920
