Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20071105,1.20637505,1.20637505,1.04147486,1.04147486,13,14,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",1.04147486,1.04147486
20071106,1.04147486,1.04147486,1.04147486,1.04147486,18,19,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",1.04147486,1.04147486
20071107,1.08486965,1.12826444,1.08486965,1.08486965,38,41,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",1.08486965,1.08486965
20071108,1.08486965,1.08486965,1.08486965,1.08486965,20,22,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",1.08486965,1.08486965
20071109,1.11958548,1.12826444,1.07619069,1.08486965,45,49,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",1.08486965,1.08486965
20071112,1.08486965,1.08486965,1.04147486,1.08486965,20,22,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",1.08486965,1.08486965
20071113,1.08486965,1.11958548,1.08486965,1.11958548,10,11,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",1.11958548,1.11958548
20071114,1.07619069,1.07619069,0.99808008,0.99808008,10,10,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.99808008,0.99808008
20071115,0.99808008,1.07619069,0.99808008,0.99808008,25,25,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.99808008,0.99808008
20071116,0.99808008,0.99808008,0.86789572,0.86789572,81,70,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.86789572,0.86789572
20071119,0.65092179,0.87657468,0.65092179,0.87657468,47,41,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.87657468,0.87657468
20071120,0.87657468,0.87657468,0.69431658,0.69431658,115,80,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.69431658,0.69431658
20071121,0.70299553,0.86789572,0.70299553,0.86789572,45,39,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.86789572,0.86789572
20071122,0.70299553,0.86789572,0.70299553,0.86789572,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",1.00000000,0.86789572
20071123,0.86789572,0.86789572,0.86789572,0.86789572,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.86789572,0.86789572
20071126,0.87657468,0.87657468,0.72035345,0.72035345,20,14,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.72035345,0.72035345
20071127,0.85921676,0.86789572,0.72903241,0.72903241,30,22,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.72903241,0.72903241
20071128,0.86789572,0.86789572,0.86789572,0.86789572,5,4,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.86789572,0.86789572
20071129,0.87657468,0.95468529,0.87657468,0.95468529,20,19,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.95468529,0.95468529
20071130,0.76374823,0.86789572,0.76374823,0.86789572,65,56,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.86789572,0.86789572
20071203,0.75506928,0.99808008,0.75506928,0.99808008,83,83,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.99808008,0.99808008
20071204,0.99808008,0.99808008,0.99808008,0.99808008,3,3,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.99808008,0.99808008
20071205,0.98940112,0.98940112,0.97204321,0.98940112,30,30,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.98940112,0.98940112
20071206,0.97204321,0.98072216,0.95468529,0.95468529,40,38,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.95468529,0.95468529
20071207,0.95468529,0.95468529,0.87657468,0.94600634,35,33,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.94600634,0.94600634
20071210,0.95468529,0.95468529,0.86789572,0.86789572,21,18,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.86789572,0.86789572
20071211,0.86789572,0.86789572,0.86789572,0.86789572,35,30,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.86789572,0.86789572
20071212,0.73771136,0.91129051,0.67695866,0.91129051,40,36,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.91129051,0.91129051
20071213,0.87657468,0.87657468,0.86789572,0.86789572,30,26,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.86789572,0.86789572
20071214,0.87657468,0.87657468,0.87657468,0.87657468,15,13,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.87657468,0.87657468
20071217,0.87657468,0.87657468,0.87657468,0.87657468,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.87657468,0.87657468
20071218,0.87657468,0.87657468,0.87657468,0.87657468,10,9,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.87657468,0.87657468
20071219,0.87657468,0.87657468,0.87657468,0.87657468,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.87657468,0.87657468
20071220,0.91129051,0.91129051,0.91129051,0.91129051,50,46,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.91129051,0.91129051
20071221,0.91129051,0.91129051,0.91129051,0.91129051,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.91129051,0.91129051
20071224,0.91129051,0.91129051,0.91129051,0.91129051,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.91129051,0.91129051
20071225,0.91129051,0.91129051,0.91129051,0.91129051,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",1.05000000,0.91129051
20071226,0.91129051,0.91129051,0.91129051,0.91129051,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.91129051,0.91129051
20071227,0.95468529,0.95468529,0.78110615,0.78110615,31,24,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.78110615,0.78110615
20071228,0.78110615,0.78110615,0.78110615,0.78110615,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.78110615,0.78110615
20071231,0.78110615,0.78110615,0.78110615,0.78110615,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.78110615,0.78110615
20080101,0.78110615,0.78110615,0.78110615,0.78110615,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.90000000,0.78110615
20080102,0.78110615,0.78110615,0.78110615,0.78110615,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.78110615,0.78110615
20080103,0.86789572,0.86789572,0.86789572,0.86789572,20,17,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.86789572,0.86789572
20080104,0.95468529,1.08486965,0.95468529,1.04147486,86,90,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",1.04147486,1.04147486
20080107,0.93732738,0.93732738,0.93732738,0.93732738,5,5,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.93732738,0.93732738
20080108,0.88525363,0.88525363,0.88525363,0.88525363,10,9,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.88525363,0.88525363
20080109,0.88525363,0.88525363,0.88525363,0.88525363,5,4,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.88525363,0.88525363
20080110,0.95468529,1.03279591,0.95468529,0.95468529,120,115,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.95468529,0.95468529
20080111,0.95468529,0.95468529,0.89393259,0.95468529,45,43,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.95468529,0.95468529
20080114,0.95468529,0.95468529,0.95468529,0.95468529,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.95468529,0.95468529
20080115,1.08486965,1.08486965,0.95468529,0.95468529,130,124,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.95468529,0.95468529
20080116,0.95468529,1.08486965,0.87657468,1.08486965,20,22,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",1.08486965,1.08486965
20080117,1.08486965,1.08486965,1.08486965,1.08486965,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",1.08486965,1.08486965
20080118,0.91129051,0.91129051,0.91129051,0.91129051,10,9,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.91129051,0.91129051
20080121,0.91129051,0.91129051,0.91129051,0.91129051,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",1.05000000,0.91129051
20080122,1.08486965,1.08486965,0.91129051,1.08486965,42,46,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",1.08486965,1.08486965
20080123,0.78110615,0.78110615,0.78110615,0.78110615,25,20,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.78110615,0.78110615
20080124,0.78110615,0.78110615,0.78110615,0.78110615,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.78110615,0.78110615
20080125,0.75506928,0.78110615,0.75506928,0.75506928,45,34,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.75506928,0.75506928
20080128,0.87657468,0.87657468,0.87657468,0.87657468,5,4,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.87657468,0.87657468
20080129,0.65092179,0.65092179,0.60752700,0.65092179,115,75,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.65092179,0.65092179
20080130,0.65092179,0.69431658,0.65092179,0.69431658,127,88,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.69431658,0.69431658
20080131,0.60752700,0.60752700,0.60752700,0.60752700,25,15,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.60752700,0.60752700
20080201,0.59884805,0.60752700,0.56413222,0.60752700,80,49,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.60752700,0.60752700
20080204,0.60752700,0.60752700,0.60752700,0.60752700,25,15,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.60752700,0.60752700
20080205,0.60752700,0.60752700,0.60752700,0.60752700,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.60752700,0.60752700
20080206,0.65092179,0.65092179,0.65092179,0.65092179,10,7,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.65092179,0.65092179
20080207,0.65092179,0.65092179,0.65092179,0.65092179,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.65092179,0.65092179
20080208,0.73771136,0.73771136,0.65092179,0.65092179,50,33,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.65092179,0.65092179
20080211,0.65092179,0.69431658,0.65092179,0.65092179,148,96,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.65092179,0.65092179
20080212,0.69431658,0.69431658,0.69431658,0.69431658,3,2,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.69431658,0.69431658
20080213,0.69431658,0.69431658,0.69431658,0.69431658,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.69431658,0.69431658
20080214,0.91129051,0.91129051,0.91129051,0.91129051,3,3,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.91129051,0.91129051
20080215,0.91129051,1.02411695,0.65092179,0.65092179,13,8,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.65092179,0.65092179
20080218,0.91129051,1.02411695,0.65092179,0.65092179,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.75000000,0.65092179
20080219,0.86789572,0.86789572,0.65092179,0.78110615,60,47,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.78110615,0.78110615
20080220,1.04147486,1.04147486,1.04147486,1.04147486,3,3,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",1.04147486,1.04147486
20080221,1.04147486,1.04147486,1.04147486,1.04147486,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",1.04147486,1.04147486
20080222,0.99808008,1.17165922,0.99808008,1.04147486,87,91,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",1.04147486,1.04147486
20080225,1.04147486,1.04147486,1.04147486,1.04147486,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",1.04147486,1.04147486
20080226,1.04147486,1.04147486,1.04147486,1.04147486,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",1.04147486,1.04147486
20080227,1.04147486,1.04147486,1.04147486,1.04147486,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",1.04147486,1.04147486
20080228,0.91129051,1.04147486,0.91129051,1.04147486,39,41,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",1.04147486,1.04147486
20080229,0.91129051,0.91129051,0.91129051,0.91129051,20,18,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.91129051,0.91129051
20080303,0.91129051,0.91129051,0.91129051,0.91129051,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.91129051,0.91129051
20080304,0.91129051,0.91129051,0.91129051,0.91129051,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.91129051,0.91129051
20080305,0.91129051,0.91129051,0.91129051,0.91129051,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.91129051,0.91129051
20080306,0.91129051,0.91129051,0.91129051,0.91129051,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.91129051,0.91129051
20080307,0.91129051,0.91129051,0.91129051,0.91129051,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.91129051,0.91129051
20080310,0.91129051,0.91129051,0.91129051,0.91129051,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.91129051,0.91129051
20080311,0.91129051,0.91129051,0.91129051,0.91129051,15,14,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.91129051,0.91129051
20080312,0.91129051,0.91129051,0.91129051,0.91129051,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.91129051,0.91129051
20080313,0.91129051,0.91129051,0.91129051,0.91129051,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.91129051,0.91129051
20080314,0.90261155,0.90261155,0.90261155,0.90261155,10,9,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.90261155,0.90261155
20080317,0.90261155,0.90261155,0.90261155,0.90261155,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.90261155,0.90261155
20080318,0.90261155,0.90261155,0.90261155,0.90261155,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.90261155,0.90261155
20080319,0.90261155,0.90261155,0.90261155,0.90261155,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.90261155,0.90261155
20080320,0.69431658,0.69431658,0.69431658,0.69431658,5,3,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.69431658,0.69431658
20080321,0.69431658,0.69431658,0.69431658,0.69431658,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.80000000,0.69431658
20080324,0.52073743,0.65092179,0.44262682,0.47734265,208,99,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.47734265,0.47734265
20080325,0.39055307,0.43394786,0.35583725,0.35583725,1047,373,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.35583725,0.35583725
20080326,0.37319516,0.41658995,0.37319516,0.41658995,620,258,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.41658995,0.41658995
20080327,0.43394786,0.73771136,0.41658995,0.73771136,715,527,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.73771136,0.73771136
20080328,0.87657468,0.87657468,0.87657468,0.87657468,1,1,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.87657468,0.87657468
20080331,0.87657468,0.87657468,0.87657468,0.87657468,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.87657468,0.87657468
20080401,0.87657468,0.87657468,0.87657468,0.87657468,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.87657468,0.87657468
20080402,0.60752700,0.60752700,0.60752700,0.60752700,5,3,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.60752700,0.60752700
20080403,0.86789572,0.86789572,0.86789572,0.86789572,2,2,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.86789572,0.86789572
20080404,0.86789572,0.86789572,0.82450093,0.86789572,63,55,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.86789572,0.86789572
20080407,0.65092179,0.65092179,0.65092179,0.65092179,20,13,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.65092179,0.65092179
20080408,0.65092179,0.65092179,0.65092179,0.65092179,5,3,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.65092179,0.65092179
20080409,0.65092179,0.65092179,0.65092179,0.65092179,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.65092179,0.65092179
20080410,0.65092179,0.65092179,0.65092179,0.65092179,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.65092179,0.65092179
20080411,0.47734265,0.60752700,0.47734265,0.60752700,29,18,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.60752700,0.60752700
20080414,0.65092179,0.65092179,0.60752700,0.60752700,75,46,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.60752700,0.60752700
20080415,0.65092179,0.65092179,0.65092179,0.65092179,9,6,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.65092179,0.65092179
20080416,0.60752700,0.65092179,0.60752700,0.65092179,35,23,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.65092179,0.65092179
20080417,0.67695866,0.67695866,0.65092179,0.65092179,62,40,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.65092179,0.65092179
20080418,0.65960075,0.65960075,0.65092179,0.65092179,40,26,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.65092179,0.65092179
20080421,0.78110615,0.78110615,0.78110615,0.78110615,41,32,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.78110615,0.78110615
20080422,0.78110615,0.78110615,0.78110615,0.78110615,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.78110615,0.78110615
20080423,0.86789572,0.86789572,0.84185885,0.85921676,31,27,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.85921676,0.85921676
20080424,0.73771136,0.73771136,0.73771136,0.73771136,20,15,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.73771136,0.73771136
20080425,0.69431658,0.86789572,0.69431658,0.86789572,240,208,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.86789572,0.86789572
20080428,0.86789572,0.86789572,0.86789572,0.86789572,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.86789572,0.86789572
20080429,0.86789572,0.86789572,0.86789572,0.86789572,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.86789572,0.86789572
20080430,0.69431658,0.86789572,0.65960075,0.65960075,65,43,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.65960075,0.65960075
20080501,0.65960075,0.65960075,0.65960075,0.65960075,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.65960075,0.65960075
20080502,0.68563762,0.86789572,0.68563762,0.85921676,33,28,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.85921676,0.85921676
20080505,0.65092179,0.66827970,0.65092179,0.66827970,60,40,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.66827970,0.66827970
20080506,0.78110615,0.78110615,0.68563762,0.78110615,65,51,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.78110615,0.78110615
20080507,0.81582198,0.81582198,0.73771136,0.78110615,262,205,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.78110615,0.78110615
20080508,0.78110615,0.78110615,0.67695866,0.72035345,81,58,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.72035345,0.72035345
20080509,0.72903241,0.72903241,0.65092179,0.65092179,88,57,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",0.65092179,0.65092179
