Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19841026,1.04456334,1.07067742,1.04456334,1.04456334,36,38,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.04456334,1.04456334
19841029,1.04456334,1.07067742,1.01844926,1.01844926,45,46,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.01844926,1.01844926
19841030,1.01844926,1.07067742,1.01844926,1.01844926,39,40,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.01844926,1.01844926
19841031,1.04456334,1.07067742,1.04456334,1.04456334,33,34,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.04456334,1.04456334
19841101,1.04456334,1.07067742,1.04456334,1.04456334,28,29,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.04456334,1.04456334
19841102,1.09679151,1.17513376,1.09679151,1.09679151,154,169,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.09679151,1.09679151
19841105,1.09679151,1.12290559,1.07067742,1.07067742,91,97,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07067742,1.07067742
19841106,1.07067742,1.12290559,1.07067742,1.07067742,145,155,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07067742,1.07067742
19841107,1.07067742,1.12290559,1.07067742,1.07067742,89,95,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07067742,1.07067742
19841108,1.07067742,1.12290559,1.07067742,1.07067742,95,102,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07067742,1.07067742
19841109,1.07067742,1.12290559,1.07067742,1.07067742,46,49,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07067742,1.07067742
19841112,1.07067742,1.12290559,1.07067742,1.07067742,79,85,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07067742,1.07067742
19841113,1.07067742,1.12290559,1.07067742,1.07067742,52,56,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07067742,1.07067742
19841114,1.07067742,1.12290559,1.07067742,1.07067742,50,54,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07067742,1.07067742
19841115,1.07067742,1.12290559,1.07067742,1.07067742,27,29,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07067742,1.07067742
19841116,1.07067742,1.12290559,1.07067742,1.07067742,10,11,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07067742,1.07067742
19841119,1.07067742,1.09679151,1.04456334,1.04456334,24,25,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.04456334,1.04456334
19841120,1.04456334,1.09679151,1.04456334,1.04456334,58,61,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.04456334,1.04456334
19841121,1.07067742,1.09679151,1.07067742,1.07067742,16,17,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07067742,1.07067742
19841122,1.07067742,1.09679151,1.07067742,1.07067742,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.25000000,1.07067742
19841123,1.09679151,1.12290559,1.09679151,1.09679151,72,79,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.09679151,1.09679151
19841126,1.09679151,1.09679151,1.07067742,1.07067742,54,58,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07067742,1.07067742
19841127,1.07067742,1.12290559,1.07067742,1.07067742,56,60,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07067742,1.07067742
19841128,1.07067742,1.12290559,1.07067742,1.07067742,19,20,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07067742,1.07067742
19841129,1.07067742,1.12290559,1.07067742,1.07067742,10,11,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07067742,1.07067742
19841130,1.07067742,1.12290559,1.07067742,1.07067742,10,11,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07067742,1.07067742
19841203,1.07067742,1.09679151,1.07067742,1.07067742,28,30,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07067742,1.07067742
19841204,1.07067742,1.09679151,1.07067742,1.07067742,28,30,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07067742,1.07067742
19841205,1.07067742,1.12290559,1.07067742,1.07067742,57,61,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07067742,1.07067742
19841206,1.07067742,1.12290559,1.07067742,1.07067742,42,45,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07067742,1.07067742
19841207,1.07067742,1.14901967,1.07067742,1.07067742,38,41,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07067742,1.07067742
19841210,1.07067742,1.10984855,1.07067742,1.07067742,69,74,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07067742,1.07067742
19841211,1.07067742,1.10984855,1.07067742,1.07067742,11,12,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07067742,1.07067742
19841212,1.07067742,1.10984855,1.07067742,1.07067742,71,76,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07067742,1.07067742
19841213,1.07067742,1.09679151,1.07067742,1.07067742,41,44,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07067742,1.07067742
19841214,1.07067742,1.09679151,1.07067742,1.07067742,21,22,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07067742,1.07067742
19841217,1.07067742,1.09679151,1.07067742,1.07067742,45,48,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07067742,1.07067742
19841218,1.07067742,1.09679151,1.07067742,1.07067742,11,12,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07067742,1.07067742
19841219,1.07067742,1.12290559,1.07067742,1.12290559,7,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.12290559,1.12290559
19841220,1.12290559,1.12290559,1.08373447,1.12290559,5,6,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.12290559,1.12290559
19841221,1.09679151,1.09679151,1.08373447,1.08373447,14,15,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.08373447,1.08373447
19841224,1.12290559,1.12290559,1.12290559,1.12290559,3,3,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.12290559,1.12290559
19841225,1.12290559,1.12290559,1.12290559,1.12290559,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.75000000,1.12290559
19841226,1.12290559,1.12290559,1.08373447,1.08373447,4,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.08373447,1.08373447
19841227,1.08373447,1.12290559,1.08373447,1.12290559,7,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.12290559,1.12290559
19841228,1.12290559,1.12290559,1.08373447,1.12290559,37,42,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.12290559,1.12290559
19841231,1.12290559,1.12290559,1.12290559,1.12290559,2,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.12290559,1.12290559
19850101,1.12290559,1.12290559,1.12290559,1.12290559,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.75000000,1.12290559
19850102,1.12290559,1.12290559,1.09679151,1.09679151,25,27,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.09679151,1.09679151
19850103,1.09679151,1.12290559,1.09679151,1.12290559,18,20,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.12290559,1.12290559
19850104,1.12290559,1.12290559,1.09679151,1.09679151,15,16,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.09679151,1.09679151
19850107,1.09679151,1.12290559,1.08373447,1.12290559,12,13,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.12290559,1.12290559
19850108,1.12290559,1.14901967,1.09679151,1.14901967,44,51,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.14901967,1.14901967
19850109,1.14901967,1.14901967,1.12290559,1.12290559,24,27,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.12290559,1.12290559
19850110,1.12290559,1.17513376,1.12290559,1.12290559,80,90,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.12290559,1.12290559
19850111,1.14901967,1.17513376,1.14901967,1.14901967,73,84,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.14901967,1.14901967
19850114,1.14901967,1.17513376,1.12290559,1.17513376,10,12,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.17513376,1.17513376
19850115,1.17513376,1.17513376,1.12290559,1.17513376,11,13,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.17513376,1.17513376
19850116,1.17513376,1.17513376,1.14901967,1.17513376,49,58,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.17513376,1.17513376
19850117,1.17513376,1.17513376,1.12290559,1.17513376,62,73,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.17513376,1.17513376
19850118,1.17513376,1.17513376,1.17513376,1.17513376,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.17513376,1.17513376
19850121,1.17513376,1.20124784,1.13596263,1.14901967,7,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.14901967,1.14901967
19850122,1.14901967,1.20124784,1.14901967,1.17513376,77,90,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.17513376,1.17513376
19850123,1.17513376,1.17513376,1.14901967,1.17513376,100,118,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.17513376,1.17513376
19850124,1.17513376,1.17513376,1.14901967,1.17513376,114,134,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.17513376,1.17513376
19850125,1.17513376,1.20124784,1.14901967,1.17513376,61,72,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.17513376,1.17513376
19850128,1.17513376,1.20124784,1.14901967,1.20124784,173,208,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.20124784,1.20124784
19850129,1.20124784,1.20124784,1.17513376,1.20124784,59,71,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.20124784,1.20124784
19850130,1.20124784,1.22736193,1.17513376,1.20124784,42,50,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.20124784,1.20124784
19850131,1.20124784,1.22736193,1.17513376,1.22736193,55,68,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.22736193,1.22736193
19850201,1.22736193,1.22736193,1.20124784,1.20124784,63,76,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.20124784,1.20124784
19850204,1.20124784,1.22736193,1.20124784,1.22736193,209,257,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.22736193,1.22736193
19850205,1.22736193,1.22736193,1.20124784,1.22736193,42,52,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.22736193,1.22736193
19850206,1.22736193,1.22736193,1.20124784,1.22736193,52,64,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.22736193,1.22736193
19850207,1.22736193,1.22736193,1.20124784,1.22736193,26,32,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.22736193,1.22736193
19850208,1.22736193,1.22736193,1.17513376,1.20124784,17,20,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.20124784,1.20124784
19850211,1.20124784,1.22736193,1.20124784,1.20124784,82,99,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.20124784,1.20124784
19850212,1.20124784,1.25347601,1.20124784,1.25347601,97,122,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.25347601,1.25347601
19850213,1.25347601,1.25347601,1.20124784,1.25347601,51,64,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.25347601,1.25347601
19850214,1.25347601,1.25347601,1.20124784,1.20124784,51,61,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.20124784,1.20124784
19850215,1.20124784,1.22736193,1.20124784,1.21430488,53,64,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.21430488,1.21430488
19850218,1.20124784,1.22736193,1.20124784,1.21430488,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.62500000,1.21430488
19850219,1.21430488,1.25347601,1.20124784,1.20124784,15,18,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.20124784,1.20124784
19850220,1.20124784,1.25347601,1.20124784,1.20124784,67,80,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.20124784,1.20124784
19850221,1.20124784,1.25347601,1.20124784,1.25347601,30,38,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.25347601,1.25347601
19850222,1.25347601,1.25347601,1.20124784,1.25347601,21,26,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.25347601,1.25347601
19850225,1.25347601,1.25347601,1.20124784,1.20124784,18,22,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.20124784,1.20124784
19850226,1.20124784,1.20124784,1.20124784,1.20124784,23,28,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.20124784,1.20124784
19850227,1.20124784,1.25347601,1.20124784,1.25347601,11,14,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.25347601,1.25347601
19850228,1.22736193,1.22736193,1.20124784,1.20124784,12,14,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.20124784,1.20124784
19850301,1.20124784,1.25347601,1.20124784,1.25347601,46,58,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.25347601,1.25347601
19850304,1.25347601,1.25347601,1.20124784,1.25347601,5,6,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.25347601,1.25347601
19850305,1.25347601,1.25347601,1.25347601,1.25347601,2,3,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.25347601,1.25347601
19850306,1.25347601,1.25347601,1.20124784,1.25347601,84,105,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.25347601,1.25347601
19850307,1.25347601,1.25347601,1.20124784,1.20124784,15,18,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.20124784,1.20124784
19850308,1.20124784,1.20124784,1.20124784,1.20124784,5,6,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.20124784,1.20124784
19850311,1.20124784,1.20124784,1.20124784,1.20124784,7,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.20124784,1.20124784
19850312,1.20124784,1.22736193,1.17513376,1.22736193,24,29,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.22736193,1.22736193
19850313,1.22736193,1.22736193,1.22736193,1.22736193,8,10,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.22736193,1.22736193
19850314,1.20124784,1.20124784,1.17513376,1.20124784,61,73,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.20124784,1.20124784
19850315,1.20124784,1.20124784,1.17513376,1.17513376,17,20,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.17513376,1.17513376
19850318,1.17513376,1.17513376,1.14901967,1.14901967,49,56,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.14901967,1.14901967
19850319,1.14901967,1.17513376,1.12290559,1.12290559,53,60,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.12290559,1.12290559
19850320,1.12290559,1.17513376,1.12290559,1.17513376,48,56,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.17513376,1.17513376
19850321,1.17513376,1.17513376,1.12290559,1.12290559,99,111,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.12290559,1.12290559
19850322,1.12290559,1.17513376,1.12290559,1.13596263,36,41,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.13596263,1.13596263
19850325,1.13596263,1.17513376,1.12290559,1.17513376,13,15,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.17513376,1.17513376
19850326,1.17513376,1.17513376,1.12290559,1.14901967,22,25,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.14901967,1.14901967
19850327,1.14901967,1.14901967,1.09679151,1.14901967,25,29,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.14901967,1.14901967
19850328,1.12290559,1.12290559,1.09679151,1.12290559,7,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.12290559,1.12290559
19850329,1.12290559,1.14901967,1.09679151,1.13596263,21,24,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.13596263,1.13596263
19850401,1.13596263,1.14901967,1.12290559,1.14901967,17,20,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.14901967,1.14901967
19850402,1.14901967,1.14901967,1.12290559,1.14901967,42,48,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.14901967,1.14901967
19850403,1.14901967,1.14901967,1.12290559,1.12290559,4,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.12290559,1.12290559
19850404,1.12290559,1.14901967,1.12290559,1.12290559,16,18,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.12290559,1.12290559
19850405,1.12290559,1.14901967,1.12290559,1.12290559,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.75000000,1.12290559
19850408,1.12290559,1.14901967,1.10984855,1.14901967,53,61,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.14901967,1.14901967
19850409,1.14901967,1.17513376,1.09679151,1.17513376,127,149,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.17513376,1.17513376
19850410,1.17513376,1.17513376,1.12290559,1.17513376,27,32,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.17513376,1.17513376
19850411,1.17513376,1.20124784,1.14901967,1.14901967,58,67,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.14901967,1.14901967
19850412,1.14901967,1.20124784,1.14901967,1.20124784,46,55,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.20124784,1.20124784
19850415,1.20124784,1.22736193,1.17513376,1.22736193,68,83,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.22736193,1.22736193
19850416,1.22736193,1.25347601,1.22736193,1.25347601,21,26,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.25347601,1.25347601
19850417,1.25347601,1.25347601,1.20124784,1.25347601,68,85,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.25347601,1.25347601
19850418,1.25347601,1.27959009,1.22736193,1.27959009,74,95,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.27959009,1.27959009
19850419,1.27959009,1.30570418,1.22736193,1.29264713,287,371,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.29264713,1.29264713
19850422,1.29264713,1.30570418,1.22736193,1.22736193,124,152,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.22736193,1.22736193
19850423,1.22736193,1.25347601,1.22736193,1.22736193,3,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.22736193,1.22736193
19850424,1.22736193,1.27959009,1.22736193,1.22736193,11,14,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.22736193,1.22736193
19850425,1.22736193,1.27959009,1.22736193,1.25347601,25,31,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.25347601,1.25347601
19850426,1.25347601,1.27959009,1.25347601,1.26653305,41,52,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.26653305,1.26653305
19850429,1.26653305,1.30570418,1.22736193,1.22736193,109,134,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.22736193,1.22736193
19850430,1.22736193,1.30570418,1.22736193,1.22736193,6,7,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.22736193,1.22736193
19850501,1.22736193,1.27959009,1.22736193,1.27959009,44,56,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.27959009,1.27959009
19850502,1.27959009,1.30570418,1.22736193,1.30570418,31,40,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30570418,1.30570418
19850503,1.30570418,1.30570418,1.30570418,1.30570418,3,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30570418,1.30570418
19850506,1.30570418,1.30570418,1.22736193,1.30570418,17,22,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30570418,1.30570418
19850507,1.30570418,1.30570418,1.22736193,1.22736193,34,42,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.22736193,1.22736193
19850508,1.22736193,1.30570418,1.22736193,1.27959009,17,22,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.27959009,1.27959009
19850509,1.27959009,1.30570418,1.25347601,1.30570418,19,25,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30570418,1.30570418
19850510,1.30570418,1.30570418,1.25347601,1.30570418,27,35,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30570418,1.30570418
19850513,1.30570418,1.30570418,1.22736193,1.30570418,9,12,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30570418,1.30570418
19850514,1.22736193,1.22736193,1.22736193,1.22736193,4,5,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.22736193,1.22736193
19850515,1.22736193,1.30570418,1.22736193,1.25347601,25,31,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.25347601,1.25347601
19850516,1.30570418,1.30570418,1.30570418,1.30570418,23,30,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30570418,1.30570418
19850517,1.30570418,1.30570418,1.25347601,1.30570418,34,44,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30570418,1.30570418
19850520,1.30570418,1.30570418,1.22736193,1.30570418,19,25,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30570418,1.30570418
19850521,1.30570418,1.30570418,1.27959009,1.30570418,21,27,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30570418,1.30570418
19850522,1.30570418,1.30570418,1.22736193,1.30570418,44,57,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30570418,1.30570418
19850523,1.30570418,1.30570418,1.25347601,1.25347601,42,53,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.25347601,1.25347601
19850524,1.27959009,1.30570418,1.27959009,1.27959009,27,35,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.27959009,1.27959009
