Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20061006,4.59198403,4.61592139,4.54011975,4.57203623,15992,73116,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",4.57203623,4.57203623
20061009,4.54809887,4.61392661,4.51817716,4.58400491,9936,45547,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",4.58400491,4.58400491
20061010,4.49423980,4.55807277,4.46631288,4.52416150,39320,177890,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",4.52416150,4.52416150
20061011,4.52815106,4.54011975,4.45833376,4.51817716,37312,168582,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",4.51817716,4.51817716
20061012,4.65581700,4.68573870,4.56405711,4.58799447,60952,279647,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",4.58799447,4.58799447
20061013,4.60395271,4.67377002,4.60395271,4.65781178,40364,188008,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",4.65781178,4.65781178
20061016,4.65581700,4.65581700,4.58799447,4.58799447,18984,87098,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",4.58799447,4.58799447
20061017,4.58799447,4.59796837,4.54610409,4.54809887,20428,92909,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",4.54809887,4.54809887
20061018,4.56605189,4.59796837,4.53413541,4.58599969,28388,130187,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",4.58599969,4.58599969
20061019,4.58799447,4.60794227,4.53812497,4.58799447,13728,62984,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",4.58799447,4.58799447
20061020,4.58998925,4.66379612,4.58998925,4.63586920,7224,33490,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",4.63586920,4.63586920
20061023,4.63586920,4.72363952,4.63586920,4.69770738,21908,102917,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",4.69770738,4.69770738
20061024,4.64783788,4.74957167,4.60993705,4.74957167,19392,92104,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",4.74957167,4.74957167
20061025,4.72762909,4.81739419,4.71964996,4.74757689,21704,103041,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",4.74757689,4.74757689
20061026,4.74558211,4.88721150,4.73161865,4.84133156,27296,132149,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",4.84133156,4.84133156
20061027,4.83734200,4.88721150,4.82138375,4.87723760,23660,115395,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",4.87723760,4.87723760
