Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150114,14.23000000,14.23000000,13.90000000,14.00000000,703,9842,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
20150115,14.00000000,14.32000000,13.89000000,14.22000000,654,9300,N/A,N/A,0,0,"NYSE","","","Common Stock",14.22000000,14.22000000
20150116,14.49000000,15.50000000,14.14000000,14.96000000,2026,30309,N/A,N/A,0,0,"NYSE","","","Common Stock",14.96000000,14.96000000
20150119,14.49000000,15.50000000,14.14000000,14.96000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.96000000,14.96000000
20150120,15.01000000,15.50000000,14.68000000,15.26000000,778,11872,N/A,N/A,0,0,"NYSE","","","Common Stock",15.26000000,15.26000000
20150121,15.30000000,16.54000000,14.96000000,15.17000000,1536,23301,N/A,N/A,0,0,"NYSE","","","Common Stock",15.17000000,15.17000000
20150122,14.63000000,15.13000000,14.50000000,14.98000000,328,4913,N/A,N/A,0,0,"NYSE","","","Common Stock",14.98000000,14.98000000
20150123,15.00000000,15.24000000,14.81000000,14.96000000,363,5430,N/A,N/A,0,0,"NYSE","","","Common Stock",14.96000000,14.96000000
20150126,15.06000000,15.06000000,14.42000000,14.52000000,197,2860,N/A,N/A,0,0,"NYSE","","","Common Stock",14.52000000,14.52000000
20150127,14.41000000,14.59000000,14.25000000,14.26000000,242,3451,N/A,N/A,0,0,"NYSE","","","Common Stock",14.26000000,14.26000000
20150128,14.21000000,14.50900000,14.04000000,14.15000000,1381,19541,N/A,N/A,0,0,"NYSE","","","Common Stock",14.15000000,14.15000000
20150129,14.10000000,14.37000000,13.90000000,14.07000000,329,4629,N/A,N/A,0,0,"NYSE","","","Common Stock",14.07000000,14.07000000
20150130,14.03000000,14.34000000,13.34000000,13.43000000,265,3559,N/A,N/A,0,0,"NYSE","","","Common Stock",13.43000000,13.43000000
20150202,13.53000000,13.72000000,13.19000000,13.65000000,804,10975,N/A,N/A,0,0,"NYSE","","","Common Stock",13.65000000,13.65000000
20150203,13.73000000,14.24000000,13.64000000,14.21000000,621,8824,N/A,N/A,0,0,"NYSE","","","Common Stock",14.21000000,14.21000000
20150204,14.00000000,14.36000000,13.48000000,13.54000000,536,7257,N/A,N/A,0,0,"NYSE","","","Common Stock",13.54000000,13.54000000
20150205,13.77500000,13.99000000,13.60000000,13.85000000,1462,20249,N/A,N/A,0,0,"NYSE","","","Common Stock",13.85000000,13.85000000
20150206,13.92000000,14.02000000,13.62000000,13.84000000,246,3405,N/A,N/A,0,0,"NYSE","","","Common Stock",13.84000000,13.84000000
20150209,13.76000000,14.27000000,13.73000000,14.05000000,187,2627,N/A,N/A,0,0,"NYSE","","","Common Stock",14.05000000,14.05000000
20150210,14.09000000,14.37000000,13.90000000,14.27000000,140,1998,N/A,N/A,0,0,"NYSE","","","Common Stock",14.27000000,14.27000000
20150211,14.23800000,14.40000000,14.10200000,14.19000000,300,4257,N/A,N/A,0,0,"NYSE","","","Common Stock",14.19000000,14.19000000
20150212,14.33000000,14.94000000,14.28000000,14.45000000,377,5448,N/A,N/A,0,0,"NYSE","","","Common Stock",14.45000000,14.45000000
20150213,14.44000000,14.62000000,14.00000000,14.21000000,230,3268,N/A,N/A,0,0,"NYSE","","","Common Stock",14.21000000,14.21000000
20150216,14.44000000,14.62000000,14.00000000,14.21000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.21000000,14.21000000
20150217,14.25000000,14.28000000,13.80000000,13.93000000,172,2396,N/A,N/A,0,0,"NYSE","","","Common Stock",13.93000000,13.93000000
20150218,13.98000000,14.32000000,13.80000000,13.80000000,134,1849,N/A,N/A,0,0,"NYSE","","","Common Stock",13.80000000,13.80000000
20150219,13.89000000,14.25000000,13.73000000,13.85000000,219,3033,N/A,N/A,0,0,"NYSE","","","Common Stock",13.85000000,13.85000000
20150220,13.88000000,14.25000000,13.65000000,13.99000000,560,7834,N/A,N/A,0,0,"NYSE","","","Common Stock",13.99000000,13.99000000
20150223,14.03000000,14.03000000,13.36000000,13.67000000,471,6439,N/A,N/A,0,0,"NYSE","","","Common Stock",13.67000000,13.67000000
20150224,13.75000000,14.29000000,13.46000000,13.99000000,389,5442,N/A,N/A,0,0,"NYSE","","","Common Stock",13.99000000,13.99000000
20150225,14.21000000,14.50000000,14.07000000,14.25000000,864,12312,N/A,N/A,0,0,"NYSE","","","Common Stock",14.25000000,14.25000000
20150226,14.43000000,14.75000000,14.25000000,14.71000000,337,4957,N/A,N/A,0,0,"NYSE","","","Common Stock",14.71000000,14.71000000
20150227,13.82000000,14.35000000,13.40000000,13.69000000,1726,23629,N/A,N/A,0,0,"NYSE","","","Common Stock",13.69000000,13.69000000
20150302,13.36000000,13.75000000,13.35000000,13.68000000,1001,13694,N/A,N/A,0,0,"NYSE","","","Common Stock",13.68000000,13.68000000
20150303,13.78000000,13.78000000,13.42000000,13.59000000,335,4553,N/A,N/A,0,0,"NYSE","","","Common Stock",13.59000000,13.59000000
20150304,13.54000000,13.81000000,13.21000000,13.55000000,399,5406,N/A,N/A,0,0,"NYSE","","","Common Stock",13.55000000,13.55000000
20150305,13.50000000,13.50000000,13.20000000,13.30000000,260,3458,N/A,N/A,0,0,"NYSE","","","Common Stock",13.30000000,13.30000000
20150306,13.04000000,13.26000000,12.20000000,12.60000000,778,9803,N/A,N/A,0,0,"NYSE","","","Common Stock",12.60000000,12.60000000
20150309,12.39000000,12.65000000,12.33000000,12.51000000,579,7243,N/A,N/A,0,0,"NYSE","","","Common Stock",12.51000000,12.51000000
20150310,12.14000000,12.71000000,12.14000000,12.52000000,501,6273,N/A,N/A,0,0,"NYSE","","","Common Stock",12.52000000,12.52000000
20150311,12.63000000,13.09000000,12.33000000,13.01000000,1099,14298,N/A,N/A,0,0,"NYSE","","","Common Stock",13.01000000,13.01000000
20150312,13.00000000,13.50000000,12.82000000,13.00000000,788,10244,N/A,N/A,0,0,"NYSE","","","Common Stock",13.00000000,13.00000000
20150313,13.05000000,13.10000000,12.54000000,13.03000000,325,4235,N/A,N/A,0,0,"NYSE","","","Common Stock",13.03000000,13.03000000
20150316,13.15000000,13.44000000,12.99000000,13.41000000,166,2226,N/A,N/A,0,0,"NYSE","","","Common Stock",13.41000000,13.41000000
20150317,13.43000000,13.60000000,13.22000000,13.45000000,334,4492,N/A,N/A,0,0,"NYSE","","","Common Stock",13.45000000,13.45000000
20150318,13.28000000,13.50000000,12.50000000,13.24000000,565,7481,N/A,N/A,0,0,"NYSE","","","Common Stock",13.24000000,13.24000000
20150319,13.12000000,13.52000000,13.02000000,13.09000000,274,3587,N/A,N/A,0,0,"NYSE","","","Common Stock",13.09000000,13.09000000
20150320,13.14000000,13.79000000,13.14000000,13.74000000,999,13726,N/A,N/A,0,0,"NYSE","","","Common Stock",13.74000000,13.74000000
20150323,13.68000000,13.70000000,13.25000000,13.35000000,809,10800,N/A,N/A,0,0,"NYSE","","","Common Stock",13.35000000,13.35000000
