Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20060518,11.49584238,11.49584238,10.80805693,10.98000329,27,296,N/A,N/A,0,0,"NYSE","","","Common Stock",10.98000329,10.98000329
20060519,11.29933225,11.42215108,10.85718447,11.05369459,74,818,N/A,N/A,0,0,"NYSE","","","Common Stock",11.05369459,11.05369459
20060522,11.17651342,11.17651342,10.61154681,10.93087576,74,809,N/A,N/A,0,0,"NYSE","","","Common Stock",10.93087576,10.93087576
20060523,11.04878184,11.04878184,10.85718447,11.04878184,23,254,N/A,N/A,0,0,"NYSE","","","Common Stock",11.04878184,11.04878184
20060524,11.02913083,11.02913083,11.02913083,11.02913083,2,22,N/A,N/A,0,0,"NYSE","","","Common Stock",11.02913083,11.02913083
20060525,11.02913083,11.02913083,11.02913083,11.02913083,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.02913083,11.02913083
20060526,10.95543953,10.95543953,10.80805693,10.93087576,55,601,N/A,N/A,0,0,"NYSE","","","Common Stock",10.93087576,10.93087576
20060529,10.95543953,10.95543953,10.80805693,10.93087576,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",22.25000000,10.93087576
20060530,10.91613750,10.91613750,10.75892940,10.85718447,17,185,N/A,N/A,0,0,"NYSE","","","Common Stock",10.85718447,10.85718447
20060531,10.75892940,10.93087576,10.68523811,10.80314418,30,324,N/A,N/A,0,0,"NYSE","","","Common Stock",10.80314418,10.80314418
20060601,10.85227171,10.93087576,10.77858042,10.80805693,90,973,N/A,N/A,0,0,"NYSE","","","Common Stock",10.80805693,10.80805693
20060602,10.88174823,10.92105026,10.88174823,10.92105026,9,98,N/A,N/A,0,0,"NYSE","","","Common Stock",10.92105026,10.92105026
20060605,10.93087576,11.00456706,10.80805693,10.93087576,10,109,N/A,N/A,0,0,"NYSE","","","Common Stock",10.93087576,10.93087576
20060606,10.98000329,10.98000329,10.73927839,10.80314418,32,346,N/A,N/A,0,0,"NYSE","","","Common Stock",10.80314418,10.80314418
20060607,10.80314418,10.81296969,10.80314418,10.80805693,35,378,N/A,N/A,0,0,"NYSE","","","Common Stock",10.80805693,10.80805693
20060608,10.80805693,10.80805693,10.80805693,10.80805693,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.80805693,10.80805693
20060609,10.88174823,10.92105026,10.88174823,10.92105026,12,131,N/A,N/A,0,0,"NYSE","","","Common Stock",10.92105026,10.92105026
20060612,11.00456706,11.00456706,10.69015086,10.84244621,60,651,N/A,N/A,0,0,"NYSE","","","Common Stock",10.84244621,10.84244621
20060613,10.70980187,10.90631200,10.69015086,10.90631200,15,164,N/A,N/A,0,0,"NYSE","","","Common Stock",10.90631200,10.90631200
20060614,10.85718447,10.90631200,10.61154681,10.90631200,59,643,N/A,N/A,0,0,"NYSE","","","Common Stock",10.90631200,10.90631200
20060615,10.80805693,10.80805693,10.61154681,10.79823143,21,227,N/A,N/A,0,0,"NYSE","","","Common Stock",10.79823143,10.79823143
20060616,10.80314418,10.80314418,10.64102333,10.64102333,33,351,N/A,N/A,0,0,"NYSE","","","Common Stock",10.64102333,10.64102333
20060619,10.67049985,10.71962738,10.43960045,10.62137231,77,818,N/A,N/A,0,0,"NYSE","","","Common Stock",10.62137231,10.62137231
20060620,10.69506361,10.85718447,10.69506361,10.82770795,44,476,N/A,N/A,0,0,"NYSE","","","Common Stock",10.82770795,10.82770795
20060621,10.93087576,11.29933225,10.93087576,11.24529197,26,292,N/A,N/A,0,0,"NYSE","","","Common Stock",11.24529197,11.24529197
