Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140718,12.95000000,12.99000000,11.00000000,11.25000000,41479,466639,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",11.25000000,11.25000000
20140721,11.60000000,11.97000000,11.50000000,11.51000000,2559,29454,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",11.51000000,11.51000000
20140722,11.51000000,11.75000000,10.95000000,11.44000000,1854,21210,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",11.44000000,11.44000000
20140723,11.38000000,11.50000000,11.00000000,11.02000000,992,10932,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",11.02000000,11.02000000
20140724,11.00000000,11.19000000,10.99000000,10.99000000,1393,15309,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",10.99000000,10.99000000
20140725,10.86000000,11.05000000,10.67000000,10.67000000,793,8461,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",10.67000000,10.67000000
20140728,10.65000000,11.22000000,10.65000000,11.15000000,877,9779,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",11.15000000,11.15000000
20140729,11.21000000,11.56900000,11.16000000,11.42000000,988,11283,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",11.42000000,11.42000000
20140730,11.50000000,11.50000000,11.28000000,11.47000000,691,7926,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",11.47000000,11.47000000
20140731,11.31000000,11.47000000,10.97000000,11.32000000,1302,14739,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",11.32000000,11.32000000
20140801,11.30000000,11.57000000,11.30000000,11.42000000,592,6761,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",11.42000000,11.42000000
20140804,11.55000000,11.90000000,11.49000000,11.74000000,473,5553,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",11.74000000,11.74000000
20140805,11.89000000,12.00000000,11.56000000,11.91000000,476,5669,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",11.91000000,11.91000000
