Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070801,15.26342329,15.29738730,15.04605367,15.11398168,1404,21220,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.11398168,15.11398168
20070802,15.12756728,15.58947773,14.94416166,15.33135130,737,11299,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.33135130,15.33135130
20070803,15.26342329,15.55551373,14.96454006,15.09360328,2418,36496,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.09360328,15.09360328
20070806,15.04605367,15.15473848,14.67244963,14.95774726,4905,73368,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.95774726,14.95774726
20070807,14.95774726,15.19549529,14.80830564,15.19549529,626,9512,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.19549529,15.19549529
20070808,15.26342329,15.53513532,14.89661205,15.08001767,638,9621,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.08001767,15.08001767
20070809,14.94416166,15.01208967,14.76075604,14.82189124,871,12910,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.82189124,14.82189124
20070810,14.94416166,15.28380170,14.92378326,15.17511688,764,11594,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.17511688,15.17511688
20070813,15.17511688,15.24304489,14.94416166,14.94416166,1285,19203,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.94416166,14.94416166
20070814,14.95095446,15.20908089,14.84226965,14.84226965,974,14456,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.84226965,14.84226965
20070815,14.84226965,14.87623365,14.74037764,14.80830564,871,12898,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.80830564,14.80830564
20070816,14.74037764,14.86944085,13.47012389,14.33960239,4278,61345,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.33960239,14.33960239
