Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800818,0.31083283,0.31083283,0.30737913,0.31083283,672,209,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31083283,0.31083283
19800819,0.31083283,0.31083283,0.30737913,0.30737913,288,89,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.30737913,0.30737913
19800820,0.30737913,0.30910598,0.30565228,0.30910598,192,59,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.30910598,0.30910598
19800821,0.30565228,0.30565228,0.30565228,0.30565228,48,15,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.30565228,0.30565228
19800822,0.30910598,0.31255967,0.30910598,0.31255967,120,38,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31255967,0.31255967
19800825,0.31428652,0.31428652,0.31428652,0.31428652,24,8,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31428652,0.31428652
19800826,0.31083283,0.31083283,0.30737913,0.30910598,264,82,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.30910598,0.30910598
19800827,0.30565228,0.30565228,0.30219858,0.30219858,384,116,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.30219858,0.30219858
19800828,0.30392543,0.30392543,0.30392543,0.30392543,120,36,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.30392543,0.30392543
19800829,0.30392543,0.30392543,0.30392543,0.30392543,120,36,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.30392543,0.30392543
19800901,0.30392543,0.30392543,0.30392543,0.30392543,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.00000000,0.30392543
19800902,0.30565228,0.30910598,0.30565228,0.30910598,96,30,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.30910598,0.30910598
19800903,0.31083283,0.31601337,0.31083283,0.31083283,600,186,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31083283,0.31083283
19800904,0.31083283,0.31083283,0.31083283,0.31083283,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31083283,0.31083283
19800905,0.31083283,0.31601337,0.30910598,0.30910598,456,141,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.30910598,0.30910598
19800908,0.30910598,0.31083283,0.30392543,0.30392543,240,73,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.30392543,0.30392543
19800909,0.30565228,0.30737913,0.30565228,0.30565228,360,110,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.30565228,0.30565228
19800910,0.30565228,0.30565228,0.30565228,0.30565228,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.30565228,0.30565228
19800911,0.30565228,0.30565228,0.30565228,0.30565228,72,22,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.30565228,0.30565228
19800912,0.30737913,0.31083283,0.30737913,0.31083283,840,261,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31083283,0.31083283
19800915,0.31083283,0.31601337,0.31083283,0.31083283,576,179,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31083283,0.31083283
19800916,0.31083283,0.31083283,0.30565228,0.30565228,504,154,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.30565228,0.30565228
19800917,0.30565228,0.30910598,0.30565228,0.30910598,480,148,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.30910598,0.30910598
19800918,0.31083283,0.31083283,0.31083283,0.31083283,24,7,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31083283,0.31083283
19800919,0.31083283,0.31774022,0.31083283,0.31774022,624,198,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31774022,0.31774022
19800922,0.31774022,0.32464762,0.31774022,0.32119392,696,224,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.32119392,0.32119392
19800923,0.31774022,0.31774022,0.31774022,0.31774022,72,23,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31774022,0.31774022
19800924,0.31774022,0.32119392,0.31428652,0.31774022,360,114,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31774022,0.31774022
19800925,0.31428652,0.31428652,0.31428652,0.31428652,72,23,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31428652,0.31428652
19800926,0.31428652,0.31774022,0.31428652,0.31774022,120,38,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31774022,0.31774022
19800929,0.31774022,0.31774022,0.31428652,0.31774022,120,38,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31774022,0.31774022
19800930,0.31774022,0.32464762,0.31601337,0.32464762,432,140,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.32464762,0.32464762
19801001,0.32464762,0.32464762,0.31946707,0.31946707,216,69,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31946707,0.31946707
19801002,0.31946707,0.31946707,0.31946707,0.31946707,120,38,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31946707,0.31946707
19801003,0.31946707,0.31946707,0.31946707,0.31946707,48,15,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31946707,0.31946707
19801006,0.31946707,0.32119392,0.31774022,0.32119392,216,69,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.32119392,0.32119392
19801007,0.31946707,0.31946707,0.31774022,0.31774022,72,23,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31774022,0.31774022
19801008,0.31774022,0.31946707,0.31601337,0.31601337,120,38,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31601337,0.31601337
19801009,0.31601337,0.31601337,0.31601337,0.31601337,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31601337,0.31601337
19801010,0.31601337,0.31601337,0.31601337,0.31601337,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31601337,0.31601337
19801013,0.31774022,0.32119392,0.31774022,0.31774022,192,61,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31774022,0.31774022
19801014,0.31774022,0.31774022,0.31774022,0.31774022,120,38,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31774022,0.31774022
19801015,0.31774022,0.31774022,0.31601337,0.31601337,192,61,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31601337,0.31601337
19801016,0.31601337,0.31601337,0.31601337,0.31601337,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31601337,0.31601337
19801017,0.31601337,0.31774022,0.31601337,0.31774022,72,23,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31774022,0.31774022
19801020,0.31774022,0.31774022,0.31601337,0.31774022,144,46,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31774022,0.31774022
19801021,0.31774022,0.31774022,0.31601337,0.31774022,672,214,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31774022,0.31774022
19801022,0.31774022,0.31774022,0.31255967,0.31255967,168,53,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31255967,0.31255967
19801023,0.31255967,0.31601337,0.31083283,0.31601337,672,212,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31601337,0.31601337
19801024,0.31601337,0.31946707,0.31601337,0.31774022,648,206,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31774022,0.31774022
19801027,0.31774022,0.31946707,0.31255967,0.31255967,216,68,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31255967,0.31255967
19801028,0.31255967,0.31255967,0.31255967,0.31255967,24,8,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31255967,0.31255967
19801029,0.31255967,0.31255967,0.31255967,0.31255967,96,30,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31255967,0.31255967
19801030,0.31601337,0.31774022,0.31601337,0.31774022,504,160,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31774022,0.31774022
19801031,0.31428652,0.31428652,0.31428652,0.31428652,336,106,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31428652,0.31428652
19801103,0.31601337,0.31774022,0.31601337,0.31601337,696,220,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31601337,0.31601337
19801104,0.31601337,0.31774022,0.31601337,0.31601337,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.87500000,0.31601337
19801105,0.31946707,0.32810132,0.31946707,0.31946707,480,153,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31946707,0.31946707
19801106,0.31946707,0.32292077,0.31946707,0.32292077,216,70,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.32292077,0.32292077
19801107,0.32292077,0.32292077,0.32292077,0.32292077,96,31,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.32292077,0.32292077
19801110,0.32292077,0.32292077,0.31946707,0.32292077,144,47,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.32292077,0.32292077
19801111,0.31946707,0.31946707,0.31946707,0.31946707,408,130,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31946707,0.31946707
19801112,0.31946707,0.32292077,0.31946707,0.32292077,504,163,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.32292077,0.32292077
19801113,0.32292077,0.32292077,0.31946707,0.31946707,120,38,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31946707,0.31946707
19801114,0.32464762,0.32982817,0.32464762,0.32464762,1272,413,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.32464762,0.32464762
19801117,0.32464762,0.32464762,0.31774022,0.32464762,576,187,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.32464762,0.32464762
19801118,0.32464762,0.32810132,0.32464762,0.32810132,120,39,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.32810132,0.32810132
19801119,0.32810132,0.32982817,0.32637447,0.32982817,288,95,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.32982817,0.32982817
19801120,0.32982817,0.32982817,0.32637447,0.32982817,1680,554,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.32982817,0.32982817
19801121,0.32637447,0.32637447,0.32464762,0.32464762,336,109,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.32464762,0.32464762
19801124,0.32464762,0.32464762,0.32119392,0.32464762,1224,397,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.32464762,0.32464762
19801125,0.32464762,0.32464762,0.32119392,0.32119392,144,46,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.32119392,0.32119392
19801126,0.31946707,0.31946707,0.31774022,0.31774022,168,53,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31774022,0.31774022
19801127,0.31946707,0.31946707,0.31774022,0.31774022,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.00000000,0.31774022
19801128,0.31428652,0.31428652,0.31083283,0.31083283,480,149,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31083283,0.31083283
19801201,0.31083283,0.31428652,0.30737913,0.31428652,312,98,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31428652,0.31428652
19801202,0.31428652,0.31601337,0.31083283,0.31083283,168,52,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.31083283,0.31083283
19801203,0.31083283,0.31083283,0.30565228,0.30565228,336,103,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.30565228,0.30565228
19801204,0.30565228,0.30910598,0.30565228,0.30565228,144,44,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.30565228,0.30565228
19801205,0.30565228,0.30910598,0.30392543,0.30392543,168,51,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.30392543,0.30392543
19801208,0.30392543,0.31083283,0.30047173,0.30219858,864,261,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.30219858,0.30219858
19801209,0.30219858,0.30392543,0.30219858,0.30219858,1272,384,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.30219858,0.30219858
19801210,0.30047173,0.30047173,0.29701803,0.30047173,120,36,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.30047173,0.30047173
19801211,0.29701803,0.29701803,0.29011064,0.29011064,168,49,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.29011064,0.29011064
19801212,0.29011064,0.29011064,0.28320324,0.28320324,144,41,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28320324,0.28320324
19801215,0.29356434,0.29529118,0.29356434,0.29356434,456,134,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.29356434,0.29356434
19801216,0.29183749,0.29183749,0.28320324,0.28320324,168,48,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28320324,0.28320324
19801217,0.27974954,0.27974954,0.27284215,0.27456900,336,92,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.27456900,0.27456900
19801218,0.27802269,0.28665694,0.27802269,0.28147639,552,155,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28147639,0.28147639
19801219,0.28147639,0.28147639,0.27629585,0.27629585,216,60,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.27629585,0.27629585
19801222,0.27629585,0.27974954,0.27456900,0.27974954,96,27,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.27974954,0.27974954
19801223,0.27974954,0.27974954,0.27629585,0.27629585,264,73,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.27629585,0.27629585
19801224,0.27629585,0.28838379,0.27629585,0.28838379,264,76,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28838379,0.28838379
19801225,0.27629585,0.28838379,0.27629585,0.28838379,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.87500000,0.28838379
19801226,0.28838379,0.28838379,0.28838379,0.28838379,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28838379,0.28838379
19801229,0.28493009,0.28493009,0.27456900,0.28493009,528,150,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28493009,0.28493009
19801230,0.28147639,0.28147639,0.27802269,0.27974954,288,81,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.27974954,0.27974954
19801231,0.27974954,0.28838379,0.27629585,0.28838379,816,235,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28838379,0.28838379
19810101,0.27974954,0.28838379,0.27629585,0.28838379,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.87500000,0.28838379
19810102,0.28838379,0.29011064,0.28493009,0.29011064,144,42,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.29011064,0.29011064
19810105,0.29356434,0.29529118,0.29356434,0.29529118,120,35,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.29529118,0.29529118
19810106,0.29183749,0.29183749,0.29011064,0.29011064,72,21,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.29011064,0.29011064
19810107,0.29011064,0.29011064,0.28320324,0.29011064,120,35,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.29011064,0.29011064
19810108,0.29011064,0.29183749,0.28320324,0.28665694,216,62,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28665694,0.28665694
19810109,0.28665694,0.28838379,0.28493009,0.28493009,72,21,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28493009,0.28493009
19810112,0.28493009,0.28838379,0.28493009,0.28493009,456,130,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28493009,0.28493009
19810113,0.28838379,0.28838379,0.28838379,0.28838379,48,14,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28838379,0.28838379
19810114,0.28493009,0.28493009,0.28493009,0.28493009,144,41,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28493009,0.28493009
19810115,0.28838379,0.28838379,0.28838379,0.28838379,120,35,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28838379,0.28838379
19810116,0.28838379,0.28838379,0.28665694,0.28665694,648,186,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28665694,0.28665694
19810119,0.29011064,0.29011064,0.29011064,0.29011064,240,70,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.29011064,0.29011064
19810120,0.29011064,0.29183749,0.28838379,0.28838379,240,69,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28838379,0.28838379
19810121,0.28838379,0.28838379,0.28665694,0.28665694,504,144,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28665694,0.28665694
19810122,0.28665694,0.28665694,0.28665694,0.28665694,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28665694,0.28665694
19810123,0.28665694,0.28838379,0.28665694,0.28665694,72,21,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28665694,0.28665694
19810126,0.28665694,0.28665694,0.28493009,0.28665694,192,55,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28665694,0.28665694
19810127,0.28665694,0.28665694,0.28493009,0.28665694,216,62,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28665694,0.28665694
19810128,0.28665694,0.28665694,0.28665694,0.28665694,48,14,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28665694,0.28665694
19810129,0.28665694,0.28665694,0.28665694,0.28665694,96,28,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28665694,0.28665694
19810130,0.28665694,0.28665694,0.28665694,0.28665694,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28665694,0.28665694
19810202,0.28665694,0.28665694,0.28493009,0.28493009,96,27,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28493009,0.28493009
19810203,0.28493009,0.28838379,0.28320324,0.28493009,528,150,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28493009,0.28493009
19810204,0.28665694,0.28838379,0.28665694,0.28838379,120,35,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28838379,0.28838379
19810205,0.28838379,0.28838379,0.28665694,0.28665694,240,69,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28665694,0.28665694
19810206,0.29011064,0.29183749,0.29011064,0.29183749,528,154,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.29183749,0.29183749
19810209,0.29183749,0.29529118,0.29183749,0.29183749,984,287,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.29183749,0.29183749
19810210,0.29183749,0.29183749,0.29011064,0.29183749,480,140,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.29183749,0.29183749
19810211,0.29183749,0.29183749,0.29183749,0.29183749,120,35,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.29183749,0.29183749
19810212,0.29183749,0.29183749,0.29183749,0.29183749,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.29183749,0.29183749
19810213,0.28665694,0.28665694,0.28665694,0.28665694,48,14,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28665694,0.28665694
19810216,0.28665694,0.28665694,0.28665694,0.28665694,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.75000000,0.28665694
19810217,0.28665694,0.28665694,0.28665694,0.28665694,24,7,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28665694,0.28665694
19810218,0.28665694,0.28665694,0.28147639,0.28665694,96,28,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28665694,0.28665694
19810219,0.28320324,0.28320324,0.27974954,0.27974954,144,40,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.27974954,0.27974954
19810220,0.27974954,0.27974954,0.27802269,0.27974954,120,34,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.27974954,0.27974954
19810223,0.27974954,0.28838379,0.27974954,0.28493009,336,96,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28493009,0.28493009
19810224,0.28493009,0.28493009,0.28493009,0.28493009,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28493009,0.28493009
19810225,0.28493009,0.28838379,0.28320324,0.28665694,624,179,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28665694,0.28665694
19810226,0.28320324,0.28320324,0.28147639,0.28147639,240,68,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28147639,0.28147639
19810227,0.28320324,0.28665694,0.28320324,0.28665694,720,206,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28665694,0.28665694
19810302,0.28665694,0.28665694,0.28147639,0.28665694,168,48,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28665694,0.28665694
19810303,0.28665694,0.28665694,0.28320324,0.28320324,120,34,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28320324,0.28320324
19810304,0.28320324,0.28493009,0.28147639,0.28147639,384,108,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28147639,0.28147639
19810305,0.28147639,0.28147639,0.28147639,0.28147639,24,7,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28147639,0.28147639
19810306,0.28147639,0.28320324,0.27802269,0.28320324,696,197,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28320324,0.28320324
19810309,0.28147639,0.28147639,0.27974954,0.28147639,192,54,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28147639,0.28147639
19810310,0.28147639,0.28493009,0.27974954,0.28320324,2184,619,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28320324,0.28320324
19810311,0.28493009,0.28665694,0.28493009,0.28665694,48,14,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28665694,0.28665694
19810312,0.28665694,0.28665694,0.28493009,0.28665694,264,76,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28665694,0.28665694
19810313,0.28665694,0.29011064,0.28320324,0.28838379,720,208,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.28838379,0.28838379
