Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19860617,0.66776193,0.69558535,0.66776193,0.67471779,60744,40985,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.67471779,0.67471779
19860618,0.67471779,0.75123217,0.67471779,0.74427632,51120,38047,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.74427632,0.74427632
19860619,0.75123217,0.82079071,0.75123217,0.80687900,64184,51789,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.80687900,0.80687900
19860620,0.80687900,0.81383486,0.79296730,0.80687900,27080,21850,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.80687900,0.80687900
19860623,0.80687900,0.82079071,0.79296730,0.79296730,13728,10886,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.79296730,0.79296730
19860624,0.79296730,0.81383486,0.76514388,0.79296730,15776,12510,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.79296730,0.79296730
19860625,0.79296730,0.79992315,0.75818803,0.75818803,11016,8352,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.75818803,0.75818803
19860626,0.75818803,0.76514388,0.72340876,0.73732047,8680,6400,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.73732047,0.73732047
19860627,0.73732047,0.75818803,0.73732047,0.75818803,9896,7503,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.75818803,0.75818803
19860630,0.75818803,0.79296730,0.74427632,0.78601144,10608,8338,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.78601144,0.78601144
19860701,0.78601144,0.80687900,0.77209974,0.77905559,10504,8183,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.77905559,0.77905559
19860702,0.77905559,0.79992315,0.77905559,0.79296730,12616,10004,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.79296730,0.79296730
19860703,0.79296730,0.80687900,0.78601144,0.79296730,8328,6604,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.79296730,0.79296730
