Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100518,9.34537833,9.47635230,9.24522176,9.36849138,3453,32349,N/A,N/A,0,0,"NYSE","","","Common Stock",9.36849138,9.36849138
20100519,9.37619573,9.53028276,9.25292611,9.48405665,2337,22164,N/A,N/A,0,0,"NYSE","","","Common Stock",9.48405665,9.48405665
20100520,9.47635230,9.47635230,8.71362151,9.06802167,6933,62869,N/A,N/A,0,0,"NYSE","","","Common Stock",9.06802167,9.06802167
20100521,9.24522176,9.46094360,8.82148243,9.09113473,2802,25473,N/A,N/A,0,0,"NYSE","","","Common Stock",9.09113473,9.09113473
20100524,9.00638686,9.44553489,8.82148243,9.02949992,942,8506,N/A,N/A,0,0,"NYSE","","","Common Stock",9.02949992,9.02949992
20100525,8.88311724,8.96016075,8.29758653,8.95245640,1844,16508,N/A,N/A,0,0,"NYSE","","","Common Stock",8.95245640,8.95245640
20100526,8.86000418,9.10654343,8.84459548,9.02179556,234,2111,N/A,N/A,0,0,"NYSE","","","Common Stock",9.02179556,9.02179556
20100527,9.12965648,9.46864795,8.97556945,9.46094360,498,4712,N/A,N/A,0,0,"NYSE","","","Common Stock",9.46094360,9.46094360
20100528,9.38390008,9.43012619,9.26063046,9.39160443,74,695,N/A,N/A,0,0,"NYSE","","","Common Stock",9.39160443,9.39160443
20100531,9.38390008,9.43012619,9.26063046,9.39160443,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.19000000,9.39160443
20100601,9.39160443,9.39160443,9.25292611,9.32996962,168,1567,N/A,N/A,0,0,"NYSE","","","Common Stock",9.32996962,9.32996962
20100602,9.51487406,9.66896109,9.32226527,9.64584803,338,3260,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64584803,9.64584803
20100603,9.60732627,9.63043933,9.54569146,9.58421322,680,6517,N/A,N/A,0,0,"NYSE","","","Common Stock",9.58421322,9.58421322
20100604,9.55339581,9.58421322,9.26833481,9.26833481,680,6302,N/A,N/A,0,0,"NYSE","","","Common Stock",9.26833481,9.26833481
20100607,9.51487406,9.53028276,9.09883908,9.26063046,254,2352,N/A,N/A,0,0,"NYSE","","","Common Stock",9.26063046,9.26063046
20100608,9.22210870,9.22210870,8.90623029,9.17588259,248,2276,N/A,N/A,0,0,"NYSE","","","Common Stock",9.17588259,9.17588259
20100609,9.10654343,9.22210870,8.94475205,9.11424778,278,2534,N/A,N/A,0,0,"NYSE","","","Common Stock",9.11424778,9.11424778
20100610,9.11424778,9.27603916,9.11424778,9.26063046,176,1630,N/A,N/A,0,0,"NYSE","","","Common Stock",9.26063046,9.26063046
20100611,9.38390008,9.51487406,9.15276954,9.49946535,306,2907,N/A,N/A,0,0,"NYSE","","","Common Stock",9.49946535,9.49946535
20100614,9.58421322,9.91550033,9.56880452,9.89238728,778,7696,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89238728,9.89238728
20100615,9.84616117,9.94631774,9.76141330,9.90009163,542,5366,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90009163,9.90009163
20100616,9.82304812,10.00795255,9.77682201,9.98483950,306,3055,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98483950,9.98483950
20100617,9.91550033,9.97713515,9.45323925,9.70748284,466,4524,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70748284,9.70748284
20100618,9.76141330,9.82304812,9.44553489,9.79223071,2340,22914,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79223071,9.79223071
20100621,9.79993506,9.84616117,9.49946535,9.56110017,1301,12439,N/A,N/A,0,0,"NYSE","","","Common Stock",9.56110017,9.56110017
20100622,9.52257841,9.52257841,9.13736084,9.34537833,406,3794,N/A,N/A,0,0,"NYSE","","","Common Stock",9.34537833,9.34537833
20100623,9.31456092,9.47635230,9.17588259,9.39930879,378,3553,N/A,N/A,0,0,"NYSE","","","Common Stock",9.39930879,9.39930879
20100624,9.36849138,9.38390008,9.06802167,9.23751740,462,4268,N/A,N/A,0,0,"NYSE","","","Common Stock",9.23751740,9.23751740
20100625,9.28374351,9.79993506,9.16817824,9.60732627,10400,99916,N/A,N/A,0,0,"NYSE","","","Common Stock",9.60732627,9.60732627
20100628,9.51487406,9.73830025,9.42242184,9.51487406,346,3292,N/A,N/A,0,0,"NYSE","","","Common Stock",9.51487406,9.51487406
20100629,9.39930879,9.56880452,9.24522176,9.36849138,836,7832,N/A,N/A,0,0,"NYSE","","","Common Stock",9.36849138,9.36849138
20100630,9.34537833,9.36849138,9.16817824,9.24522176,1134,10484,N/A,N/A,0,0,"NYSE","","","Common Stock",9.24522176,9.24522176
20100701,9.22981305,9.36078703,9.10654343,9.29915222,730,6788,N/A,N/A,0,0,"NYSE","","","Common Stock",9.29915222,9.29915222
20100702,9.31456092,9.43783054,9.09883908,9.42242184,1321,12447,N/A,N/A,0,0,"NYSE","","","Common Stock",9.42242184,9.42242184
20100705,9.31456092,9.43783054,9.09883908,9.42242184,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.23000000,9.42242184
20100706,9.45323925,9.69977849,9.10654343,9.50716971,834,7929,N/A,N/A,0,0,"NYSE","","","Common Stock",9.50716971,9.50716971
20100707,9.55339581,9.63043933,9.25292611,9.60732627,618,5937,N/A,N/A,0,0,"NYSE","","","Common Stock",9.60732627,9.60732627
20100708,9.64584803,9.87697858,9.59962192,9.80763941,931,9131,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80763941,9.80763941
20100709,9.76141330,9.76141330,9.40701314,9.66896109,845,8170,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66896109,9.66896109
20100712,9.62273498,9.73830025,9.36849138,9.49176100,788,7480,N/A,N/A,0,0,"NYSE","","","Common Stock",9.49176100,9.49176100
20100713,9.56110017,9.62273498,9.42242184,9.54569146,2108,20122,N/A,N/A,0,0,"NYSE","","","Common Stock",9.54569146,9.54569146
20100714,9.48405665,9.48405665,9.25292611,9.29144786,468,4348,N/A,N/A,0,0,"NYSE","","","Common Stock",9.29144786,9.29144786
20100715,9.26833481,9.29144786,8.97556945,9.27603916,1576,14619,N/A,N/A,0,0,"NYSE","","","Common Stock",9.27603916,9.27603916
20100716,9.22981305,9.28374351,8.62116929,8.79836937,618,5437,N/A,N/A,0,0,"NYSE","","","Common Stock",8.79836937,8.79836937
20100719,8.80607372,8.86770853,8.63657799,8.86000418,710,6291,N/A,N/A,0,0,"NYSE","","","Common Stock",8.86000418,8.86000418
20100720,8.78296067,9.01409121,8.72132586,9.01409121,633,5706,N/A,N/A,0,0,"NYSE","","","Common Stock",9.01409121,9.01409121
20100721,9.05261297,9.05261297,8.69821280,8.70591715,465,4048,N/A,N/A,0,0,"NYSE","","","Common Stock",8.70591715,8.70591715
20100722,8.83689113,8.93704770,8.72903021,8.83689113,1318,11647,N/A,N/A,0,0,"NYSE","","","Common Stock",8.83689113,8.83689113
20100723,8.78296067,9.02179556,8.55953448,8.99868251,823,7406,N/A,N/A,0,0,"NYSE","","","Common Stock",8.99868251,8.99868251
20100726,9.01409121,9.09883908,8.89852594,9.04490862,838,7580,N/A,N/A,0,0,"NYSE","","","Common Stock",9.04490862,9.04490862
20100727,9.07572602,9.10654343,8.73673456,8.89852594,714,6354,N/A,N/A,0,0,"NYSE","","","Common Stock",8.89852594,8.89852594
20100728,8.89852594,8.91393464,8.56723883,8.73673456,1200,10484,N/A,N/A,0,0,"NYSE","","","Common Stock",8.73673456,8.73673456
20100729,8.77525632,8.92934335,8.65198669,8.74443891,1024,8954,N/A,N/A,0,0,"NYSE","","","Common Stock",8.74443891,8.74443891
20100730,8.64428234,8.97556945,8.60576058,8.81377807,663,5844,N/A,N/A,0,0,"NYSE","","","Common Stock",8.81377807,8.81377807
20100802,8.93704770,8.97556945,8.79836937,8.97556945,486,4362,N/A,N/A,0,0,"NYSE","","","Common Stock",8.97556945,8.97556945
20100803,8.92163899,9.66125674,8.79066502,9.24522176,1528,14127,N/A,N/A,0,0,"NYSE","","","Common Stock",9.24522176,9.24522176
20100804,9.22981305,9.24522176,9.07572602,9.13736084,737,6734,N/A,N/A,0,0,"NYSE","","","Common Stock",9.13736084,9.13736084
20100805,9.10654343,9.10654343,8.83689113,8.86000418,366,3243,N/A,N/A,0,0,"NYSE","","","Common Stock",8.86000418,8.86000418
20100806,8.75984761,8.79836937,8.52101272,8.72132586,690,6018,N/A,N/A,0,0,"NYSE","","","Common Stock",8.72132586,8.72132586
20100809,8.75984761,8.86000418,8.69050845,8.86000418,416,3686,N/A,N/A,0,0,"NYSE","","","Common Stock",8.86000418,8.86000418
20100810,8.75214326,8.90623029,8.65969104,8.86000418,415,3677,N/A,N/A,0,0,"NYSE","","","Common Stock",8.86000418,8.86000418
20100811,8.70591715,8.70591715,8.38233439,8.55183012,1128,9646,N/A,N/A,0,0,"NYSE","","","Common Stock",8.55183012,8.55183012
20100812,8.43626485,8.59035188,8.43626485,8.56723883,626,5363,N/A,N/A,0,0,"NYSE","","","Common Stock",8.56723883,8.56723883
20100813,8.57494318,8.64428234,8.55183012,8.59035188,489,4201,N/A,N/A,0,0,"NYSE","","","Common Stock",8.59035188,8.59035188
20100816,8.50560402,8.97556945,8.50560402,8.90623029,932,8301,N/A,N/A,0,0,"NYSE","","","Common Stock",8.90623029,8.90623029
20100817,8.96016075,9.24522176,8.83689113,9.04490862,1090,9859,N/A,N/A,0,0,"NYSE","","","Common Stock",9.04490862,9.04490862
20100818,8.95245640,8.99868251,8.58264753,8.80607372,1308,11518,N/A,N/A,0,0,"NYSE","","","Common Stock",8.80607372,8.80607372
20100819,8.74443891,8.76755197,8.39774310,8.58264753,966,8291,N/A,N/A,0,0,"NYSE","","","Common Stock",8.58264753,8.58264753
20100820,8.49789966,8.67509975,8.45167356,8.61346494,423,3643,N/A,N/A,0,0,"NYSE","","","Common Stock",8.61346494,8.61346494
20100823,8.69821280,8.72132586,8.49019531,8.53642142,914,7802,N/A,N/A,0,0,"NYSE","","","Common Stock",8.53642142,8.53642142
20100824,8.43626485,8.71362151,8.39774310,8.46708226,1476,12497,N/A,N/A,0,0,"NYSE","","","Common Stock",8.46708226,8.46708226
20100825,8.39003874,8.62116929,8.37463004,8.61346494,1080,9303,N/A,N/A,0,0,"NYSE","","","Common Stock",8.61346494,8.61346494
20100826,8.62116929,8.72132586,8.47478661,8.57494318,980,8403,N/A,N/A,0,0,"NYSE","","","Common Stock",8.57494318,8.57494318
20100827,8.55183012,8.69050845,8.50560402,8.65969104,568,4919,N/A,N/A,0,0,"NYSE","","","Common Stock",8.65969104,8.65969104
20100830,8.60576058,8.64428234,8.52101272,8.53642142,491,4191,N/A,N/A,0,0,"NYSE","","","Common Stock",8.53642142,8.53642142
20100831,8.49019531,8.61346494,8.45937791,8.54412577,503,4298,N/A,N/A,0,0,"NYSE","","","Common Stock",8.54412577,8.54412577
20100901,8.64428234,8.69050845,8.56723883,8.69050845,729,6335,N/A,N/A,0,0,"NYSE","","","Common Stock",8.69050845,8.69050845
20100902,8.69821280,8.79836937,8.59805623,8.79066502,964,8474,N/A,N/A,0,0,"NYSE","","","Common Stock",8.79066502,8.79066502
20100903,8.86770853,8.89852594,8.69821280,8.82918678,876,7734,N/A,N/A,0,0,"NYSE","","","Common Stock",8.82918678,8.82918678
20100906,8.86770853,8.89852594,8.69821280,8.82918678,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.46000000,8.82918678
20100907,8.81377807,8.81377807,8.57494318,8.63657799,695,6002,N/A,N/A,0,0,"NYSE","","","Common Stock",8.63657799,8.63657799
20100908,8.63657799,8.86000418,8.52101272,8.62116929,1147,9888,N/A,N/A,0,0,"NYSE","","","Common Stock",8.62116929,8.62116929
20100909,8.69821280,8.72132586,8.49019531,8.56723883,856,7334,N/A,N/A,0,0,"NYSE","","","Common Stock",8.56723883,8.56723883
20100910,8.57494318,8.70591715,8.51330837,8.55183012,772,6602,N/A,N/A,0,0,"NYSE","","","Common Stock",8.55183012,8.55183012
20100913,8.62887364,8.93704770,8.58264753,8.75214326,2049,17933,N/A,N/A,0,0,"NYSE","","","Common Stock",8.75214326,8.75214326
20100914,8.75214326,8.79066502,8.63657799,8.69821280,560,4871,N/A,N/A,0,0,"NYSE","","","Common Stock",8.69821280,8.69821280
20100915,8.70591715,8.81377807,8.62887364,8.72132586,2138,18646,N/A,N/A,0,0,"NYSE","","","Common Stock",8.72132586,8.72132586
20100916,8.69050845,8.74443891,8.64428234,8.69050845,870,7561,N/A,N/A,0,0,"NYSE","","","Common Stock",8.69050845,8.69050845
20100917,8.79066502,8.88311724,8.67509975,8.82148243,2633,23227,N/A,N/A,0,0,"NYSE","","","Common Stock",8.82148243,8.82148243
20100920,8.86770853,9.19899565,8.82918678,9.16047389,886,8116,N/A,N/A,0,0,"NYSE","","","Common Stock",9.16047389,9.16047389
20100921,9.16047389,9.16817824,9.01409121,9.09113473,607,5518,N/A,N/A,0,0,"NYSE","","","Common Stock",9.09113473,9.09113473
20100922,9.07572602,9.09113473,8.65198669,8.71362151,824,7180,N/A,N/A,0,0,"NYSE","","","Common Stock",8.71362151,8.71362151
20100923,8.63657799,8.71362151,8.45937791,8.50560402,1918,16314,N/A,N/A,0,0,"NYSE","","","Common Stock",8.50560402,8.50560402
20100924,8.55953448,8.73673456,8.50560402,8.70591715,1079,9394,N/A,N/A,0,0,"NYSE","","","Common Stock",8.70591715,8.70591715
20100927,8.68280410,8.78296067,8.57494318,8.78296067,1810,15897,N/A,N/A,0,0,"NYSE","","","Common Stock",8.78296067,8.78296067
20100928,8.77520187,8.80623707,8.62778468,8.72864907,940,8205,N/A,N/A,0,0,"NYSE","","","Common Stock",8.72864907,8.72864907
20100929,8.68985508,8.79847827,8.62778468,8.76744307,423,3709,N/A,N/A,0,0,"NYSE","","","Common Stock",8.76744307,8.76744307
20100930,8.76744307,8.84503106,8.55019669,8.74416667,1851,16185,N/A,N/A,0,0,"NYSE","","","Common Stock",8.74416667,8.74416667
20101001,8.75968427,8.75968427,8.62778468,8.69761388,1264,10994,N/A,N/A,0,0,"NYSE","","","Common Stock",8.69761388,8.69761388
20101004,8.65106108,8.71313148,8.62002589,8.68209628,590,5122,N/A,N/A,0,0,"NYSE","","","Common Stock",8.68209628,8.68209628
20101005,8.72089027,8.85278986,8.62778468,8.82951346,659,5819,N/A,N/A,0,0,"NYSE","","","Common Stock",8.82951346,8.82951346
20101006,8.79847827,8.89158386,8.71313148,8.87606626,439,3897,N/A,N/A,0,0,"NYSE","","","Common Stock",8.87606626,8.87606626
20101007,8.92261905,8.92261905,8.75968427,8.78296067,618,5428,N/A,N/A,0,0,"NYSE","","","Common Stock",8.78296067,8.78296067
20101008,8.80623707,8.84503106,8.69761388,8.81399587,654,5764,N/A,N/A,0,0,"NYSE","","","Common Stock",8.81399587,8.81399587
20101011,8.77520187,8.79071947,8.69761388,8.75192547,650,5689,N/A,N/A,0,0,"NYSE","","","Common Stock",8.75192547,8.75192547
20101012,8.72089027,8.75192547,8.69761388,8.71313148,458,3991,N/A,N/A,0,0,"NYSE","","","Common Stock",8.71313148,8.71313148
20101013,8.72089027,9.00796584,8.72089027,8.92261905,1121,10002,N/A,N/A,0,0,"NYSE","","","Common Stock",8.92261905,8.92261905
20101014,8.92261905,8.95365425,8.73640787,8.90710146,561,4997,N/A,N/A,0,0,"NYSE","","","Common Stock",8.90710146,8.90710146
20101015,8.96917185,9.08555384,8.84503106,8.90710146,752,6698,N/A,N/A,0,0,"NYSE","","","Common Stock",8.90710146,8.90710146
20101018,8.92261905,9.03900104,8.88382506,9.00796584,689,6206,N/A,N/A,0,0,"NYSE","","","Common Stock",9.00796584,9.00796584
20101019,9.01572464,9.30280021,8.96141305,9.03124224,1560,14089,N/A,N/A,0,0,"NYSE","","","Common Stock",9.03124224,9.03124224
20101020,9.08555384,9.12434783,8.86830746,9.03900104,940,8497,N/A,N/A,0,0,"NYSE","","","Common Stock",9.03900104,9.03900104
20101021,9.09331264,9.09331264,8.92261905,9.02348344,863,7787,N/A,N/A,0,0,"NYSE","","","Common Stock",9.02348344,9.02348344
20101022,9.05451864,9.27176502,9.05451864,9.14762423,1021,9340,N/A,N/A,0,0,"NYSE","","","Common Stock",9.14762423,9.14762423
20101025,9.19417702,9.25624742,9.05451864,9.10883023,284,2587,N/A,N/A,0,0,"NYSE","","","Common Stock",9.10883023,9.10883023
20101026,9.02348344,9.09331264,8.92261905,9.01572464,422,3805,N/A,N/A,0,0,"NYSE","","","Common Stock",9.01572464,9.01572464
20101027,8.98468945,9.14762423,8.85278986,9.10107143,495,4505,N/A,N/A,0,0,"NYSE","","","Common Stock",9.10107143,9.10107143
20101028,9.13210663,9.13210663,8.94589545,8.96917185,289,2592,N/A,N/A,0,0,"NYSE","","","Common Stock",8.96917185,8.96917185
20101029,8.92261905,9.00020705,8.85278986,8.89934266,374,3328,N/A,N/A,0,0,"NYSE","","","Common Stock",8.89934266,8.89934266
20101101,8.90710146,9.06227744,8.86054866,8.99244825,441,3966,N/A,N/A,0,0,"NYSE","","","Common Stock",8.99244825,8.99244825
20101102,9.07779504,9.11658903,8.91486025,9.10107143,436,3968,N/A,N/A,0,0,"NYSE","","","Common Stock",9.10107143,9.10107143
20101103,9.13986543,9.15538303,8.96917185,9.10107143,214,1948,N/A,N/A,0,0,"NYSE","","","Common Stock",9.10107143,9.10107143
20101104,9.22521222,9.22521222,9.10107143,9.15538303,1426,13056,N/A,N/A,0,0,"NYSE","","","Common Stock",9.15538303,9.15538303
20101105,9.14762423,9.31055901,9.10107143,9.30280021,1358,12633,N/A,N/A,0,0,"NYSE","","","Common Stock",9.30280021,9.30280021
20101108,9.25624742,9.42694100,9.23297102,9.39590580,452,4247,N/A,N/A,0,0,"NYSE","","","Common Stock",9.39590580,9.39590580
20101109,9.31831781,9.34159421,9.24072982,9.30280021,1199,11154,N/A,N/A,0,0,"NYSE","","","Common Stock",9.30280021,9.30280021
20101110,9.23297102,9.31055901,9.03124224,9.17090063,751,6887,N/A,N/A,0,0,"NYSE","","","Common Stock",9.17090063,9.17090063
20101111,9.07779504,9.44245860,9.07779504,9.38814700,896,8412,N/A,N/A,0,0,"NYSE","","","Common Stock",9.38814700,9.38814700
20101112,9.30280021,9.49677019,9.26400622,9.37262941,1281,12006,N/A,N/A,0,0,"NYSE","","","Common Stock",9.37262941,9.37262941
20101115,9.40366460,9.55884059,9.40366460,9.48125259,778,7376,N/A,N/A,0,0,"NYSE","","","Common Stock",9.48125259,9.48125259
20101116,9.40366460,9.48125259,9.23297102,9.29504141,846,7864,N/A,N/A,0,0,"NYSE","","","Common Stock",9.29504141,9.29504141
20101117,9.35711181,9.44245860,9.21745342,9.31055901,564,5251,N/A,N/A,0,0,"NYSE","","","Common Stock",9.31055901,9.31055901
20101118,9.35711181,9.38814700,9.23297102,9.26400622,837,7754,N/A,N/A,0,0,"NYSE","","","Common Stock",9.26400622,9.26400622
20101119,9.24848862,9.36487061,9.24072982,9.30280021,3688,34309,N/A,N/A,0,0,"NYSE","","","Common Stock",9.30280021,9.30280021
20101122,9.24072982,9.25624742,9.13210663,9.24072982,733,6773,N/A,N/A,0,0,"NYSE","","","Common Stock",9.24072982,9.24072982
20101123,9.12434783,9.41142340,9.11658903,9.17865943,495,4543,N/A,N/A,0,0,"NYSE","","","Common Stock",9.17865943,9.17865943
20101124,9.27176502,9.32607661,9.15538303,9.30280021,714,6642,N/A,N/A,0,0,"NYSE","","","Common Stock",9.30280021,9.30280021
20101125,9.27176502,9.32607661,9.15538303,9.30280021,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.99000000,9.30280021
20101126,9.19417702,9.31055901,9.17865943,9.27176502,238,2207,N/A,N/A,0,0,"NYSE","","","Common Stock",9.27176502,9.27176502
20101129,9.20193582,9.31055901,9.08555384,9.28728261,723,6715,N/A,N/A,0,0,"NYSE","","","Common Stock",9.28728261,9.28728261
20101130,9.21745342,9.31055901,8.96917185,8.96917185,1999,17929,N/A,N/A,0,0,"NYSE","","","Common Stock",8.96917185,8.96917185
20101201,9.08555384,9.13210663,9.00796584,9.05451864,578,5234,N/A,N/A,0,0,"NYSE","","","Common Stock",9.05451864,9.05451864
20101202,9.09331264,9.27952382,8.95365425,9.17090063,985,9033,N/A,N/A,0,0,"NYSE","","","Common Stock",9.17090063,9.17090063
20101203,9.10107143,9.13986543,8.92261905,9.07003624,957,8680,N/A,N/A,0,0,"NYSE","","","Common Stock",9.07003624,9.07003624
20101206,9.03124224,9.34935301,9.00796584,9.12434783,656,5986,N/A,N/A,0,0,"NYSE","","","Common Stock",9.12434783,9.12434783
20101207,9.16314183,9.23297102,8.91486025,9.07779504,883,8016,N/A,N/A,0,0,"NYSE","","","Common Stock",9.07779504,9.07779504
20101208,9.12434783,9.27176502,9.02348344,9.24072982,1557,14388,N/A,N/A,0,0,"NYSE","","","Common Stock",9.24072982,9.24072982
20101209,9.27176502,9.27176502,9.08555384,9.20193582,803,7389,N/A,N/A,0,0,"NYSE","","","Common Stock",9.20193582,9.20193582
20101210,9.26400622,9.44245860,9.19417702,9.42694100,621,5854,N/A,N/A,0,0,"NYSE","","","Common Stock",9.42694100,9.42694100
20101213,9.42694100,9.42694100,9.27176502,9.27952382,772,7164,N/A,N/A,0,0,"NYSE","","","Common Stock",9.27952382,9.27952382
20101214,9.25624742,9.46573500,9.25624742,9.44245860,1770,16713,N/A,N/A,0,0,"NYSE","","","Common Stock",9.44245860,9.44245860
20101215,9.39590580,9.78384576,9.39590580,9.72177537,1377,13387,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72177537,9.72177537
20101216,9.69849897,9.79936336,9.49677019,9.77608696,752,7352,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77608696,9.77608696
20101217,9.79936336,9.83039856,9.60539338,9.83039856,1644,16161,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83039856,9.83039856
20101220,9.83815736,9.88471015,9.73729297,9.88471015,1055,10428,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88471015,9.88471015
20101221,9.89246895,10.00885094,9.77608696,9.94678054,828,8236,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94678054,9.94678054
20101222,9.97005694,9.98557454,9.68298137,9.73729297,588,5726,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73729297,9.73729297
20101223,9.73729297,9.79936336,9.66746377,9.69074017,506,4904,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69074017,9.69074017
20101224,9.73729297,9.79936336,9.66746377,9.69074017,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.49000000,9.69074017
20101227,9.62866978,9.77608696,9.51228779,9.52780539,408,3887,N/A,N/A,0,0,"NYSE","","","Common Stock",9.52780539,9.52780539
20101228,9.52780539,9.55108179,9.18641823,9.29504141,1241,11535,N/A,N/A,0,0,"NYSE","","","Common Stock",9.29504141,9.29504141
20101229,9.33422793,9.51448590,9.25585490,9.41260096,1345,12660,N/A,N/A,0,0,"NYSE","","","Common Stock",9.41260096,9.41260096
20101230,9.38125175,9.52232320,9.38125175,9.45178747,739,6985,N/A,N/A,0,0,"NYSE","","","Common Stock",9.45178747,9.45178747
20101231,9.42043826,9.54583511,9.10694614,9.48313669,1308,12404,N/A,N/A,0,0,"NYSE","","","Common Stock",9.48313669,9.48313669
20110103,9.53016051,9.76527960,9.53016051,9.76527960,950,9277,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76527960,9.76527960
20110104,9.79662881,10.00823599,9.73393038,9.97688678,836,8341,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97688678,9.97688678
20110105,9.94553757,10.03958520,9.85932723,10.00039869,646,6460,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00039869,10.00039869
20110106,9.98472408,10.04742251,9.85932723,10.02391060,356,3569,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02391060,10.02391060
20110107,10.07093442,10.07093442,9.90635105,10.07093442,276,2780,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07093442,10.07093442
20110110,10.02391060,10.07093442,9.98472408,10.03174790,188,1886,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03174790,10.03174790
20110111,9.95337487,10.11012093,9.87500184,9.87500184,979,9668,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87500184,9.87500184
20110112,9.96121217,10.03958520,9.89851375,10.03958520,231,2319,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03958520,10.03958520
20110113,10.03958520,10.03958520,9.89067645,10.00039869,324,3240,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00039869,10.00039869
20110114,10.02391060,10.32956542,9.89067645,10.29821620,1159,11936,N/A,N/A,0,0,"NYSE","","","Common Stock",10.29821620,10.29821620
20110117,10.02391060,10.32956542,9.89067645,10.29821620,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.14000000,10.29821620
20110118,10.26686699,10.35307733,10.22768048,10.30605351,487,5019,N/A,N/A,0,0,"NYSE","","","Common Stock",10.30605351,10.30605351
20110119,10.24335508,10.35307733,10.19633126,10.35307733,775,8024,N/A,N/A,0,0,"NYSE","","","Common Stock",10.35307733,10.35307733
