Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,531.35353535,539.36389015,531.35353535,531.35353535,4,2125,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",531.35353535,531.35353535
19800804,531.35353535,536.69377189,520.67306228,523.34318054,5,2617,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",523.34318054,523.34318054
19800805,523.34318054,552.71448149,523.34318054,534.02365362,4,2136,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",534.02365362,534.02365362
19800806,534.02365362,536.69377189,509.99258920,520.67306228,20,10413,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",520.67306228,520.67306228
19800807,520.67306228,526.01329881,518.00294401,518.00294401,45,23310,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",518.00294401,518.00294401
19800808,531.35353535,550.04436323,531.35353535,539.36389015,15,8090,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",539.36389015,539.36389015
19800811,539.36389015,566.06507283,536.69377189,563.39495457,29,16338,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",563.39495457,563.39495457
19800812,563.39495457,584.75590071,560.72483630,576.74554591,21,12112,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",576.74554591,576.74554591
19800813,576.74554591,587.42601898,571.40530937,571.40530937,8,4571,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",571.40530937,571.40530937
19800814,574.07542764,584.75590071,574.07542764,574.07542764,8,4593,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",574.07542764,574.07542764
19800815,574.07542764,590.09613725,574.07542764,576.74554591,11,6344,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",576.74554591,576.74554591
19800818,576.74554591,579.41566417,560.72483630,560.72483630,7,3925,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",560.72483630,560.72483630
19800819,560.72483630,571.40530937,558.05471803,571.40530937,3,1714,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",571.40530937,571.40530937
19800820,571.40530937,582.08578244,568.73519110,579.41566417,9,5215,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",579.41566417,579.41566417
19800821,579.41566417,592.76625552,568.73519110,574.07542764,9,5167,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",574.07542764,574.07542764
