Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20060307,15.79462036,15.86528980,15.56141120,15.75928563,1320,20802,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.75928563,15.75928563
20060308,15.79462036,15.84408897,15.58261203,15.68861619,1837,28820,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.68861619,15.68861619
20060309,15.65328147,15.65328147,15.32113509,15.32113509,3223,49380,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.32113509,15.32113509
20060310,15.40593842,15.70981702,15.40593842,15.65328147,2751,43062,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.65328147,15.65328147
20060313,15.61087981,15.73101786,15.51900953,15.65328147,1863,29162,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.65328147,15.65328147
20060314,15.60381286,15.71688397,15.54727731,15.65328147,1123,17579,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.65328147,15.65328147
20060315,15.60381286,15.60381286,15.37767065,15.40593842,660,10168,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.40593842,15.40593842
20060316,15.34233592,15.60381286,15.22926482,15.40593842,504,7765,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.40593842,15.40593842
20060317,15.44127314,15.56847814,15.44127314,15.54727731,876,13619,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.54727731,15.54727731
20060320,15.54727731,16.04196340,15.51194259,15.99249479,1627,26020,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.99249479,15.99249479
20060321,16.07729812,16.81226032,16.07729812,16.39531062,1848,30299,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.39531062,16.39531062
20060322,16.35997589,16.39531062,15.97129396,15.97836091,878,14029,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.97836091,15.97836091
20060323,15.97129396,16.00662868,15.73101786,15.75928563,1618,25499,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.75928563,15.75928563
20060324,15.79462036,15.82995508,15.63208064,15.65328147,387,6058,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.65328147,15.65328147
20060327,15.61794675,15.69568314,15.23633176,15.40593842,2134,32876,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.40593842,15.40593842
20060328,15.44127314,15.44127314,14.35296373,14.91125233,3509,52324,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",14.91125233,14.91125233
20060329,15.01725649,15.37060370,15.01725649,15.20806398,1134,17246,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.20806398,15.20806398
20060330,16.25397173,16.52958256,15.39180453,15.86528980,6306,100047,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.86528980,15.86528980
20060331,15.86528980,16.33877506,15.86528980,16.14796757,1245,20104,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.14796757,16.14796757
20060403,16.19743618,16.49424783,16.11263285,16.34584201,1242,20302,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.34584201,16.34584201
20060404,16.32464117,16.42357839,16.23277090,16.25397173,1083,17603,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.25397173,16.25397173
20060405,16.25397173,16.25397173,16.07729812,16.11969979,339,5465,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.11969979,16.11969979
20060406,16.18330229,16.19036923,15.94302618,16.11263285,969,15613,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.11263285,16.11263285
20060407,16.07729812,16.17623534,15.84408897,16.00662868,729,11669,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.00662868,16.00662868
20060410,15.93595924,15.97129396,15.65328147,15.79462036,895,14136,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.79462036,15.79462036
20060411,15.86528980,15.86528980,15.61794675,15.78048647,812,12814,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.78048647,15.78048647
20060412,15.93595924,15.97129396,14.98192177,14.98192177,3058,45815,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",14.98192177,14.98192177
20060413,15.00312260,15.61794675,14.98898871,15.44127314,1057,16321,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.44127314,15.44127314
20060414,15.00312260,15.61794675,14.98898871,15.44127314,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",21.85000000,15.44127314
20060417,15.47660787,15.62501369,15.26459954,15.61794675,716,11182,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.61794675,15.61794675
20060418,15.60381286,15.78048647,15.47660787,15.63208064,679,10614,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.63208064,15.63208064
20060419,15.64621453,15.82995508,15.64621453,15.74515175,513,8077,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.74515175,15.74515175
20060420,15.68861619,15.74515175,15.51194259,15.54727731,1043,16216,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.54727731,15.54727731
20060421,15.51194259,15.75928563,15.51194259,15.66034842,1028,16099,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.66034842,15.66034842
20060424,15.68861619,15.79462036,15.58967897,15.68861619,359,5632,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.68861619,15.68861619
20060425,15.75928563,15.89355757,15.68154925,15.74515175,1886,29695,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.74515175,15.74515175
20060426,15.86528980,16.32464117,15.82995508,16.09849896,2161,34789,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.09849896,16.09849896
20060427,16.14796757,16.14796757,15.79462036,15.79462036,213,3364,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.79462036,15.79462036
20060428,15.98542785,16.00662868,15.75221869,15.79462036,406,6413,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.79462036,15.79462036
20060501,15.65328147,15.86528980,15.65328147,15.78048647,2065,32587,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.78048647,15.78048647
20060502,15.65328147,15.82995508,15.57554508,15.75928563,1393,21953,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.75928563,15.75928563
20060503,15.73808480,15.77341952,15.56141120,15.75928563,1632,25719,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.75928563,15.75928563
20060504,15.79462036,15.81582119,15.66741536,15.72395091,532,8365,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.72395091,15.72395091
20060505,15.75928563,15.78048647,15.65328147,15.68861619,526,8252,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.68861619,15.68861619
20060508,15.68861619,15.82995508,15.66034842,15.74515175,510,8030,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.74515175,15.74515175
20060509,15.69568314,15.86528980,15.61794675,15.65328147,762,11928,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.65328147,15.65328147
20060510,15.58261203,15.65328147,15.57554508,15.62501369,172,2688,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.62501369,15.62501369
20060511,15.68861619,15.74515175,14.89711844,15.09499288,563,8498,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.09499288,15.09499288
20060512,15.22926482,15.28580037,14.98192177,15.08792593,609,9189,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.08792593,15.08792593
20060515,15.08792593,15.22926482,14.94658705,14.94658705,406,6068,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",14.94658705,14.94658705
20060516,14.94658705,15.09499288,14.80524816,15.08792593,690,10411,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.08792593,15.08792593
20060517,16.02076257,16.60731894,15.12326065,15.30700120,5037,77101,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.30700120,15.30700120
20060518,15.72395091,16.50131478,15.72395091,16.16916840,7306,118132,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.16916840,16.16916840
20060519,16.25397173,16.49424783,16.06316424,16.19743618,1100,17817,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.19743618,16.19743618
20060522,16.35997589,16.39531062,15.80875424,15.86528980,4075,64651,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.86528980,15.86528980
20060523,16.11263285,16.98893393,16.11263285,16.26810562,3063,49829,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.26810562,16.26810562
20060524,16.30344034,16.81932727,16.07729812,16.25397173,4127,67080,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.25397173,16.25397173
20060525,16.43064534,16.76279172,16.38117673,16.62851977,2794,46460,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.62851977,16.62851977
20060526,16.73538687,16.99186789,16.67126661,16.84937844,519,8745,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.84937844,16.84937844
20060529,16.73538687,16.99186789,16.67126661,16.84937844,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",23.65000000,16.84937844
20060530,16.95624553,17.09873499,16.37916322,16.79950712,2092,35145,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.79950712,16.79950712
20060531,16.84937844,17.03461473,16.79950712,16.95624553,489,8292,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.95624553,16.95624553
20060601,16.95624553,17.27684681,16.92062316,17.27684681,920,15895,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",17.27684681,17.27684681
20060602,17.16997972,17.22697550,16.95624553,17.02749026,808,13758,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",17.02749026,17.02749026
20060605,17.20560208,17.24834892,17.02749026,17.16285524,819,14056,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",17.16285524,17.16285524
20060606,17.09873499,17.14860630,16.25092271,16.83512949,1502,25286,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.83512949,16.83512949
20060607,16.92062316,17.11298393,16.79238265,16.81375607,976,16410,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.81375607,16.81375607
20060608,16.77813371,16.78525818,16.56439952,16.68551556,1257,20974,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.68551556,16.68551556
20060609,16.67126661,16.77813371,16.63564425,16.66414214,308,5133,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.66414214,16.66414214
20060612,16.71401345,16.78525818,16.17255351,16.27942060,1879,30589,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.27942060,16.27942060
20060613,16.20817587,16.50740374,16.17255351,16.26517166,2294,37312,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.26517166,16.26517166
20060614,16.26517166,16.56439952,16.17967798,16.26517166,425,6913,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.26517166,16.26517166
20060615,15.56697331,15.98019274,15.36036360,15.77358303,891,14054,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.77358303,15.77358303
20060616,15.77358303,16.31504297,15.77358303,15.99444169,596,9533,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.99444169,15.99444169
20060619,16.03006405,16.45753242,15.99444169,16.33641639,1194,19506,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.33641639,16.33641639
20060620,16.33641639,16.42191006,16.08705983,16.09418431,262,4217,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.09418431,16.09418431
20060621,15.98731721,16.00869063,15.53135095,15.70946277,377,5922,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.70946277,15.70946277
20060622,15.63821804,15.95881932,15.63821804,15.81632986,542,8572,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.81632986,15.81632986
20060623,15.74508513,16.32929191,15.67384040,16.10130878,535,8614,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.10130878,16.10130878
20060626,16.08705983,16.12268220,15.72371172,15.95881932,423,6751,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.95881932,15.95881932
20060627,15.95881932,16.23667376,15.88757459,16.20817587,802,12999,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.20817587,16.20817587
20060628,16.13693114,16.13693114,15.36748807,15.69521382,1644,25803,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.69521382,15.69521382
20060629,15.70233830,16.19392693,15.68808935,16.06568641,19152,307690,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.06568641,16.06568641
20060630,16.06568641,16.17255351,15.99444169,16.13693114,3583,57819,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.13693114,16.13693114
20060703,16.06568641,16.52877715,16.06568641,16.52877715,1096,18116,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.52877715,16.52877715
20060704,16.06568641,16.52877715,16.06568641,16.52877715,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",23.20000000,16.52877715
20060705,16.31504297,16.52165268,16.10130878,16.45040795,1355,22290,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.45040795,16.45040795
20060706,16.45753242,16.74251134,16.17255351,16.73538687,1286,21522,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.73538687,16.73538687
20060707,16.70688898,16.70688898,16.34354086,16.52165268,671,11086,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.52165268,16.52165268
20060710,16.42191006,16.92062316,16.42191006,16.84937844,1559,26268,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.84937844,16.84937844
20060711,16.84937844,16.99186789,16.60714636,16.70688898,2464,41166,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.70688898,16.70688898
20060712,16.38628770,16.55015057,16.31504297,16.46465690,1017,16745,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.46465690,16.46465690
20060713,16.35066533,16.49315479,16.25804718,16.30079402,1494,24353,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.30079402,16.30079402
20060714,16.20817587,16.20817587,15.95881932,16.03006405,607,9730,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.03006405,16.03006405
20060717,15.92319696,16.01581510,15.58834673,15.83770328,1646,26069,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.83770328,15.83770328
20060718,15.85195223,15.86620117,15.33899018,15.65959146,1292,20232,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.65959146,15.65959146
20060719,15.63821804,16.03718852,15.63821804,15.95881932,452,7213,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",15.95881932,15.95881932
20060720,15.92319696,16.42191006,15.90182354,16.17255351,1015,16415,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.17255351,16.17255351
20060721,16.35066533,16.35066533,16.03006405,16.17255351,1493,24146,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.17255351,16.17255351
20060724,16.20817587,16.22954929,16.03006405,16.10130878,447,7197,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.10130878,16.10130878
20060725,16.03006405,16.20105140,15.98019274,16.17255351,343,5547,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.17255351,16.17255351
20060726,16.17255351,16.31504297,16.11555773,16.20817587,612,9919,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.20817587,16.20817587
20060727,16.24379824,16.38628770,16.20817587,16.30791849,298,4860,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.30791849,16.30791849
