Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,6.08177778,6.35931922,6.08177778,6.32311817,860,5438,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.32311817,6.32311817
19800804,6.32311817,6.37138624,6.27485009,6.37138624,440,2803,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.37138624,6.37138624
19800805,6.37138624,6.37138624,6.23864903,6.23864903,380,2371,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.23864903,6.23864903
19800806,6.23864903,6.29898413,6.08177778,6.29898413,280,1764,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.29898413,6.29898413
19800807,6.37138624,6.51619048,6.37138624,6.46792240,700,4528,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.46792240,6.46792240
19800808,6.51619048,6.75753086,6.51619048,6.69116226,540,3613,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.69116226,6.69116226
19800811,6.69116226,6.74546384,6.64892769,6.70926279,180,1208,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.70926279,6.70926279
19800812,6.75753086,7.24021164,6.75753086,7.24021164,760,5503,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.24021164,7.24021164
19800813,7.24021164,7.62635626,7.24021164,7.58412169,1020,7736,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.58412169,7.58412169
19800814,7.58412169,7.60222222,7.09540741,7.09540741,740,5251,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.09540741,7.09540741
19800815,7.14367549,7.24021164,7.14367549,7.22814462,460,3325,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.22814462,7.22814462
19800818,7.22814462,7.38501587,7.04713933,7.04713933,520,3665,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.04713933,7.04713933
19800819,7.04713933,7.10747443,6.96267019,7.09540741,940,6670,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.09540741,7.09540741
19800820,7.09540741,7.19194356,6.99887125,7.01093827,740,5188,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.01093827,7.01093827
19800821,7.09540741,7.19194356,7.09540741,7.09540741,640,4541,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.09540741,7.09540741
19800822,7.19194356,7.36088183,7.19194356,7.24021164,700,5068,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.24021164,7.24021164
19800825,7.24021164,7.38501587,7.16780952,7.16780952,340,2437,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.16780952,7.16780952
19800826,7.24021164,7.33674780,7.24021164,7.24021164,460,3330,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.24021164,7.24021164
19800827,7.22814462,7.22814462,6.99887125,6.99887125,520,3639,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.99887125,6.99887125
19800828,6.99887125,7.07127337,6.80579894,6.84200000,900,6158,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.84200000,6.84200000
19800829,6.78166490,6.78166490,6.52825750,6.61272663,920,6084,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.61272663,6.61272663
19800901,6.78166490,6.78166490,6.52825750,6.61272663,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",137.00000000,6.61272663
19800902,6.61272663,6.75753086,6.54032451,6.75753086,400,2703,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.75753086,6.75753086
19800903,6.75753086,6.75753086,6.66099471,6.66099471,440,2931,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.66099471,6.66099471
19800904,6.66099471,6.75753086,6.56445855,6.56445855,580,3807,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.56445855,6.56445855
19800905,6.56445855,6.70926279,6.51619048,6.56445855,440,2888,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.56445855,6.56445855
19800908,6.56445855,6.61272663,6.37138624,6.41965432,680,4365,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.41965432,6.41965432
19800909,6.46792240,6.61272663,6.46792240,6.46792240,1020,6597,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.46792240,6.46792240
19800910,6.55239153,6.80579894,6.55239153,6.80579894,520,3539,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.80579894,6.80579894
19800911,6.86613404,7.31261376,6.86613404,7.26434568,1440,10461,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.26434568,7.26434568
19800912,7.26434568,7.26434568,7.26434568,7.26434568,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.26434568,7.26434568
19800915,7.26434568,7.26434568,7.26434568,7.26434568,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.26434568,7.26434568
19800916,7.26434568,7.26434568,7.26434568,7.26434568,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.26434568,7.26434568
19800917,7.26434568,7.26434568,7.26434568,7.26434568,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.26434568,7.26434568
19800918,7.26434568,7.26434568,7.26434568,7.26434568,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.26434568,7.26434568
19800919,6.61272663,6.61272663,6.25674956,6.29898413,2880,18141,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.29898413,6.29898413
19800922,6.29898413,6.70926279,6.22658201,6.70926279,1480,9930,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.70926279,6.70926279
19800923,6.70926279,6.75149735,6.37138624,6.49205644,1340,8699,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.49205644,6.49205644
19800924,6.51619048,6.66099471,6.51619048,6.61272663,1320,8729,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.61272663,6.61272663
19800925,6.56445855,6.56445855,6.46792240,6.51619048,220,1434,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.51619048,6.51619048
19800926,6.51619048,6.55842504,6.33518519,6.33518519,420,2661,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.33518519,6.33518519
19800929,6.33518519,6.41965432,6.13004586,6.13004586,860,5272,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.13004586,6.13004586
19800930,6.13004586,6.37138624,6.08177778,6.34725220,700,4443,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.34725220,6.34725220
19801001,6.34725220,6.63686067,6.27485009,6.54032451,1200,7848,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.54032451,6.54032451
19801002,6.46792240,6.46792240,6.17831393,6.27485009,1120,7028,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.27485009,6.27485009
19801003,6.29898413,6.45585538,6.29898413,6.37138624,580,3695,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.37138624,6.37138624
19801006,6.37138624,6.45585538,6.27485009,6.27485009,440,2761,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.27485009,6.27485009
19801007,6.27485009,6.28691711,6.27485009,6.28691711,100,629,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.28691711,6.28691711
19801008,6.28691711,6.28691711,6.27485009,6.28691711,440,2766,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.28691711,6.28691711
19801009,6.28691711,6.29295062,6.25071605,6.25071605,140,875,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.25071605,6.25071605
19801010,6.25071605,6.29898413,6.25071605,6.27485009,80,502,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.27485009,6.27485009
19801013,6.27485009,6.29898413,6.27485009,6.27485009,280,1757,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.27485009,6.27485009
19801014,6.27485009,6.27485009,6.22658201,6.22658201,120,747,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.22658201,6.22658201
19801015,6.22658201,6.26278307,6.17831393,6.22658201,260,1619,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",6.22658201,6.22658201
