Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.30446898,0.30542045,0.30066312,0.30161459,9391,2832,N/A,N/A,0,0,"NYSE","","","Common Stock",0.30161459,0.30161459
19800804,0.29876019,0.29876019,0.29209993,0.29400286,6857,2016,N/A,N/A,0,0,"NYSE","","","Common Stock",0.29400286,0.29400286
19800805,0.29400286,0.30066312,0.29400286,0.29495433,4522,1334,N/A,N/A,0,0,"NYSE","","","Common Stock",0.29495433,0.29495433
19800806,0.29495433,0.29685726,0.29400286,0.29685726,845,251,N/A,N/A,0,0,"NYSE","","","Common Stock",0.29685726,0.29685726
19800807,0.29685726,0.29685726,0.29400286,0.29400286,3329,979,N/A,N/A,0,0,"NYSE","","","Common Stock",0.29400286,0.29400286
19800808,0.29495433,0.30066312,0.29495433,0.29876019,6261,1871,N/A,N/A,0,0,"NYSE","","","Common Stock",0.29876019,0.29876019
19800811,0.29876019,0.30446898,0.29876019,0.30446898,2484,756,N/A,N/A,0,0,"NYSE","","","Common Stock",0.30446898,0.30446898
19800812,0.30351752,0.30351752,0.29400286,0.29400286,3329,979,N/A,N/A,0,0,"NYSE","","","Common Stock",0.29400286,0.29400286
19800813,0.29400286,0.31208071,0.29400286,0.30827485,26832,8272,N/A,N/A,0,0,"NYSE","","","Common Stock",0.30827485,0.30827485
19800814,0.30922631,0.31493510,0.30922631,0.31493510,4075,1283,N/A,N/A,0,0,"NYSE","","","Common Stock",0.31493510,0.31493510
19800815,0.31493510,0.32159536,0.31303217,0.31778950,11429,3632,N/A,N/A,0,0,"NYSE","","","Common Stock",0.31778950,0.31778950
19800818,0.31208071,0.31208071,0.30637191,0.30827485,6609,2037,N/A,N/A,0,0,"NYSE","","","Common Stock",0.30827485,0.30827485
19800819,0.30542045,0.30542045,0.30256605,0.30446898,2534,772,N/A,N/A,0,0,"NYSE","","","Common Stock",0.30446898,0.30446898
19800820,0.30256605,0.30256605,0.29685726,0.29971166,2484,744,N/A,N/A,0,0,"NYSE","","","Common Stock",0.29971166,0.29971166
19800821,0.30066312,0.31208071,0.30066312,0.31208071,20820,6498,N/A,N/A,0,0,"NYSE","","","Common Stock",0.31208071,0.31208071
19800822,0.31208071,0.31588657,0.30637191,0.30732338,4571,1405,N/A,N/A,0,0,"NYSE","","","Common Stock",0.30732338,0.30732338
19800825,0.30732338,0.31112924,0.30351752,0.30351752,5416,1644,N/A,N/A,0,0,"NYSE","","","Common Stock",0.30351752,0.30351752
19800826,0.30351752,0.31208071,0.30256605,0.30827485,4373,1348,N/A,N/A,0,0,"NYSE","","","Common Stock",0.30827485,0.30827485
19800827,0.30637191,0.30637191,0.30066312,0.30256605,1789,541,N/A,N/A,0,0,"NYSE","","","Common Stock",0.30256605,0.30256605
19800828,0.30256605,0.30446898,0.30066312,0.30256605,11429,3458,N/A,N/A,0,0,"NYSE","","","Common Stock",0.30256605,0.30256605
19800829,0.30446898,0.32159536,0.30446898,0.31778950,5963,1895,N/A,N/A,0,0,"NYSE","","","Common Stock",0.31778950,0.31778950
19800901,0.30446898,0.32159536,0.30446898,0.31778950,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",41.75000000,0.31778950
19800902,0.31588657,0.31588657,0.30922631,0.31398364,2634,827,N/A,N/A,0,0,"NYSE","","","Common Stock",0.31398364,0.31398364
19800903,0.31398364,0.31778950,0.31398364,0.31778950,3379,1074,N/A,N/A,0,0,"NYSE","","","Common Stock",0.31778950,0.31778950
19800904,0.31778950,0.32159536,0.31588657,0.31778950,18981,6032,N/A,N/A,0,0,"NYSE","","","Common Stock",0.31778950,0.31778950
19800905,0.31969243,0.33015855,0.31969243,0.32349829,13764,4453,N/A,N/A,0,0,"NYSE","","","Common Stock",0.32349829,0.32349829
19800908,0.32635269,0.33301295,0.32635269,0.33015855,10832,3576,N/A,N/A,0,0,"NYSE","","","Common Stock",0.33015855,0.33015855
19800909,0.33015855,0.34062467,0.32254683,0.33681881,25540,8602,N/A,N/A,0,0,"NYSE","","","Common Stock",0.33681881,0.33681881
19800910,0.33777028,0.34538200,0.33777028,0.34347907,22957,7885,N/A,N/A,0,0,"NYSE","","","Common Stock",0.34347907,0.34347907
19800911,0.34347907,0.34823640,0.33777028,0.34252761,8696,2979,N/A,N/A,0,0,"NYSE","","","Common Stock",0.34252761,0.34252761
19800912,0.34252761,0.34252761,0.33777028,0.33777028,4969,1678,N/A,N/A,0,0,"NYSE","","","Common Stock",0.33777028,0.33777028
19800915,0.33777028,0.33967321,0.33015855,0.33967321,3578,1215,N/A,N/A,0,0,"NYSE","","","Common Stock",0.33967321,0.33967321
19800916,0.33967321,0.34252761,0.33491588,0.33491588,2435,816,N/A,N/A,0,0,"NYSE","","","Common Stock",0.33491588,0.33491588
19800917,0.33491588,0.34443054,0.33301295,0.33777028,14460,4884,N/A,N/A,0,0,"NYSE","","","Common Stock",0.33777028,0.33777028
