Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940610,6.75000000,6.87500000,6.50000000,6.50000000,40202,261313,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.50000000,6.50000000
19940613,6.56250000,6.56250000,6.00000000,6.06250000,7604,46099,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.06250000,6.06250000
19940614,6.00000000,6.06250000,5.50000000,5.50000000,3346,18403,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.50000000,5.50000000
19940615,5.50000000,5.62500000,5.12500000,5.18750000,3836,19899,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.18750000,5.18750000
19940616,5.12500000,5.43750000,5.12500000,5.43750000,1524,8287,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.43750000,5.43750000
19940617,5.50000000,5.50000000,5.37500000,5.50000000,1472,8096,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.50000000,5.50000000
19940620,5.50000000,5.50000000,5.37500000,5.50000000,474,2607,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.50000000,5.50000000
19940621,5.37500000,5.50000000,5.25000000,5.25000000,868,4557,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.25000000,5.25000000
19940622,5.25000000,5.43750000,5.25000000,5.43750000,822,4470,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.43750000,5.43750000
19940623,5.43750000,5.43750000,5.25000000,5.25000000,184,966,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.25000000,5.25000000
19940624,5.25000000,5.31250000,5.12500000,5.12500000,484,2481,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.12500000,5.12500000
19940627,5.12500000,5.25000000,5.12500000,5.12500000,290,1486,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.12500000,5.12500000
19940628,5.12500000,5.31250000,5.12500000,5.31250000,286,1519,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.31250000,5.31250000
19940629,5.12500000,5.12500000,4.43750000,4.43750000,2844,12620,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",4.43750000,4.43750000
19940630,4.43750000,4.75000000,4.43750000,4.56250000,2836,12939,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",4.56250000,4.56250000
19940701,4.68750000,4.68750000,4.68750000,4.68750000,32,150,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",4.68750000,4.68750000
19940704,4.68750000,4.68750000,4.68750000,4.68750000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",9.37500000,4.68750000
19940705,4.68750000,4.68750000,4.50000000,4.50000000,102,459,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",4.50000000,4.50000000
