Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.51814152,0.52128177,0.50872076,0.50872076,678,345,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",0.50872076,0.50872076
19800804,0.50872076,0.51500127,0.50244026,0.50244026,668,336,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",0.50244026,0.50244026
19800805,0.50244026,0.51814152,0.50244026,0.51814152,699,362,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",0.51814152,0.51814152
19800806,0.51814152,0.51814152,0.50558051,0.51500127,213,110,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",0.51500127,0.51500127
19800807,0.51500127,0.52756227,0.51186102,0.51814152,476,247,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",0.51814152,0.51814152
19800808,0.51814152,0.52756227,0.51500127,0.52442202,425,223,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",0.52442202,0.52442202
19800811,0.52442202,0.52442202,0.51186102,0.51500127,527,271,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",0.51500127,0.51500127
19800812,0.51500127,0.52128177,0.50872076,0.51186102,486,249,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",0.51186102,0.51186102
19800813,0.51500127,0.53070253,0.51500127,0.53070253,365,194,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",0.53070253,0.53070253
19800814,0.53070253,0.53070253,0.51814152,0.52128177,405,211,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",0.52128177,0.52128177
19800815,0.52128177,0.52442202,0.51186102,0.51186102,395,202,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",0.51186102,0.51186102
19800818,0.51186102,0.51186102,0.50244026,0.50558051,628,318,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",0.50558051,0.50558051
19800819,0.50558051,0.51186102,0.50244026,0.51186102,223,114,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",0.51186102,0.51186102
19800820,0.51186102,0.51186102,0.50558051,0.51186102,233,119,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",0.51186102,0.51186102
