Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20160823,4.51526628,4.51526628,4.21171896,4.29519448,2921,12546,N/A,N/A,188856,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.29519448,4.29519448
20160824,4.37866999,4.63668520,4.30278316,4.51526628,4273,19294,N/A,N/A,198532,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.51526628,4.51526628
20160825,4.59115310,4.73533808,4.47732286,4.68221730,11486,53780,N/A,N/A,205873,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.68221730,4.68221730
20160826,4.68980598,4.70498335,4.55320969,4.62909652,1568,7258,N/A,N/A,203537,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.62909652,4.62909652
20160829,4.56079837,4.64427388,4.56079837,4.62909652,2067,9568,N/A,N/A,203537,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.62909652,4.62909652
20160830,4.62909652,4.65186257,4.59115310,4.62150784,1151,5319,N/A,N/A,203204,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.62150784,4.62150784
20160831,4.65945125,4.81881359,4.62909652,4.78845886,4541,21744,N/A,N/A,210544,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.78845886,4.78845886
20160901,4.75051544,4.96299856,4.66703993,4.86434569,1140,5545,N/A,N/A,213881,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.86434569,4.86434569
20160902,4.80363622,5.43349690,4.79604754,5.38037612,1654,8899,N/A,N/A,236570,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.38037612,5.38037612
20160905,4.80363622,5.43349690,4.79604754,5.38037612,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",7.09000000,5.38037612
20160906,5.42590821,5.95711601,5.40314217,5.91158392,4692,27737,N/A,N/A,259927,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.91158392,5.91158392
20160907,5.88881787,6.16504592,5.80534236,6.02541416,3464,20872,N/A,N/A,264932,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",6.02541416,6.02541416
20160908,5.81293104,6.05576889,5.81293104,5.91917260,1998,11827,N/A,N/A,260261,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.91917260,5.91917260
20160909,5.94193865,6.05576889,5.72945553,5.78257631,2011,11629,N/A,N/A,254255,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.78257631,5.78257631
20160912,5.71427816,5.88122918,5.46385163,5.79016499,2599,15049,N/A,N/A,254589,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.79016499,5.79016499
20160913,5.96470469,5.96470469,5.57768187,5.68392343,1703,9680,N/A,N/A,249917,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.68392343,5.68392343
20160914,5.50179504,5.72945553,5.22860246,5.61562529,3527,19806,N/A,N/A,246914,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.61562529,5.61562529
20160915,5.61562529,5.64598002,5.44867426,5.46385163,3079,16823,N/A,N/A,240241,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.46385163,5.46385163
20160916,5.41831953,5.55491582,4.94782120,5.21342510,12989,67717,N/A,N/A,229230,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.21342510,5.21342510
20160919,5.21342510,5.46840484,5.21342510,5.28172324,2864,15127,N/A,N/A,232233,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.28172324,5.28172324
20160920,5.24377983,5.38796480,5.16030432,5.29690061,615,3258,N/A,N/A,232900,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.29690061,5.29690061
20160921,5.25895719,5.44867426,5.12236090,5.19824773,2535,13178,N/A,N/A,228562,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.19824773,5.19824773
20160922,5.25136851,5.31207797,5.12236090,5.24377983,9051,47461,N/A,N/A,230564,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.24377983,5.24377983
20160923,5.15878658,5.28172324,5.05785710,5.15271563,337,1736,N/A,N/A,226560,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.15271563,5.15271563
20160926,5.15271563,5.22860246,5.12236090,5.17548168,286,1480,N/A,N/A,227561,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.17548168,5.17548168
20160927,5.14512695,5.16030432,5.01611934,5.03129671,1853,9323,N/A,N/A,221222,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.03129671,5.03129671
20160928,4.99335329,5.12994959,4.96299856,5.06924012,1183,5997,N/A,N/A,222890,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.06924012,5.06924012
20160929,5.03888539,5.09200617,4.87193437,4.95540988,876,4341,N/A,N/A,217885,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.95540988,4.95540988
20160930,4.95540988,4.98576461,4.73533808,4.89470042,501,2452,N/A,N/A,215216,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.89470042,4.89470042
20161003,5.03129671,5.19065905,4.81881359,5.08441749,884,4495,N/A,N/A,223557,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.08441749,5.08441749
20161004,5.04647407,5.25136851,4.82640227,4.92505515,485,2389,N/A,N/A,216550,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.92505515,4.92505515
20161005,4.97058725,5.21342510,4.78845886,5.00094198,1204,6021,N/A,N/A,219887,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.00094198,5.00094198
20161006,4.97058725,5.06924012,4.81881359,4.87193437,1162,5661,N/A,N/A,214215,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.87193437,4.87193437
20161007,4.92505515,4.92505515,4.62909652,4.72774940,334,1579,N/A,N/A,207875,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.72774940,4.72774940
20161010,4.72774940,4.88711173,4.56838706,4.84916832,872,4228,N/A,N/A,213214,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.84916832,4.84916832
20161011,4.78087018,4.88711173,4.68980598,4.77328149,1217,5809,N/A,N/A,209877,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.77328149,4.77328149
20161012,4.75051544,4.79604754,4.58356442,4.61391915,1037,4785,N/A,N/A,202870,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.61391915,4.61391915
20161013,4.70498335,4.70498335,4.56838706,4.64427388,1542,7161,N/A,N/A,204205,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.64427388,4.64427388
20161014,4.63668520,4.81881359,4.60633047,4.62150784,2055,9497,N/A,N/A,203204,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.62150784,4.62150784
20161017,4.57597574,4.78466452,4.55320969,4.68980598,804,3771,N/A,N/A,206207,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.68980598,4.68980598
20161018,4.66703993,4.84157964,4.61391915,4.78845886,810,3879,N/A,N/A,210544,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.78845886,4.78845886
20161019,4.80363622,4.94023251,4.65945125,4.82640227,819,3953,N/A,N/A,212213,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.82640227,4.82640227
20161020,4.93264383,4.97817593,4.72016071,4.74292676,910,4316,N/A,N/A,208542,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.74292676,4.74292676
20161021,4.70498335,4.92505515,4.66703993,4.72774940,1073,5073,N/A,N/A,207875,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.72774940,4.72774940
20161024,4.78845886,4.78845886,4.42420208,4.55320969,902,4107,N/A,N/A,200201,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.55320969,4.55320969
20161025,4.56079837,4.68221730,4.52285496,4.56079837,577,2632,N/A,N/A,200534,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.56079837,4.56079837
20161026,4.60633047,4.62909652,4.40902472,4.50767759,304,1370,N/A,N/A,198199,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.50767759,4.50767759
20161027,4.55320969,4.55320969,4.25345672,4.34072657,864,3750,N/A,N/A,190858,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.34072657,4.34072657
20161028,4.35590394,4.47732286,4.31796052,4.43937945,249,1105,N/A,N/A,195196,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.43937945,4.43937945
20161031,4.43937945,4.79604754,4.43937945,4.65945125,294,1370,N/A,N/A,204872,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.65945125,4.65945125
20161101,4.66703993,4.69739466,4.25725106,4.31037184,778,3353,N/A,N/A,189523,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.31037184,4.31037184
20161102,4.29519448,4.54562101,4.10547740,4.24207370,444,1883,N/A,N/A,186520,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.24207370,4.24207370
20161103,4.27242843,4.38625867,4.05235662,4.09030004,1211,4953,N/A,N/A,179847,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.09030004,4.09030004
20161104,4.09788872,4.12824345,3.69568853,3.75639799,4323,16239,N/A,N/A,165166,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.75639799,3.75639799
20161107,3.75639799,3.92486675,3.31625439,3.65698625,4679,17111,N/A,N/A,160795,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.65698625,3.65698625
20161108,3.64256775,3.98405848,3.64256775,3.80951877,1255,4781,N/A,N/A,167501,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.80951877,3.80951877
20161109,3.77157536,4.00834226,3.68809985,3.89299429,192,747,N/A,N/A,171172,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.89299429,3.89299429
20161110,4.07512267,4.08271136,3.78675273,3.97646980,1520,6044,N/A,N/A,174842,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.97646980,3.97646980
20161111,3.89299429,4.10168306,3.80193009,4.03717926,658,2656,N/A,N/A,177511,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.03717926,4.03717926
20161114,4.24966238,4.64806823,3.99923585,4.46214550,1888,8425,N/A,N/A,196197,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.46214550,4.46214550
20161115,4.53044364,4.53044364,4.30278316,4.32554921,2427,10498,N/A,N/A,190191,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.32554921,4.32554921
20161116,4.29519448,4.48567041,4.00682453,4.13583214,2274,9405,N/A,N/A,181849,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.13583214,4.13583214
20161117,4.12824345,4.24207370,4.06753399,4.06753399,2129,8660,N/A,N/A,178846,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.06753399,4.06753399
20161118,4.06753399,4.09788872,3.98026414,4.06753399,3308,13455,N/A,N/A,178846,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.06753399,4.06753399
20161121,4.04476794,4.22537859,4.02959058,4.05235662,969,3927,N/A,N/A,178179,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.05235662,4.05235662
20161122,4.06753399,4.15859818,3.91576033,3.96129243,3179,12593,N/A,N/A,174175,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",3.96129243,3.96129243
20161123,3.99468264,4.28077598,3.96129243,4.15100950,2313,9601,N/A,N/A,182516,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.15100950,4.15100950
20161124,3.99468264,4.28077598,3.96129243,4.15100950,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.47000000,4.15100950
20161125,4.12824345,4.15100950,4.05994531,4.15100950,1059,4396,N/A,N/A,182516,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.15100950,4.15100950
20161128,4.14342082,4.17377555,4.05994531,4.07512267,1913,7796,N/A,N/A,179180,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.07512267,4.07512267
20161129,4.07512267,4.23448501,3.96129243,4.00682453,2190,8775,N/A,N/A,176177,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.00682453,4.00682453
20161130,4.02959058,4.13583214,4.00986000,4.05994531,565,2294,N/A,N/A,178512,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.05994531,4.05994531
20161201,4.06753399,4.18136423,4.05994531,4.14342082,2159,8946,N/A,N/A,182183,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.14342082,4.14342082
20161202,4.12065477,4.34072657,3.99164716,4.01441321,1071,4299,N/A,N/A,176510,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.01441321,4.01441321
20161205,3.99923585,4.18136423,3.99923585,4.09030004,1184,4843,N/A,N/A,179847,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.09030004,4.09030004
20161206,4.12444911,4.13583214,3.98405848,4.08271136,1013,4136,N/A,N/A,179513,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.08271136,4.08271136
20161207,4.08271136,4.77328149,4.08271136,4.70498335,2309,10864,N/A,N/A,206874,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.70498335,4.70498335
20161208,4.64427388,5.29690061,4.64427388,5.28931192,3472,18364,N/A,N/A,232566,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.28931192,5.28931192
20161209,5.28931192,5.69910080,5.12236090,5.20583641,1671,8699,N/A,N/A,228896,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.20583641,5.20583641
20161212,5.12994959,5.38037612,5.12994959,5.16030432,1134,5852,N/A,N/A,226894,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.16030432,5.16030432
20161213,5.15271563,5.22101378,5.12994959,5.13753827,343,1762,N/A,N/A,225893,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.13753827,5.13753827
20161214,5.15271563,5.29690061,5.11477222,5.11477222,1917,9805,N/A,N/A,224892,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.11477222,5.11477222
20161215,5.11477222,5.27792890,4.95540988,5.08441749,1231,6259,N/A,N/A,223557,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.08441749,5.08441749
20161216,5.06165144,5.43349690,4.93264383,5.43349690,2302,12508,N/A,N/A,238906,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.43349690,5.43349690
20161219,5.41073085,5.41073085,4.93264383,5.00853066,548,2745,N/A,N/A,220221,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.00853066,5.00853066
20161220,5.05406276,5.29690061,5.03129671,5.03129671,433,2179,N/A,N/A,221222,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.03129671,5.03129671
20161221,5.03129671,5.25516285,5.03129671,5.12236090,283,1450,N/A,N/A,225226,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.12236090,5.12236090
20161222,5.12236090,5.12236090,4.91746647,5.04647407,130,656,N/A,N/A,221889,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.04647407,5.04647407
20161223,5.00094198,5.43349690,4.90077136,5.38037612,571,3072,N/A,N/A,236570,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.38037612,5.38037612
20161226,5.00094198,5.43349690,4.90077136,5.38037612,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",7.09000000,5.38037612
20161227,5.36519875,5.44867426,5.04647407,5.16030432,1743,8994,N/A,N/A,226894,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.16030432,5.16030432
20161228,5.16030432,5.23619114,5.00094198,5.13753827,600,3083,N/A,N/A,225893,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.13753827,5.13753827
20161229,5.12236090,5.28931192,5.12236090,5.25895719,428,2251,N/A,N/A,231232,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.25895719,5.25895719
20161230,5.28931192,5.38796480,5.09200617,5.38796480,1282,6907,N/A,N/A,236904,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.38796480,5.38796480
20170102,5.28931192,5.38796480,5.09200617,5.38796480,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",7.10000000,5.38796480
20170103,5.46385163,5.46385163,5.09200617,5.17548168,873,4518,N/A,N/A,227561,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.17548168,5.17548168
20170104,5.24377983,5.26654588,5.08441749,5.09200617,1151,5861,N/A,N/A,223891,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.09200617,5.09200617
20170105,5.06165144,5.13753827,4.97058725,4.97817593,9024,44923,N/A,N/A,218886,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.97817593,4.97817593
20170106,5.03129671,5.03129671,4.81881359,4.86434569,1559,7584,N/A,N/A,213881,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.86434569,4.86434569
20170109,4.86434569,5.03129671,4.85675700,4.95540988,1719,8518,N/A,N/A,217885,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",4.95540988,4.95540988
20170110,4.92505515,5.19065905,4.92505515,5.07682881,1004,5097,N/A,N/A,223224,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.07682881,5.07682881
20170111,5.11477222,5.38796480,5.11477222,5.25136851,736,3865,N/A,N/A,230898,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.25136851,5.25136851
20170112,5.27413456,5.41073085,5.13753827,5.35002139,2121,11347,N/A,N/A,235236,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.35002139,5.35002139
20170113,5.35002139,5.39631235,5.25895719,5.35002139,610,3264,N/A,N/A,235236,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.35002139,5.35002139
20170116,5.35002139,5.39631235,5.25895719,5.35002139,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",7.05000000,5.35002139
20170117,5.23695001,5.54732714,5.23695001,5.35002139,1032,5521,N/A,N/A,235236,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.35002139,5.35002139
20170118,5.38037612,5.40314217,5.27413456,5.34243270,5023,26835,N/A,N/A,234902,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.34243270,5.34243270
20170119,5.34243270,5.41073085,5.28931192,5.31207797,1212,6438,N/A,N/A,233567,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.31207797,5.31207797
20170120,5.28475871,5.42590821,5.28475871,5.30448929,1175,6233,N/A,N/A,233234,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.30448929,5.30448929
20170123,5.27413456,5.64598002,5.27413456,5.53214977,1396,7723,N/A,N/A,243244,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.53214977,5.53214977
20170124,5.53973846,5.85846314,5.50179504,5.58527055,2601,14527,N/A,N/A,245580,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.58527055,5.58527055
20170125,5.57768187,5.75222158,5.56781658,5.68392343,1680,9549,N/A,N/A,249917,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.68392343,5.68392343
20170126,5.72945553,5.91917260,5.70668948,5.88122918,1410,8293,N/A,N/A,258593,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.88122918,5.88122918
20170127,5.88881787,6.11496061,5.88122918,6.09371230,2059,12547,N/A,N/A,267935,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",6.09371230,6.09371230
20170130,6.14683308,6.19236518,5.88881787,6.13165572,1247,7646,N/A,N/A,269604,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",6.13165572,6.13165572
20170131,6.13165572,6.18477650,6.06715191,6.13924440,1467,9006,N/A,N/A,269937,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",6.13924440,6.13924440
20170201,6.10888967,6.18477650,5.96470469,6.03300284,2454,14805,N/A,N/A,265266,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",6.03300284,6.03300284
20170202,6.05576889,6.09371230,5.92676128,5.97229338,1572,9388,N/A,N/A,262597,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.97229338,5.97229338
20170203,5.95711601,6.07853494,5.94193865,6.05576889,1304,7897,N/A,N/A,266267,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",6.05576889,6.05576889
20170206,6.00264811,6.07094625,5.96470469,6.04059152,905,5467,N/A,N/A,265600,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",6.04059152,6.04059152
20170207,6.07094625,6.10888967,5.86605182,6.02541416,733,4417,N/A,N/A,264932,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",6.02541416,6.02541416
20170208,6.03300284,6.07094625,5.88881787,6.04818021,1891,11437,N/A,N/A,265933,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",6.04818021,6.04818021
20170209,6.02541416,6.04818021,5.88881787,6.01782547,498,2997,N/A,N/A,264599,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",6.01782547,6.01782547
20170210,6.07094625,6.08612362,5.94193865,5.95711601,1517,9037,N/A,N/A,261929,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",5.95711601,5.95711601
20170213,6.00264811,6.07094625,5.89640655,6.02541416,1784,10749,N/A,N/A,264932,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",6.02541416,6.02541416
20170214,6.02541416,6.11647835,5.91158392,6.06335757,3800,23041,N/A,N/A,266601,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",6.06335757,6.06335757
20170215,6.10888967,6.14683308,6.04818021,6.10888967,1692,10336,N/A,N/A,268603,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",6.10888967,6.10888967
20170216,6.13924440,6.32137279,6.12406703,6.18477650,1705,10545,N/A,N/A,271939,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",6.18477650,6.18477650
20170217,6.18477650,6.29860674,6.07853494,6.27584069,1357,8516,N/A,N/A,275943,33367,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",6.27584069,6.27584069
