Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210805,6.95000000,7.00000000,6.70000000,6.83000000,919,6277,N/A,N/A,253496,37115,"NYSE","","","Common Stock",6.83000000,6.83000000
20210806,6.87000000,6.98000000,6.70000000,6.80000000,430,2924,N/A,N/A,252383,37115,"NYSE","","","Common Stock",6.80000000,6.80000000
20210809,6.81000000,6.98000000,6.74000000,6.88000000,802,5518,N/A,N/A,255352,37115,"NYSE","","","Common Stock",6.88000000,6.88000000
20210810,6.93000000,7.11000000,6.86000000,7.04000000,660,4646,N/A,N/A,261291,37115,"NYSE","","","Common Stock",7.04000000,7.04000000
20210811,7.07000000,7.13000000,6.82000000,6.89000000,1295,8923,N/A,N/A,255723,37115,"NYSE","","","Common Stock",6.89000000,6.89000000
20210812,6.82000000,7.13000000,6.82000000,7.05000000,1223,8622,N/A,N/A,261662,37115,"NYSE","","","Common Stock",7.05000000,7.05000000
20210813,7.00000000,7.00000000,6.80000000,6.88000000,843,5800,N/A,N/A,255352,37115,"NYSE","","","Common Stock",6.88000000,6.88000000
20210816,6.83000000,6.89000000,6.71000000,6.79000000,486,3300,N/A,N/A,252012,37115,"NYSE","","","Common Stock",6.79000000,6.79000000
20210817,6.78000000,6.78000000,6.43000000,6.47000000,847,5480,N/A,N/A,240135,37115,"NYSE","","","Common Stock",6.47000000,6.47000000
20210818,6.56000000,6.57000000,6.25000000,6.41000000,541,3468,N/A,N/A,237908,37115,"NYSE","","","Common Stock",6.41000000,6.41000000
20210819,6.25000000,6.37000000,5.83000000,5.92000000,1182,6997,N/A,N/A,219722,37115,"NYSE","","","Common Stock",5.92000000,5.92000000
20210820,5.98000000,6.15500000,5.88000000,5.94000000,1128,6700,N/A,N/A,220464,37115,"NYSE","","","Common Stock",5.94000000,5.94000000
20210823,6.06000000,6.27000000,5.99000000,6.07000000,485,2944,N/A,N/A,225289,37115,"NYSE","","","Common Stock",6.07000000,6.07000000
20210824,6.14000000,6.68000000,6.14000000,6.48000000,880,5702,N/A,N/A,240506,37115,"NYSE","","","Common Stock",6.48000000,6.48000000
20210825,6.58000000,6.59000000,6.22000000,6.32000000,523,3305,N/A,N/A,234568,37115,"NYSE","","","Common Stock",6.32000000,6.32000000
20210826,6.22000000,6.36900000,6.20000000,6.30000000,378,2381,N/A,N/A,233825,37115,"NYSE","","","Common Stock",6.30000000,6.30000000
20210827,6.28000000,6.65000000,6.26000000,6.53000000,865,5648,N/A,N/A,242362,37115,"NYSE","","","Common Stock",6.53000000,6.53000000
20210830,6.57000000,6.69500000,6.57000000,6.67000000,945,6303,N/A,N/A,247558,37115,"NYSE","","","Common Stock",6.67000000,6.67000000
20210831,6.73000000,6.74000000,6.37000000,6.47000000,669,4328,N/A,N/A,240135,37115,"NYSE","","","Common Stock",6.47000000,6.47000000
20210901,6.41000000,6.54000000,6.31000000,6.48000000,630,4082,N/A,N/A,240506,37115,"NYSE","","","Common Stock",6.48000000,6.48000000
20210902,6.50000000,6.56600000,6.35000000,6.45000000,508,3277,N/A,N/A,239393,37115,"NYSE","","","Common Stock",6.45000000,6.45000000
20210903,6.45000000,6.55000000,6.31000000,6.34000000,456,2891,N/A,N/A,235310,37115,"NYSE","","","Common Stock",6.34000000,6.34000000
20210906,6.45000000,6.55000000,6.31000000,6.34000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",6.34000000,6.34000000
20210907,6.31000000,6.60000000,6.31000000,6.46000000,525,3391,N/A,N/A,239764,37115,"NYSE","","","Common Stock",6.46000000,6.46000000
20210908,6.51000000,6.56500000,6.14000000,6.17000000,633,3906,N/A,N/A,229000,37115,"NYSE","","","Common Stock",6.17000000,6.17000000
20210909,6.11000000,6.29000000,6.06000000,6.26000000,470,2942,N/A,N/A,232341,37115,"NYSE","","","Common Stock",6.26000000,6.26000000
20210910,6.27000000,6.69000000,6.25000000,6.37000000,725,4618,N/A,N/A,236423,37115,"NYSE","","","Common Stock",6.37000000,6.37000000
20210913,6.48000000,6.69000000,6.37000000,6.50000000,898,5837,N/A,N/A,241248,37115,"NYSE","","","Common Stock",6.50000000,6.50000000
20210914,6.53000000,6.61900000,6.39000000,6.43000000,885,5691,N/A,N/A,238650,37115,"NYSE","","","Common Stock",6.43000000,6.43000000
20210915,6.39000000,6.69000000,5.07000000,5.56000000,2920,16235,N/A,N/A,206360,37115,"NYSE","","","Common Stock",5.56000000,5.56000000
20210916,5.62000000,6.14000000,5.62000000,6.10000000,1840,11224,N/A,N/A,226402,37115,"NYSE","","","Common Stock",6.10000000,6.10000000
20210917,6.09000000,6.24000000,6.00000000,6.20000000,1592,9870,N/A,N/A,230114,37115,"NYSE","","","Common Stock",6.20000000,6.20000000
20210920,6.06000000,6.10000000,5.58000000,5.72000000,1376,7871,N/A,N/A,212299,37115,"NYSE","","","Common Stock",5.72000000,5.72000000
20210921,5.71000000,5.77600000,5.35000000,5.41000000,1194,6460,N/A,N/A,200793,37115,"NYSE","","","Common Stock",5.41000000,5.41000000
20210922,5.42000000,5.59000000,5.24000000,5.28000000,1024,5407,N/A,N/A,195968,37115,"NYSE","","","Common Stock",5.28000000,5.28000000
20210923,5.27000000,6.00000000,5.27000000,5.91000000,792,4681,N/A,N/A,219351,37115,"NYSE","","","Common Stock",5.91000000,5.91000000
20210924,6.13000000,6.13000000,5.67000000,5.79000000,792,4586,N/A,N/A,214897,37115,"NYSE","","","Common Stock",5.79000000,5.79000000
20210927,5.92000000,5.92000000,5.60000000,5.69000000,658,3744,N/A,N/A,211185,37115,"NYSE","","","Common Stock",5.69000000,5.69000000
20210928,5.77000000,5.80100000,5.56000000,5.60000000,479,2682,N/A,N/A,207845,37115,"NYSE","","","Common Stock",5.60000000,5.60000000
20210929,5.71000000,5.80000000,5.51500000,5.58000000,446,2489,N/A,N/A,207103,37115,"NYSE","","","Common Stock",5.58000000,5.58000000
20210930,5.60000000,5.70000000,5.41100000,5.60000000,696,3898,N/A,N/A,207845,37115,"NYSE","","","Common Stock",5.60000000,5.60000000
