Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19910626,2.29384352,2.47258458,2.29384352,2.41300422,166835,402574,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",2.41300422,2.41300422
19910627,2.47258458,2.53216493,2.39810914,2.44279440,61602,150481,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",2.44279440,2.44279440
19910628,2.44279440,2.50237475,2.38321405,2.42789931,23849,57903,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",2.42789931,2.42789931
19910701,2.47258458,2.47258458,2.41300422,2.44279440,17829,43553,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",2.44279440,2.44279440
19910702,2.47258458,2.47258458,2.44279440,2.47258458,12712,31431,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",2.47258458,2.47258458
19910703,2.44279440,2.47258458,2.38321405,2.44279440,12150,29680,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",2.44279440,2.44279440
19910704,2.44279440,2.47258458,2.38321405,2.44279440,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",20.50000000,2.44279440
19910705,2.44279440,2.44279440,2.35342387,2.35342387,2305,5425,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",2.35342387,2.35342387
19910708,2.35342387,2.44279440,2.35342387,2.35342387,5500,12944,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",2.35342387,2.35342387
19910709,2.39810914,2.56195510,2.35342387,2.53216493,31005,78510,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",2.53216493,2.53216493
19910710,2.56195510,2.74069616,2.56195510,2.74069616,12385,33944,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",2.74069616,2.74069616
19910711,2.74069616,2.85985686,2.68111580,2.78538142,22594,62933,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",2.78538142,2.78538142
19910712,2.83006668,2.83006668,2.71090598,2.74069616,7336,20106,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",2.74069616,2.74069616
19910715,2.77048633,2.77048633,2.71090598,2.74069616,4042,11078,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",2.74069616,2.74069616
19910716,2.74069616,2.88964703,2.71090598,2.88964703,15345,44342,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",2.88964703,2.88964703
19910717,2.83006668,3.09817826,2.83006668,3.03859791,37420,113704,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",3.03859791,3.03859791
19910718,3.03859791,3.12796844,2.97901756,3.03859791,37562,114136,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",3.03859791,3.03859791
19910719,3.06838809,3.06838809,2.88964703,2.88964703,14572,42108,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",2.88964703,2.88964703
19910722,2.94922738,2.97901756,2.88964703,2.88964703,4993,14428,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",2.88964703,2.88964703
19910723,2.88964703,2.91943721,2.72580107,2.75559124,7830,21576,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",2.75559124,2.75559124
19910724,2.74069616,2.83006668,2.68111580,2.68111580,5241,14052,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",2.68111580,2.68111580
19910725,2.74069616,2.74069616,2.65132563,2.65132563,2114,5605,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",2.65132563,2.65132563
19910726,2.63643054,2.68111580,2.62153545,2.68111580,4944,13255,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",2.68111580,2.68111580
19910729,2.71090598,2.71090598,2.62153545,2.71090598,779,2112,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",2.71090598,2.71090598
19910730,2.71090598,2.93433230,2.65132563,2.91943721,6304,18404,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",2.91943721,2.91943721
19910731,2.91943721,3.00880774,2.88964703,2.97901756,13899,41405,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",2.97901756,2.97901756
19910801,3.00880774,3.00880774,2.94922738,3.00880774,3207,9649,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",3.00880774,3.00880774
19910802,2.97901756,3.03859791,2.97901756,2.97901756,7280,21687,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",2.97901756,2.97901756
19910805,2.94922738,3.03859791,2.91943721,2.91943721,7465,21794,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",2.91943721,2.91943721
