Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20051118,3.81250000,3.87500000,3.04875000,3.16250000,1437064,4544715,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",3.16250000,3.16250000
20051121,3.25375000,3.36875000,3.18750000,3.26875000,336768,1100810,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",3.26875000,3.26875000
20051122,3.18750000,3.23125000,2.84375000,2.93750000,257552,756559,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.93750000,2.93750000
20051123,2.99250000,3.01250000,2.93875000,2.97500000,82536,245545,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.97500000,2.97500000
20051124,2.99250000,3.01250000,2.93875000,2.97500000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",23.80000000,2.97500000
20051125,2.97875000,3.00000000,2.93750000,2.96000000,23304,68980,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.96000000,2.96000000
20051128,2.96000000,3.02500000,2.94750000,2.96250000,64848,192112,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.96250000,2.96250000
20051129,2.94500000,2.95625000,2.63500000,2.66875000,162416,433448,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.66875000,2.66875000
20051130,2.66625000,2.83875000,2.65875000,2.81375000,64328,181003,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.81375000,2.81375000
20051201,2.85625000,2.96625000,2.82500000,2.89375000,58368,168902,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",2.89375000,2.89375000
