Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050808,6.81750023,6.84576516,6.72705247,6.73835844,682,4596,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.73835844,6.73835844
20050809,6.73835844,6.80054128,6.72705247,6.75531739,624,4215,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.75531739,6.75531739
20050810,6.75531739,6.81750023,6.67617560,6.73835844,1164,7843,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.73835844,6.73835844
20050811,6.84011217,6.86837710,6.72705247,6.73835844,384,2588,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.73835844,6.73835844
20050812,6.71574650,6.75531739,6.58007485,6.75531739,944,6377,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.75531739,6.75531739
20050815,6.69878754,6.78358232,6.64791067,6.72705247,373,2509,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.72705247,6.72705247
20050816,6.75531739,6.78358232,6.73835844,6.75531739,639,4317,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.75531739,6.75531739
20050817,6.78358232,6.81184725,6.74966441,6.76097038,838,5666,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.76097038,6.76097038
20050818,6.74401142,6.77792933,6.73270545,6.73835844,287,1934,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.73835844,6.73835844
20050819,6.74401142,6.78358232,6.73270545,6.73835844,389,2621,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.73835844,6.73835844
20050822,6.73835844,6.77227635,6.67052261,6.72705247,486,3269,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.72705247,6.72705247
20050823,6.74966441,6.78358232,6.70444053,6.76097038,598,4043,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.76097038,6.76097038
20050824,6.77227635,6.88533605,6.75531739,6.81750023,1270,8658,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.81750023,6.81750023
20050825,6.81750023,6.86837710,6.78358232,6.84011217,922,6307,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.84011217,6.84011217
20050826,6.83445919,6.83445919,6.73835844,6.75531739,1174,7931,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.75531739,6.75531739
20050829,6.72705247,6.75531739,6.65356366,6.72705247,850,5718,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.72705247,6.72705247
20050830,6.75531739,6.77227635,6.69878754,6.74401142,1735,11701,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.74401142,6.74401142
20050831,6.74401142,6.75531739,6.67052261,6.74966441,3021,20391,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.74966441,6.74966441
20050901,6.75531739,6.75531739,6.67052261,6.72705247,1100,7400,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.72705247,6.72705247
20050902,6.72705247,6.78358232,6.67617560,6.67617560,1934,12912,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.67617560,6.67617560
20050905,6.72705247,6.78358232,6.67617560,6.67617560,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.81000000,6.67617560
20050906,6.72705247,6.75531739,6.69878754,6.72705247,2635,17726,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.72705247,6.72705247
20050907,6.79187356,6.82629184,6.73450976,6.79187356,1568,10650,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.79187356,6.79187356
20050908,6.75745528,6.80908270,6.72303700,6.76892804,973,6586,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.76892804,6.76892804
20050909,6.74024614,6.74598252,6.65420045,6.71156424,3446,23128,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.71156424,6.71156424
20050912,6.68861872,6.82629184,6.68861872,6.79187356,679,4612,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.79187356,6.79187356
20050913,6.77466442,6.77466442,6.45342716,6.59683665,1699,11208,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.59683665,6.59683665
20050914,6.62551855,6.65420045,6.46489992,6.52800009,669,4367,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.52800009,6.52800009
20050915,6.56815475,6.74024614,6.45342716,6.69435510,1221,8174,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.69435510,6.69435510
20050916,6.74024614,6.75745528,6.58536389,6.67714596,1688,11271,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.67714596,6.67714596
20050919,6.59683665,6.73450976,6.57389113,6.70009148,619,4147,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.70009148,6.70009148
20050920,6.71156424,6.78040080,6.60830941,6.61404579,1430,9458,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.61404579,6.61404579
20050921,6.61978217,6.71156424,6.45342716,6.49931819,1672,10867,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.49931819,6.49931819
20050922,6.51079095,6.53947285,6.33869956,6.45342716,681,4395,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.45342716,6.45342716
20050923,6.45916354,6.63699131,6.42474526,6.56815475,1032,6778,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.56815475,6.56815475
20050926,6.62551855,6.71156424,6.59683665,6.67140958,448,2989,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.67140958,6.67140958
20050927,6.65420045,6.72303700,6.56815475,6.63125493,969,6426,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.63125493,6.63125493
20050928,6.65993682,6.68288234,6.53947285,6.59683665,1128,7441,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.59683665,6.59683665
20050929,6.57962751,6.65420045,6.55094561,6.65420045,498,3314,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.65420045,6.65420045
20050930,6.65420045,6.74024614,6.65420045,6.74024614,501,3377,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.74024614,6.74024614
20051003,6.79760994,6.87791925,6.74024614,6.74024614,1039,7003,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.74024614,6.74024614
20051004,6.74024614,6.82629184,6.67140958,6.70582786,1497,10039,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.70582786,6.70582786
20051005,6.71156424,6.75171890,6.51079095,6.59683665,1616,10660,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.59683665,6.59683665
20051006,6.61404579,6.72303700,6.51652733,6.68861872,2550,17056,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.68861872,6.68861872
20051007,6.71730062,6.78040080,6.68288234,6.75745528,161,1088,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.75745528,6.75745528
20051010,6.76892804,6.76892804,6.60830941,6.62551855,299,1981,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.62551855,6.62551855
20051011,6.65420045,6.72877338,6.51652733,6.56241837,419,2750,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.56241837,6.56241837
20051012,6.53947285,6.55668199,6.16660817,6.48210905,1420,9205,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.48210905,6.48210905
20051013,6.45342716,6.56815475,6.31001766,6.51652733,688,4483,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.51652733,6.51652733
20051014,6.55668199,6.61404579,6.42474526,6.61404579,1947,12878,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.61404579,6.61404579
20051017,6.60830941,6.66567320,6.53947285,6.66567320,404,2693,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.66567320,6.66567320
20051018,6.69435510,6.76892804,6.31575404,6.49931819,5866,38125,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.49931819,6.49931819
20051019,6.48210905,6.60257303,6.36738146,6.42474526,2314,14867,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.42474526,6.42474526
20051020,6.65420045,6.71156424,6.36738146,6.42474526,687,4414,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.42474526,6.42474526
20051021,6.48210905,6.53947285,6.37311784,6.46489992,6756,43677,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.46489992,6.46489992
20051024,6.49358181,6.59683665,6.45342716,6.52800009,503,3284,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.52800009,6.52800009
20051025,6.48784543,6.49931819,6.24691749,6.48784543,1760,11419,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.48784543,6.48784543
20051026,6.51079095,6.53947285,6.38459060,6.43621802,600,3862,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.43621802,6.43621802
20051027,6.45342716,6.49358181,6.36164508,6.39606336,1156,7394,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.39606336,6.39606336
20051028,6.43048164,6.45342716,6.38459060,6.42474526,1599,10273,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.42474526,6.42474526
20051031,6.42474526,6.42474526,6.37311784,6.39606336,1194,7637,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.39606336,6.39606336
20051101,6.36738146,6.36738146,6.26986301,6.29854490,2088,13151,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.29854490,6.29854490
20051102,6.29854490,6.39032698,6.27559939,6.31001766,1540,9717,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.31001766,6.31001766
20051103,6.31001766,6.31001766,6.12071713,6.21823559,2038,12673,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.21823559,6.21823559
20051104,6.24118111,6.31001766,6.14939903,6.29854490,2998,18883,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.29854490,6.29854490
20051107,6.29854490,6.31001766,6.24691749,6.30428128,1593,10043,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.30428128,6.30428128
20051108,6.27559939,6.31001766,6.19529007,6.26986301,802,5028,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.26986301,6.26986301
20051109,6.29280852,6.33296318,6.20676283,6.28707214,4750,29864,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.28707214,6.28707214
20051110,6.30428128,6.58536389,6.25839025,6.58536389,4430,29173,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.58536389,6.58536389
20051111,6.55668199,6.58536389,6.49931819,6.51652733,1928,12564,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.51652733,6.51652733
20051114,6.53947285,6.53947285,6.37311784,6.42474526,843,5416,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.42474526,6.42474526
20051115,6.42474526,6.43048164,6.28707214,6.31575404,1243,7850,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.31575404,6.31575404
20051116,6.37311784,6.48210905,6.31575404,6.39032698,1743,11138,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.39032698,6.39032698
20051117,6.39032698,6.56241837,6.39032698,6.53947285,1360,8894,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.53947285,6.53947285
20051118,6.57962751,6.58536389,6.45916354,6.48210905,1518,9840,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.48210905,6.48210905
20051121,6.48210905,6.59110027,6.48210905,6.53947285,3746,24497,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.53947285,6.53947285
20051122,6.53373647,6.65420045,6.48210905,6.64846407,1985,13197,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.64846407,6.64846407
20051123,6.61404579,6.71730062,6.60830941,6.70582786,2326,15598,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.70582786,6.70582786
20051124,6.61404579,6.71730062,6.60830941,6.70582786,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.69000000,6.70582786
20051125,6.67140958,6.72303700,6.63699131,6.71156424,186,1248,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.71156424,6.71156424
20051128,6.68861872,6.70582786,6.59110027,6.59110027,827,5451,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.59110027,6.59110027
20051129,6.59683665,6.70582786,6.58536389,6.65993682,3379,22504,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.65993682,6.65993682
20051130,6.68288234,6.98117409,6.68288234,6.88365563,18638,128298,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.88365563,6.88365563
20051201,6.90660115,6.93528305,6.83776460,6.88365563,1267,8722,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.88365563,6.88365563
20051202,6.85497373,6.88365563,6.71156424,6.87791925,1593,10957,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.87791925,6.87791925
20051205,6.88365563,6.96396495,6.77466442,6.79760994,699,4752,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.79760994,6.79760994
20051206,6.77466442,6.88365563,6.68288234,6.70009148,1074,7196,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.70009148,6.70009148
20051207,6.73450976,6.73450976,6.59110027,6.62551855,1594,10561,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.62551855,6.62551855
20051208,6.65993682,6.74024614,6.60830941,6.68288234,2584,17269,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.68288234,6.68288234
20051209,6.71156424,6.81481908,6.65420045,6.72877338,864,5814,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.72877338,6.72877338
20051212,6.72877338,6.73450976,6.54520923,6.61978217,3728,24679,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.61978217,6.61978217
20051213,6.59683665,6.79187356,6.57389113,6.71156424,3729,25027,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.71156424,6.71156424
20051214,6.71156424,6.73450976,6.67714596,6.69435510,1214,8127,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.69435510,6.69435510
20051215,6.69435510,6.78613718,6.63125493,6.65420045,4002,26630,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.65420045,6.65420045
20051216,6.65993682,6.69435510,6.52226371,6.61404579,5963,39440,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.61404579,6.61404579
20051219,6.61404579,6.75745528,6.60257303,6.65993682,652,4342,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.65993682,6.65993682
20051220,6.68861872,6.73450976,6.60830941,6.60830941,1686,11142,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.60830941,6.60830941
20051221,6.65420045,6.87791925,6.62551855,6.81481908,10269,69981,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.81481908,6.81481908
20051222,6.81481908,6.88365563,6.78040080,6.88365563,2777,19116,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.88365563,6.88365563
20051223,6.85497373,6.90660115,6.79760994,6.82629184,318,2171,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.82629184,6.82629184
20051226,6.85497373,6.90660115,6.79760994,6.82629184,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.90000000,6.82629184
20051227,6.85497373,6.88365563,6.74024614,6.83202822,553,3778,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.83202822,6.83202822
20051228,6.89780475,6.91526755,6.72899771,6.88034195,951,6543,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.88034195,6.88034195
20051229,6.89198382,6.95601407,6.82795356,6.95601407,715,4974,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.95601407,6.95601407
20051230,6.92690941,6.96183501,6.83959543,6.96183501,1068,7435,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.96183501,6.96183501
20060102,6.92690941,6.96183501,6.83959543,6.96183501,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.96000000,6.96183501
20060103,6.98511873,7.01422340,6.86870009,6.97347687,888,6192,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.97347687,6.97347687
20060104,6.95019314,6.99093967,6.89780475,6.96765594,719,5010,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.96765594,6.96765594
