Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130211,27.78000000,27.84000000,27.43000000,27.68000000,5769,159686,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",27.68000000,27.68000000
20130212,28.91000000,29.50000000,28.24000000,28.32000000,18768,531510,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",28.32000000,28.32000000
20130213,28.81000000,29.54000000,28.29000000,28.92000000,7725,223407,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",28.92000000,28.92000000
20130214,28.82000000,29.40000000,28.60000000,29.25000000,4319,126331,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",29.25000000,29.25000000
20130215,29.48000000,30.41000000,29.48000000,30.27000000,14187,429440,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.27000000,30.27000000
20130218,29.48000000,30.41000000,29.48000000,30.27000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.27000000,30.27000000
20130219,30.47000000,31.33000000,30.45000000,31.19000000,4978,155264,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.19000000,31.19000000
20130220,31.19000000,31.91000000,30.56000000,30.80000000,6127,188712,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.80000000,30.80000000
20130221,30.54000000,31.00000000,29.76000000,30.47000000,4814,146683,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.47000000,30.47000000
20130222,30.95000000,31.31000000,29.46000000,29.99000000,5712,171303,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",29.99000000,29.99000000
20130225,31.34000000,31.41000000,30.18000000,30.78000000,4717,145189,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.78000000,30.78000000
20130226,30.81000000,31.08000000,29.79000000,30.21000000,4183,126368,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.21000000,30.21000000
20130227,30.56000000,30.70000000,29.83000000,30.26000000,2944,89085,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.26000000,30.26000000
20130228,30.55000000,31.08000000,30.03000000,30.98000000,2349,72772,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.98000000,30.98000000
20130301,30.50000000,31.68000000,30.26000000,30.99000000,6882,213273,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.99000000,30.99000000
20130304,30.55000000,31.25000000,30.26000000,30.45000000,2744,83555,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.45000000,30.45000000
20130305,30.12000000,30.74000000,29.85000000,30.03000000,3660,109910,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.03000000,30.03000000
20130306,30.19000000,30.40000000,29.85000000,30.02000000,1531,45961,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.02000000,30.02000000
20130307,29.85000000,30.42000000,29.85000000,30.29000000,3068,92930,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.29000000,30.29000000
20130308,30.98000000,30.98000000,29.12000000,30.30000000,6793,205828,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.30000000,30.30000000
20130311,30.50000000,30.69000000,29.99000000,30.66000000,3160,96886,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.66000000,30.66000000
20130312,30.33000000,31.00000000,30.33000000,30.85000000,7707,237761,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.85000000,30.85000000
20130313,30.93000000,31.00000000,30.48000000,30.78000000,3216,98988,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.78000000,30.78000000
20130314,30.73000000,30.96000000,29.89000000,30.00000000,7855,235650,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.00000000,30.00000000
20130315,29.60000000,30.09000000,29.55000000,29.82000000,7987,238172,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",29.82000000,29.82000000
20130318,29.80000000,30.62000000,29.62000000,30.29000000,3896,118010,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.29000000,30.29000000
20130319,30.29000000,30.69000000,29.78000000,30.26000000,1335,40397,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.26000000,30.26000000
20130320,30.27000000,30.99000000,30.25000000,30.50000000,1629,49685,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.50000000,30.50000000
20130321,30.39000000,30.75000000,29.93000000,30.03000000,969,29099,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.03000000,30.03000000
20130322,30.03000000,30.26000000,29.91000000,30.18000000,1128,34043,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.18000000,30.18000000
20130325,30.14000000,30.16000000,29.31000000,29.48000000,5632,166031,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",29.48000000,29.48000000
20130326,29.93000000,30.00000000,29.02000000,29.54000000,4109,121380,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",29.54000000,29.54000000
20130327,29.41000000,30.33000000,29.26000000,30.15000000,2154,64943,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.15000000,30.15000000
20130328,30.01000000,30.44000000,29.43000000,29.65000000,23457,695500,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",29.65000000,29.65000000
20130329,30.01000000,30.44000000,29.43000000,29.65000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",29.65000000,29.65000000
20130401,29.79000000,29.95000000,29.34000000,29.93000000,6401,191582,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",29.93000000,29.93000000
20130402,29.98000000,30.54000000,29.18000000,29.92000000,6390,191189,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",29.92000000,29.92000000
20130403,29.82000000,30.39000000,28.57000000,29.19000000,10837,316332,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",29.19000000,29.19000000
20130404,29.10000000,29.36000000,28.51000000,29.27000000,4420,129373,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",29.27000000,29.27000000
20130405,29.02000000,29.39000000,28.59000000,29.30000000,3347,98067,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",29.30000000,29.30000000
20130408,29.41000000,30.16000000,29.12000000,29.99000000,2462,73835,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",29.99000000,29.99000000
20130409,30.15000000,30.37000000,29.45000000,30.34000000,2502,75911,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.34000000,30.34000000
20130410,30.46000000,30.95000000,29.80000000,30.53000000,2658,81149,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.53000000,30.53000000
20130411,30.33000000,30.87000000,30.06000000,30.64000000,1127,34531,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.64000000,30.64000000
20130412,30.51000000,30.85000000,29.76000000,30.50000000,1151,35106,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.50000000,30.50000000
20130415,30.41000000,30.52000000,29.94000000,30.07000000,1443,43391,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.07000000,30.07000000
20130416,30.18000000,30.48000000,29.00000000,30.00000000,4520,135600,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.00000000,30.00000000
20130417,29.95000000,29.95000000,29.21000000,29.55000000,2243,66281,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",29.55000000,29.55000000
20130418,29.65000000,29.85000000,29.33000000,29.34000000,1759,51609,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",29.34000000,29.34000000
20130419,29.52000000,29.52000000,28.86000000,29.43000000,1184,34845,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",29.43000000,29.43000000
20130422,29.42000000,29.71000000,29.01000000,29.38000000,2108,61933,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",29.38000000,29.38000000
20130423,29.51000000,29.79000000,29.15000000,29.34000000,1371,40225,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",29.34000000,29.34000000
20130424,29.40000000,29.40000000,28.75000000,28.90000000,1971,56962,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",28.90000000,28.90000000
20130425,29.59000000,30.37000000,29.10000000,30.06000000,11927,358526,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.06000000,30.06000000
20130426,30.45000000,30.45000000,29.58000000,30.39000000,2092,63576,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.39000000,30.39000000
20130429,30.50000000,30.52000000,30.16000000,30.36000000,3817,115884,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.36000000,30.36000000
20130430,30.33000000,31.07000000,29.51000000,31.01000000,4297,133250,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.01000000,31.01000000
20130501,31.36000000,31.37000000,30.46000000,31.09000000,4087,127065,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.09000000,31.09000000
20130502,31.15000000,31.80000000,30.60000000,31.36000000,2149,67393,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.36000000,31.36000000
20130503,31.39000000,32.00000000,31.30000000,31.53000000,1507,47516,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.53000000,31.53000000
20130506,31.66000000,32.31000000,30.48000000,31.82000000,8660,275561,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.82000000,31.82000000
20130507,31.90000000,32.93000000,31.01000000,31.66000000,8332,263791,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.66000000,31.66000000
20130508,31.82000000,32.07000000,31.38000000,31.90000000,3253,103771,N/A,N/A,6507520,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.90000000,31.90000000
20130509,31.54000000,32.08000000,31.01000000,31.71000000,2523,80004,N/A,N/A,6468760,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.71000000,31.71000000
20130510,31.68000000,31.84000000,30.86000000,31.01000000,2742,85029,N/A,N/A,6325962,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.01000000,31.01000000
20130513,31.06000000,31.06000000,29.91000000,30.46000000,2890,88029,N/A,N/A,6213764,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.46000000,30.46000000
20130514,30.60000000,30.79000000,30.21000000,30.76000000,4917,151247,N/A,N/A,6274963,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.76000000,30.76000000
20130515,30.63000000,31.45000000,30.55000000,31.36000000,2746,86115,N/A,N/A,6397361,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.36000000,31.36000000
20130516,31.40000000,31.73000000,31.31000000,31.42000000,3394,106639,N/A,N/A,6409601,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.42000000,31.42000000
20130517,31.19000000,31.84000000,31.10000000,31.56000000,8413,265514,N/A,N/A,6438161,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.56000000,31.56000000
20130520,31.61000000,32.44000000,31.35000000,32.03000000,2864,91734,N/A,N/A,6534040,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",32.03000000,32.03000000
20130521,31.80000000,32.34000000,31.69000000,32.00000000,2545,81440,N/A,N/A,6527920,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",32.00000000,32.00000000
20130522,31.84000000,32.40000000,30.96000000,31.80000000,3549,112858,N/A,N/A,6487120,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.80000000,31.80000000
20130523,31.51000000,32.07000000,31.20000000,31.96000000,2058,65774,N/A,N/A,6519760,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.96000000,31.96000000
20130524,31.81000000,32.19000000,31.81000000,32.15000000,1682,54076,N/A,N/A,6558519,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",32.15000000,32.15000000
20130527,31.81000000,32.19000000,31.81000000,32.15000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",32.15000000,32.15000000
20130528,32.23000000,32.44000000,31.42000000,31.75000000,6904,219202,N/A,N/A,6476920,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.75000000,31.75000000
20130529,31.60000000,31.83000000,31.35000000,31.57000000,3216,101529,N/A,N/A,6440201,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.57000000,31.57000000
20130530,31.32000000,31.89000000,30.54000000,30.82000000,2961,91258,N/A,N/A,6287203,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.82000000,30.82000000
20130531,30.77000000,31.40000000,30.49000000,30.75000000,2118,65129,N/A,N/A,6272923,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.75000000,30.75000000
20130603,30.85000000,31.55000000,30.79000000,31.35000000,6598,206847,N/A,N/A,6395321,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.35000000,31.35000000
20130604,31.26000000,31.80000000,31.26000000,31.41000000,3581,112479,N/A,N/A,6407561,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.41000000,31.41000000
20130605,31.42000000,31.57000000,30.63000000,30.85000000,5297,163412,N/A,N/A,6293323,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.85000000,30.85000000
20130606,30.80000000,30.97000000,30.14000000,30.79000000,3677,113215,N/A,N/A,6281083,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.79000000,30.79000000
20130607,30.98000000,31.64000000,30.51000000,31.24000000,4256,132957,N/A,N/A,6372882,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.24000000,31.24000000
20130610,31.47000000,32.08000000,30.91000000,31.17000000,5871,182999,N/A,N/A,6358602,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.17000000,31.17000000
20130611,31.07000000,31.84000000,30.49000000,31.65000000,2293,72573,N/A,N/A,6456521,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.65000000,31.65000000
20130612,31.70000000,31.87000000,30.86000000,31.11000000,2186,68006,N/A,N/A,6346362,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.11000000,31.11000000
20130613,30.94000000,31.50000000,30.51000000,31.08000000,4149,128951,N/A,N/A,6340242,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.08000000,31.08000000
20130614,31.00000000,31.76000000,30.04000000,31.28000000,3441,107634,N/A,N/A,6381042,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.28000000,31.28000000
20130617,31.16000000,31.66000000,30.75000000,31.19000000,1945,60665,N/A,N/A,6362682,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.19000000,31.19000000
20130618,30.87000000,31.62000000,30.84000000,31.55000000,3593,113359,N/A,N/A,6436121,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.55000000,31.55000000
20130619,31.44000000,32.00000000,31.20000000,31.30000000,1974,61786,N/A,N/A,6385121,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.30000000,31.30000000
20130620,31.09000000,31.67000000,30.79000000,31.28000000,2955,92432,N/A,N/A,6381042,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.28000000,31.28000000
20130621,31.25000000,31.25000000,29.66000000,29.72000000,15039,446959,N/A,N/A,6062805,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",29.72000000,29.72000000
20130624,30.84000000,30.85000000,28.25000000,28.27000000,6204,175387,N/A,N/A,5767009,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",28.27000000,28.27000000
20130625,28.00000000,29.27000000,28.00000000,28.76000000,3228,92837,N/A,N/A,5866968,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",28.76000000,28.76000000
20130626,28.84000000,29.68000000,28.84000000,29.43000000,1668,49089,N/A,N/A,6003646,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",29.43000000,29.43000000
20130627,29.70000000,30.40000000,29.35000000,30.03000000,4513,135525,N/A,N/A,6126045,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.03000000,30.03000000
20130628,29.80000000,30.80000000,29.79000000,30.31000000,7316,221748,N/A,N/A,6183164,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.31000000,30.31000000
20130701,30.34000000,31.00000000,30.10000000,30.95000000,3378,104549,N/A,N/A,6313722,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.95000000,30.95000000
20130702,30.67000000,31.15000000,30.20000000,30.48000000,4116,125456,N/A,N/A,6217844,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.48000000,30.48000000
20130703,30.45000000,30.72000000,29.26000000,30.59000000,5385,164727,N/A,N/A,6240283,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.59000000,30.59000000
20130704,30.45000000,30.72000000,29.26000000,30.59000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.59000000,30.59000000
20130705,30.65000000,31.68000000,30.65000000,31.65000000,1447,45798,N/A,N/A,6456521,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.65000000,31.65000000
20130708,31.75000000,32.27000000,30.98000000,31.79000000,2866,91110,N/A,N/A,6485080,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.79000000,31.79000000
20130709,31.84000000,32.00000000,31.38000000,31.76000000,1780,56533,N/A,N/A,6478960,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.76000000,31.76000000
20130710,31.68000000,31.68000000,31.15000000,31.50000000,1071,33737,N/A,N/A,6425921,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.50000000,31.50000000
20130711,31.66000000,31.66000000,31.41000000,31.43000000,2703,84955,N/A,N/A,6411641,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.43000000,31.43000000
20130712,31.22000000,31.60000000,31.08000000,31.53000000,1164,36701,N/A,N/A,6432041,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.53000000,31.53000000
20130715,31.56000000,31.67000000,31.33000000,31.38000000,887,27834,N/A,N/A,6401441,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.38000000,31.38000000
20130716,31.46000000,31.63000000,31.28000000,31.40000000,1298,40757,N/A,N/A,6405521,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.40000000,31.40000000
20130717,31.61000000,31.74000000,31.02000000,31.35000000,2530,79316,N/A,N/A,6395321,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.35000000,31.35000000
20130718,31.49000000,31.49000000,30.97000000,31.37000000,3324,104274,N/A,N/A,6399401,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.37000000,31.37000000
20130719,31.14000000,31.27000000,30.91000000,31.20000000,576,17971,N/A,N/A,6364722,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.20000000,31.20000000
20130722,31.35000000,31.38000000,31.03000000,31.30000000,958,29985,N/A,N/A,6385121,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.30000000,31.30000000
20130723,31.25000000,31.40000000,30.60000000,31.13000000,1108,34492,N/A,N/A,6350442,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.13000000,31.13000000
20130724,31.04000000,31.04000000,30.46000000,30.72000000,751,23071,N/A,N/A,6266803,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.72000000,30.72000000
20130725,30.73000000,30.74000000,30.16000000,30.27000000,2623,79398,N/A,N/A,6175004,203997,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.27000000,30.27000000
20130726,30.25000000,31.19000000,30.10000000,30.97000000,5692,176281,N/A,N/A,6318335,204015,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.97000000,30.97000000
20130729,30.77000000,31.39000000,29.65000000,30.26000000,4940,149484,N/A,N/A,6173485,204015,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.26000000,30.26000000
20130730,30.36000000,30.36000000,29.67000000,29.76000000,2004,59639,N/A,N/A,6071478,204015,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",29.76000000,29.76000000
20130731,29.76000000,30.86000000,29.32000000,30.31000000,5617,170251,N/A,N/A,6183686,204015,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.31000000,30.31000000
20130801,30.50000000,30.50000000,29.88000000,30.25000000,7701,232955,N/A,N/A,6171445,204015,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.25000000,30.25000000
20130802,30.07000000,30.94000000,30.06000000,30.59000000,1459,44631,N/A,N/A,6240810,204015,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.59000000,30.59000000
20130805,30.54000000,30.92000000,30.47000000,30.74000000,3256,100089,N/A,N/A,6271412,204015,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.74000000,30.74000000
20130806,30.57000000,30.84000000,30.08000000,30.26000000,1736,52531,N/A,N/A,6173485,204015,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.26000000,30.26000000
