Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20010702,14.27645434,14.60411067,13.39646306,13.48071754,420,5662,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.48071754,13.48071754
20010703,13.52752559,14.08922215,13.52752559,14.01432928,356,4989,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.01432928,14.01432928
20010704,13.52752559,14.08922215,13.52752559,14.01432928,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.97000000,14.01432928
20010705,13.94879801,14.46368653,13.94879801,14.22964630,971,13817,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.22964630,14.22964630
20010706,14.41687848,14.41687848,13.80837387,13.99560606,1497,20951,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.99560606,13.99560606
20010709,14.04241411,14.22964630,13.91135158,13.94879801,1300,18133,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.94879801,13.94879801
20010710,13.94879801,14.13603020,13.76156582,13.76156582,1892,26037,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.76156582,13.76156582
20010711,13.76156582,13.85518192,13.66794973,13.66794973,768,10497,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.66794973,13.66794973
20010712,13.76156582,14.23900790,13.76156582,14.23900790,1776,25288,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.23900790,14.23900790
20010713,14.04241411,14.80070447,14.04241411,14.80070447,1442,21343,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.80070447,14.80070447
20010716,14.80070447,14.80070447,14.23900790,14.51049458,386,5601,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.51049458,14.51049458
20010717,14.51049458,14.97857505,14.51049458,14.83815091,329,4882,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.83815091,14.83815091
20010718,14.79134286,15.68069575,14.51049458,15.68069575,1025,16073,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.68069575,15.68069575
20010719,15.82111989,16.28920036,14.97857505,15.35303942,3037,46627,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.35303942,15.35303942
20010720,15.35303942,15.35303942,13.76156582,13.99560606,827,11574,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.99560606,13.99560606
20010723,14.02369089,14.08922215,13.86454353,13.90198997,555,7716,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.90198997,13.90198997
20010724,13.90198997,13.90198997,13.10625317,13.19986926,456,6019,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.19986926,13.19986926
20010725,13.19986926,13.19986926,12.63817270,12.63817270,658,8316,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.63817270,12.63817270
20010726,12.63817270,13.01263707,12.63817270,12.87221293,6531,84068,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.87221293,12.87221293
20010727,12.96582903,13.24667731,12.95646742,13.24667731,620,8213,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.24667731,13.24667731
20010730,13.24667731,13.57433364,13.24667731,13.46199432,548,7377,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.46199432,13.46199432
20010731,13.45263271,14.04241411,13.45263271,14.04241411,2685,37704,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.04241411,14.04241411
20010801,13.94879801,14.41687848,13.94879801,14.04241411,192,2696,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.04241411,14.04241411
20010802,14.04241411,14.51049458,13.94879801,14.51049458,369,5354,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.51049458,14.51049458
20010803,14.51049458,14.51049458,14.32326239,14.51049458,343,4977,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.51049458,14.51049458
20010806,14.51049458,14.59474906,14.46368653,14.59474906,27,394,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.59474906,14.59474906
20010807,14.59474906,14.68836516,14.32326239,14.41687848,232,3345,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.41687848,14.41687848
20010808,14.65091872,14.77261964,14.22964630,14.22964630,285,4055,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.22964630,14.22964630
20010809,14.27645434,14.27645434,13.90198997,14.03305250,94,1319,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.03305250,14.03305250
20010810,14.13603020,14.32326239,13.99560606,13.99560606,268,3751,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.99560606,13.99560606
20010813,13.99560606,14.87559734,13.99560606,14.46368653,558,8071,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.46368653,14.46368653
20010814,14.46368653,14.69772677,14.46368653,14.51049458,592,8590,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.51049458,14.51049458
20010815,14.65091872,15.11899919,14.51985619,15.11899919,294,4445,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.11899919,15.11899919
20010816,15.11899919,15.13772241,14.99729827,15.11899919,123,1860,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.11899919,15.11899919
20010817,15.15644563,15.25942333,15.15644563,15.21261528,61,928,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.21261528,15.21261528
20010820,15.11899919,15.35303942,15.11899919,15.35303942,362,5558,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.35303942,15.35303942
20010821,15.25942333,15.58707966,15.25942333,15.44665552,928,14334,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.44665552,15.44665552
20010822,15.35303942,15.35303942,14.60411067,14.74453481,116,1710,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.74453481,14.74453481
20010823,14.69772677,14.69772677,14.27645434,14.49177136,235,3406,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.49177136,14.49177136
20010824,14.41687848,14.48240975,13.99560606,14.12666859,111,1568,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.12666859,14.12666859
20010827,14.04241411,14.07986054,13.76156582,13.99560606,169,2365,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.99560606,13.99560606
20010828,13.90198997,13.93943640,13.48071754,13.93943640,108,1505,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.93943640,13.93943640
20010829,14.03305250,14.41687848,13.34029340,14.08922215,2096,29531,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.08922215,14.08922215
20010830,14.04241411,14.13603020,13.80837387,14.05177572,3889,54647,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.05177572,14.05177572
20010831,14.13603020,14.41687848,14.13603020,14.27645434,1038,14819,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.27645434,14.27645434
20010903,14.13603020,14.41687848,14.13603020,14.27645434,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.25000000,14.27645434
20010904,14.37007044,14.41687848,14.33262400,14.41687848,171,2465,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.41687848,14.41687848
20010905,14.40751687,15.50282517,14.40751687,15.21261528,1086,16521,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.21261528,15.21261528
20010906,15.11899919,15.21261528,15.07219114,15.07219114,701,10566,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.07219114,15.07219114
20010907,15.02538309,15.16580724,15.02538309,15.14708402,485,7346,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.14708402,15.14708402
20010910,15.11899919,15.16580724,14.97857505,14.97857505,914,13690,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.97857505,14.97857505
20010911,15.11899919,15.16580724,14.97857505,14.97857505,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.00000000,14.97857505
20010912,15.11899919,15.16580724,14.97857505,14.97857505,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.00000000,14.97857505
20010913,15.11899919,15.16580724,14.97857505,14.97857505,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.00000000,14.97857505
20010914,15.11899919,15.16580724,14.97857505,14.97857505,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.00000000,14.97857505
20010917,13.57433364,13.57433364,13.01263707,13.01263707,289,3761,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.01263707,13.01263707
20010918,12.91902098,12.91902098,11.70201176,11.70201176,1113,13024,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.70201176,11.70201176
20010919,11.70201176,11.70201176,10.39138644,10.67223472,233,2487,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.67223472,10.67223472
20010920,10.90627496,10.90627496,10.62542667,10.62542667,1662,17659,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.62542667,10.62542667
20010921,10.39138644,11.23393129,10.34457839,11.23393129,2800,31455,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.23393129,11.23393129
20010924,11.32754738,13.62114168,11.32754738,12.82540488,988,12672,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.82540488,12.82540488
20010925,13.10625317,13.94879801,13.10625317,13.39646306,546,7314,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.39646306,13.39646306
20010926,13.39646306,13.71475778,13.39646306,13.66794973,251,3431,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.66794973,13.66794973
20010927,13.62114168,14.88495895,13.62114168,14.79134286,651,9629,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.79134286,14.79134286
20010928,14.74453481,15.21261528,13.94879801,15.21261528,1044,15882,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.21261528,15.21261528
20011001,15.02538309,15.02538309,13.94879801,13.95815962,1801,25139,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.95815962,13.95815962
20011002,13.95815962,13.95815962,13.57433364,13.57433364,126,1710,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.57433364,13.57433364
20011003,13.58369525,13.58369525,13.52752559,13.52752559,573,7751,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.52752559,13.52752559
20011004,13.52752559,13.62114168,13.48071754,13.57433364,833,11307,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.57433364,13.57433364
20011005,13.57433364,13.58369525,13.48071754,13.48071754,491,6619,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.48071754,13.48071754
20011008,13.48071754,13.49007915,13.45263271,13.45263271,539,7251,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.45263271,13.45263271
20011009,13.40582467,13.41518628,13.40582467,13.41518628,138,1851,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.41518628,13.41518628
20011010,13.38710145,13.57433364,13.38710145,13.48071754,740,9976,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.48071754,13.48071754
20011011,13.57433364,13.66794973,13.57433364,13.66794973,1186,16210,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.66794973,13.66794973
20011012,13.66794973,13.85518192,13.66794973,13.80837387,307,4239,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.80837387,13.80837387
20011015,13.81773548,13.94879801,13.80837387,13.94879801,623,8690,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.94879801,13.94879801
20011016,13.94879801,14.03305250,13.94879801,14.02369089,317,4446,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.02369089,14.02369089
20011017,14.27645434,14.46368653,14.23900790,14.33262400,1064,15250,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.33262400,14.33262400
20011018,14.33262400,14.49177136,14.33262400,14.40751687,491,7074,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.40751687,14.40751687
20011019,14.40751687,14.46368653,14.32326239,14.41687848,520,7497,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.41687848,14.41687848
20011022,14.51049458,14.68836516,14.50113297,14.59474906,1171,17090,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.59474906,14.59474906
20011023,14.59474906,14.75389642,14.58538745,14.75389642,442,6521,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.75389642,14.75389642
20011024,14.83815091,14.93176700,14.74453481,14.93176700,670,10004,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.93176700,14.93176700
20011025,14.83815091,15.16580724,14.83815091,15.16580724,218,3306,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.16580724,15.16580724
20011026,14.97857505,14.97857505,14.88495895,14.90368217,307,4575,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.90368217,14.90368217
20011029,14.95985183,14.97857505,14.65091872,14.83815091,243,3606,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.83815091,14.83815091
20011030,14.88495895,14.88495895,14.46368653,14.61347228,208,3040,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.61347228,14.61347228
20011031,14.51049458,14.97857505,13.94879801,14.97857505,409,6126,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.97857505,14.97857505
20011101,14.97857505,14.97857505,14.69772677,14.97857505,616,9227,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.97857505,14.97857505
20011102,14.89432056,14.97857505,14.42624009,14.94112861,871,13014,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.94112861,14.94112861
20011105,14.80070447,14.80070447,14.13603020,14.74453481,198,2919,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.74453481,14.74453481
20011106,14.68836516,15.15644563,14.03305250,14.03305250,286,4013,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.03305250,14.03305250
20011107,14.03305250,14.95985183,14.03305250,14.88495895,161,2396,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.88495895,14.88495895
20011108,14.79134286,14.97857505,14.66028033,14.97857505,444,6650,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.97857505,14.97857505
20011109,14.79134286,14.93176700,14.70708837,14.85687413,79,1174,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.85687413,14.85687413
20011112,14.85687413,14.95049022,14.79134286,14.79134286,89,1316,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.79134286,14.79134286
20011113,14.85687413,14.85687413,14.76325803,14.79134286,112,1657,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.79134286,14.79134286
20011114,14.74453481,14.97857505,14.74453481,14.95049022,298,4455,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.95049022,14.95049022
20011115,14.71644998,15.49346356,14.69772677,15.35303942,245,3761,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.35303942,15.35303942
20011116,15.25942333,15.72750380,15.25942333,15.44665552,161,2487,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.44665552,15.44665552
20011119,15.54027161,16.10196818,15.54027161,15.91473599,958,15246,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.91473599,15.91473599
20011120,15.91473599,15.91473599,15.21261528,15.22197689,336,5115,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.22197689,15.22197689
20011121,15.22197689,15.49346356,15.22197689,15.49346356,31,480,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.49346356,15.49346356
20011122,15.22197689,15.49346356,15.22197689,15.49346356,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.55000000,15.49346356
20011123,15.63388771,15.86792794,15.63388771,15.86792794,71,1127,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.86792794,15.86792794
20011126,16.14877622,16.24239232,16.12069139,16.24239232,1986,32257,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.24239232,16.24239232
20011127,16.19558427,16.19558427,15.93345921,15.96154403,124,1979,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.96154403,15.96154403
20011128,15.93345921,15.94282082,15.84920472,15.91473599,60,955,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.91473599,15.91473599
20011129,15.92409760,16.13941461,15.63388771,15.91473599,220,3501,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.91473599,15.91473599
20011130,15.91473599,16.16749944,15.16580724,15.44665552,549,8480,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.44665552,15.44665552
20011203,15.39984747,15.40920908,14.93176700,14.93176700,332,4957,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.93176700,14.93176700
20011204,14.93176700,14.93176700,14.74453481,14.74453481,366,5396,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.74453481,14.74453481
20011205,14.75389642,14.86623573,13.90198997,14.86623573,645,9589,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.86623573,14.86623573
20011206,15.10027597,16.00835208,15.10027597,15.91473599,1293,20578,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.91473599,15.91473599
20011207,15.91473599,16.83217371,15.91473599,16.00835208,1010,16168,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.00835208,16.00835208
20011210,16.10196818,16.10196818,15.63388771,15.69005736,738,11579,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.69005736,15.69005736
20011211,15.77431185,15.86792794,15.76495024,15.82111989,748,11834,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.82111989,15.82111989
20011212,15.74622702,16.00835208,15.25942333,15.83984311,1137,18010,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.83984311,15.83984311
20011213,15.82111989,15.95218243,15.80239668,15.89601277,164,2607,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.89601277,15.89601277
20011214,15.91473599,15.96154403,15.35303942,15.49346356,287,4447,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.49346356,15.49346356
20011217,15.35303942,15.91473599,15.09091436,15.90537438,220,3499,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.90537438,15.90537438
20011218,15.96154403,16.25175393,15.93345921,16.16749944,1754,28358,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.16749944,16.16749944
20011219,16.17686105,16.17686105,16.05516013,16.09260657,766,12327,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.09260657,16.09260657
20011220,16.11132979,16.11132979,15.82111989,15.83048150,816,12918,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.83048150,15.83048150
20011221,15.82111989,15.91473599,15.77431185,15.91473599,417,6636,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.91473599,15.91473599
20011224,16.00835208,16.22366910,15.91473599,16.19558427,267,4324,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.19558427,16.19558427
20011225,16.00835208,16.22366910,15.91473599,16.19558427,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.30000000,16.19558427
20011226,16.19558427,16.24239232,15.92409760,16.05516013,363,5828,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.05516013,16.05516013
20011227,16.05516013,17.50620959,16.05516013,17.50620959,1235,21620,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.50620959,17.50620959
20011228,18.25513834,18.25513834,17.01004429,17.69344177,1036,18330,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.69344177,17.69344177
20011231,17.76833465,18.06790615,17.69344177,17.92748201,591,10595,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.92748201,17.92748201
20020101,17.76833465,18.06790615,17.69344177,17.92748201,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.15000000,17.92748201
20020102,17.97429006,17.97429006,16.28920036,16.39217807,1020,16720,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.39217807,16.39217807
20020103,16.28920036,17.50620959,16.26111554,16.90706658,444,7507,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.90706658,16.90706658
20020104,16.94451302,18.02109810,16.94451302,17.97429006,1060,19053,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.97429006,17.97429006
20020107,17.97429006,19.54704044,17.97429006,19.06959836,1726,32914,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.06959836,19.06959836
20020108,18.92917422,20.12746022,18.73258042,20.08065217,1112,22330,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.08065217,20.08065217
20020109,19.94022803,20.08065217,19.19129928,19.27555376,1591,30667,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.27555376,19.27555376
20020110,19.27555376,19.37853147,19.17257606,19.28491537,3033,58491,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.28491537,19.28491537
20020111,19.33172342,19.47214756,19.19129928,19.19129928,2817,54062,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.19129928,19.19129928
20020114,19.25683055,19.28491537,19.05087514,19.09768319,630,12032,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.09768319,19.09768319
20020115,19.10704479,19.51895561,19.10704479,19.51895561,1918,37437,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.51895561,19.51895561
20020116,19.51895561,19.75299584,19.47214756,19.73427263,255,5032,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.73427263,19.73427263
20020117,19.75299584,19.78108067,19.65937975,19.73427263,209,4124,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.73427263,19.73427263
20020118,19.82788872,19.89341998,19.75299584,19.84661194,214,4247,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.84661194,19.84661194
20020121,19.82788872,19.89341998,19.75299584,19.84661194,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.20000000,19.84661194
20020122,19.84661194,19.84661194,19.56576366,19.70618780,1366,26919,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.70618780,19.70618780
