Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.99799444,1.00133221,0.98130557,0.99799444,15069,15039,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",0.99799444,0.99799444
19800804,0.99465666,0.99465666,0.98130557,0.99131889,14882,14753,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",0.99131889,0.99131889
19800805,0.99131889,0.99131889,0.97796779,0.97796779,13018,12731,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",0.97796779,0.97796779
19800806,0.97796779,0.98798112,0.97463002,0.97796779,11294,11045,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",0.97796779,0.97796779
19800807,0.97796779,0.98464334,0.96795447,0.97796779,7581,7414,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",0.97796779,0.97796779
19800808,0.97796779,0.98464334,0.97463002,0.98130557,12148,11921,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",0.98130557,0.98130557
19800811,0.98130557,0.99799444,0.97796779,0.99799444,6525,6512,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",0.99799444,0.99799444
19800812,0.99799444,1.00133221,0.99131889,0.99131889,6898,6838,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",0.99131889,0.99131889
19800813,0.99131889,1.00133221,0.98130557,0.98464334,5593,5507,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",0.98464334,0.98464334
19800814,0.98464334,0.98798112,0.98130557,0.98464334,65355,64351,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",0.98464334,0.98464334
19800815,0.98464334,0.99131889,0.97796779,0.98130557,13671,13415,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",0.98130557,0.98130557
19800818,0.98130557,0.98130557,0.96461670,0.97463002,25431,24786,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",0.97463002,0.97463002
19800819,0.97463002,0.97796779,0.96461670,0.97463002,6198,6041,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",0.97463002,0.97463002
19800820,0.97796779,0.98464334,0.97796779,0.98464334,28165,27732,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",0.98464334,0.98464334
19800821,0.98464334,0.99131889,0.98130557,0.99131889,8342,8270,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",0.99131889,0.99131889
