Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170929,10.50000000,10.50000000,10.00000000,10.10000000,2128,21493,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.10000000,10.10000000
20171002,10.15000000,10.20000000,10.05000000,10.08000000,365,3679,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.08000000,10.08000000
20171003,10.09100000,10.10000000,10.07900000,10.10000000,133,1343,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.10000000,10.10000000
20171004,10.10000000,10.15000000,10.09300000,10.11000000,556,5621,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.11000000,10.11000000
20171005,10.15000000,10.15000000,10.10000000,10.10000000,2125,21462,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.10000000,10.10000000
20171006,10.12000000,10.15000000,10.10500000,10.13200000,1446,14651,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.13200000,10.13200000
20171009,10.15000000,10.85000000,10.12000000,10.12000000,494,4999,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.12000000,10.12000000
20171010,10.13600000,10.13600000,10.10000000,10.11000000,1282,12961,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.11000000,10.11000000
20171011,10.11000000,10.12000000,10.08000000,10.09000000,4226,42640,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.09000000,10.09000000
20171012,10.15000000,10.15000000,10.10000000,10.12000000,799,8086,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.12000000,10.12000000
20171013,10.14000000,10.15000000,10.11000000,10.12000000,1990,20139,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.12000000,10.12000000
20171016,10.20000000,10.20000000,10.13000000,10.13000000,192,1945,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.13000000,10.13000000
20171017,10.20000000,10.20000000,10.13000000,10.17000000,269,2736,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.17000000,10.17000000
20171018,10.19000000,10.20000000,10.16000000,10.17000000,1461,14858,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.17000000,10.17000000
20171019,10.20000000,10.20000000,10.15000000,10.15000000,331,3360,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.15000000,10.15000000
20171020,10.20000000,10.29000000,10.17000000,10.18000000,395,4021,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.18000000,10.18000000
20171023,10.25000000,10.25000000,10.17000000,10.23000000,592,6056,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.23000000,10.23000000
20171024,10.25000000,10.25000000,10.20000000,10.24000000,974,9974,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.24000000,10.24000000
20171025,10.25000000,10.25000000,10.20000000,10.22500000,511,5225,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.22500000,10.22500000
20171026,10.25000000,10.25000000,10.20000000,10.22700000,289,2956,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.22700000,10.22700000
20171027,10.30000000,10.30000000,10.20000000,10.25000000,786,8057,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.25000000,10.25000000
20171030,10.28000000,10.28000000,10.21000000,10.21600000,90,919,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.21600000,10.21600000
20171031,10.21000000,10.25000000,10.20000000,10.24200000,638,6534,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.24200000,10.24200000
20171101,10.21000000,10.28000000,10.21000000,10.26900000,316,3245,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.26900000,10.26900000
20171102,10.28000000,10.28000000,10.23000000,10.25000000,678,6950,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.25000000,10.25000000
20171103,10.23000000,10.25000000,10.22000000,10.25000000,1056,10824,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.25000000,10.25000000
20171106,10.25000000,10.27000000,10.20000000,10.24900000,124,1271,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.24900000,10.24900000
20171107,10.21300000,10.25000000,10.21000000,10.25000000,307,3147,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.25000000,10.25000000
20171108,10.23000000,10.25000000,10.20000000,10.25000000,216,2214,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.25000000,10.25000000
20171109,10.25000000,10.25000000,10.21000000,10.21000000,845,8627,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.21000000,10.21000000
20171110,10.24000000,10.24000000,10.20000000,10.22000000,790,8074,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.22000000,10.22000000
20171113,10.23000000,10.23000000,10.20000000,10.22900000,271,2772,N/A,N/A,705801,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.22900000,10.22900000
20171114,10.24000000,10.24000000,10.19000000,10.20000000,2272,23174,N/A,N/A,703800,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.20000000,10.20000000
20171115,10.19000000,10.19000000,10.08900000,10.10000000,735,7423,N/A,N/A,696900,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.10000000,10.10000000
20171116,10.12900000,10.15000000,10.07000000,10.07000000,205,2064,N/A,N/A,694830,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.07000000,10.07000000
20171117,10.08500000,10.08500000,9.97000000,10.03500000,4422,44375,N/A,N/A,692415,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.03500000,10.03500000
20171120,10.07000000,10.08500000,9.97000000,9.98200000,471,4702,N/A,N/A,688758,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.98200000,9.98200000
