Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19820127,0.79818466,0.79818466,0.79609517,0.79609517,1008,802,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.79609517,0.79609517
19820128,0.79191619,0.79609517,0.78773721,0.79609517,17952,14292,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.79609517,0.79609517
19820129,0.79818466,0.80027415,0.79400568,0.79400568,7728,6136,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.79400568,0.79400568
19820201,0.79191619,0.79400568,0.78773721,0.78773721,1392,1097,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.78773721,0.78773721
19820202,0.78355824,0.78773721,0.77728977,0.77937926,4920,3835,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.77937926,0.77937926
19820203,0.77102131,0.77937926,0.76057386,0.76057386,3264,2483,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.76057386,0.76057386
19820204,0.75012642,0.75430540,0.74594744,0.75221591,17400,13089,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.75221591,0.75221591
19820205,0.75221591,0.75639489,0.74803693,0.75012642,13488,10118,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.75012642,0.75012642
19820208,0.74594744,0.74803693,0.74176847,0.74176847,5016,3721,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.74176847,0.74176847
19820209,0.73967898,0.74176847,0.73550000,0.73967898,13680,10119,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.73967898,0.73967898
19820210,0.74385795,0.75012642,0.73758949,0.75012642,8400,6301,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.75012642,0.75012642
19820211,0.75012642,0.75430540,0.74594744,0.75221591,19152,14406,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.75221591,0.75221591
19820212,0.75430540,0.75430540,0.75221591,0.75221591,7776,5849,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.75221591,0.75221591
19820215,0.75430540,0.75430540,0.75221591,0.75221591,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",45.00000000,0.75221591
19820216,0.75012642,0.75221591,0.74803693,0.74803693,8472,6337,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.74803693,0.74803693
19820217,0.74803693,0.75012642,0.74594744,0.74803693,7344,5494,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.74803693,0.74803693
19820218,0.74803693,0.75012642,0.74594744,0.74803693,7944,5942,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.74803693,0.74803693
19820219,0.74594744,0.74803693,0.74385795,0.74594744,7992,5962,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.74594744,0.74594744
19820222,0.75012642,0.75221591,0.74594744,0.74803693,12504,9353,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.74803693,0.74803693
19820223,0.74594744,0.74803693,0.74385795,0.74385795,8568,6373,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.74385795,0.74385795
19820224,0.74803693,0.74803693,0.74594744,0.74803693,4968,3716,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.74803693,0.74803693
19820225,0.75012642,0.75221591,0.74594744,0.75012642,20952,15717,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.75012642,0.75012642
19820226,0.75012642,0.75221591,0.74594744,0.75012642,18864,14150,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.75012642,0.75012642
19820301,0.74594744,0.74803693,0.74176847,0.74803693,9936,7432,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.74803693,0.74803693
19820302,0.73967898,0.74594744,0.73341051,0.73341051,10800,7921,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.73341051,0.73341051
19820303,0.72087358,0.73132102,0.71042614,0.71460511,18072,12914,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.71460511,0.71460511
19820304,0.69997869,0.70624716,0.69371023,0.69997869,7536,5275,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.69997869,0.69997869
19820305,0.70415767,0.71878409,0.68953125,0.71878409,26640,19148,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.71878409,0.71878409
19820308,0.72225770,0.72861188,0.71590353,0.71802159,4992,3584,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.71802159,0.71802159
19820309,0.71590353,0.72437576,0.70743130,0.72013965,38376,27636,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.72013965,0.72013965
19820310,0.72649382,0.73284799,0.71802159,0.72861188,5040,3672,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.72861188,0.72861188
19820311,0.72649382,0.73072994,0.72013965,0.73072994,3792,2771,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.73072994,0.73072994
19820312,0.72649382,0.72861188,0.72225770,0.72437576,2112,1530,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.72437576,0.72437576
19820315,0.72649382,0.73072994,0.72225770,0.73072994,7944,5805,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.73072994,0.73072994
19820316,0.73072994,0.73284799,0.72649382,0.72861188,3336,2431,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.72861188,0.72861188
19820317,0.73284799,0.73708411,0.72861188,0.73496605,5520,4057,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.73496605,0.73496605
19820318,0.73496605,0.73708411,0.73072994,0.73072994,2232,1631,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.73072994,0.73072994
19820319,0.73496605,0.74132022,0.72861188,0.73072994,6096,4455,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.73072994,0.73072994
19820322,0.73284799,0.73708411,0.72861188,0.73284799,5544,4063,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.73284799,0.73284799
19820323,0.72861188,0.73708411,0.72013965,0.72437576,14424,10448,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.72437576,0.72437576
19820324,0.72013965,0.72437576,0.71590353,0.71590353,8544,6117,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.71590353,0.71590353
19820325,0.71802159,0.72013965,0.71378547,0.71590353,7296,5223,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.71590353,0.71590353
19820326,0.71590353,0.71802159,0.71166742,0.71378547,5304,3786,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.71378547,0.71378547
19820329,0.71590353,0.72225770,0.70954936,0.71802159,16104,11563,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.71802159,0.71802159
19820330,0.70954936,0.71802159,0.69895907,0.71166742,11616,8267,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.71166742,0.71166742
19820331,0.69895907,0.71378547,0.68201461,0.68201461,8496,5794,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.68201461,0.68201461
19820401,0.67354238,0.68201461,0.66507014,0.67777849,16752,11354,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.67777849,0.67777849
19820402,0.68836878,0.69684101,0.67777849,0.69472295,20112,13972,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.69472295,0.69472295
19820405,0.70319518,0.70743130,0.69684101,0.70743130,9624,6808,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.70743130,0.70743130
19820406,0.71802159,0.72861188,0.70743130,0.72861188,15552,11331,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.72861188,0.72861188
19820407,0.73920217,0.74555634,0.73072994,0.73708411,15624,11516,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.73708411,0.73708411
19820408,0.74979246,0.75614663,0.74132022,0.75402857,25464,19201,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.75402857,0.75402857
19820409,0.74979246,0.75614663,0.74132022,0.75402857,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",44.50000000,0.75402857
19820412,0.75826469,0.76038274,0.75614663,0.76038274,4632,3522,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.76038274,0.76038274
19820413,0.76885498,0.77732721,0.75826469,0.77732721,13104,10186,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.77732721,0.77732721
19820414,0.78156332,0.78579944,0.77732721,0.77944527,18144,14142,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.77944527,0.77944527
19820415,0.76885498,0.77944527,0.75826469,0.76461886,19392,14827,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.76461886,0.76461886
19820416,0.76673692,0.77944527,0.75402857,0.77944527,11712,9129,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.77944527,0.77944527
19820419,0.78368138,0.79215361,0.77520915,0.78791750,6840,5389,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.78791750,0.78791750
19820420,0.77520915,0.78791750,0.76250080,0.76885498,6624,5093,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.76885498,0.76885498
19820421,0.76461886,0.76885498,0.75826469,0.76673692,3360,2576,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.76673692,0.76673692
19820422,0.77520915,0.78368138,0.76673692,0.77520915,6744,5228,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.77520915,0.77520915
19820423,0.78791750,0.79427167,0.78156332,0.79427167,6768,5376,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.79427167,0.79427167
19820426,0.80062584,0.80486196,0.79427167,0.80486196,11112,8944,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.80486196,0.80486196
19820427,0.80062584,0.80698002,0.79215361,0.80062584,5568,4458,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.80062584,0.80062584
19820428,0.80274390,0.80698002,0.79638973,0.80274390,5160,4142,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.80274390,0.80274390
19820429,0.80062584,0.80698002,0.79427167,0.80274390,8136,6531,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.80274390,0.80274390
19820430,0.81333419,0.81968836,0.80486196,0.81333419,7992,6500,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.81333419,0.81333419
19820503,0.81121613,0.81333419,0.80698002,0.80698002,7032,5675,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.80698002,0.80698002
19820504,0.81333419,0.81757031,0.80909807,0.81333419,6888,5602,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.81333419,0.81333419
19820505,0.81757031,0.81968836,0.81333419,0.81333419,1848,1503,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.81333419,0.81333419
19820506,0.81968836,0.82180642,0.81545225,0.81968836,3528,2892,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.81968836,0.81968836
19820507,0.81757031,0.82180642,0.81333419,0.81757031,13056,10674,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.81757031,0.81757031
19820510,0.81757031,0.81968836,0.81545225,0.81968836,6288,5154,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.81968836,0.81968836
19820511,0.82392448,0.82816059,0.81968836,0.82604254,16224,13402,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.82604254,0.82604254
19820512,0.82604254,0.82816059,0.82180642,0.82392448,2760,2274,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.82392448,0.82392448
19820513,0.82816059,0.83239671,0.82392448,0.82392448,32904,27110,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.82392448,0.82392448
19820514,0.82392448,0.82604254,0.82180642,0.82180642,5136,4221,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.82180642,0.82180642
19820517,0.82392448,0.82604254,0.81968836,0.82392448,7608,6268,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.82392448,0.82392448
19820518,0.82180642,0.82604254,0.81757031,0.82180642,5400,4438,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.82180642,0.82180642
19820519,0.82180642,0.82392448,0.81757031,0.81968836,4296,3521,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.81968836,0.81968836
19820520,0.81545225,0.81757031,0.81333419,0.81333419,7632,6207,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.81333419,0.81333419
19820521,0.81757031,0.81968836,0.81545225,0.81968836,3048,2498,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.81968836,0.81968836
19820524,0.82180642,0.82392448,0.81757031,0.81968836,4464,3659,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.81968836,0.81968836
19820525,0.82392448,0.82604254,0.81968836,0.82180642,4848,3984,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.82180642,0.82180642
19820526,0.81968836,0.82180642,0.81757031,0.81968836,25344,20774,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.81968836,0.81968836
19820527,0.81757031,0.81968836,0.81545225,0.81757031,21888,17895,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.81757031,0.81757031
19820528,0.81757031,0.81968836,0.81333419,0.81333419,4512,3670,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.81333419,0.81333419
19820531,0.81757031,0.81968836,0.81333419,0.81333419,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",48.00000000,0.81333419
19820601,0.80486196,0.81968836,0.78791750,0.79215361,5136,4069,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.79215361,0.79215361
19820602,0.80062584,0.80486196,0.79427167,0.80062584,16296,13047,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.80062584,0.80062584
19820603,0.80486196,0.80698002,0.80062584,0.80486196,6672,5370,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.80486196,0.80486196
19820604,0.79850779,0.80486196,0.79215361,0.79215361,4728,3745,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.79215361,0.79215361
19820607,0.78579944,0.79003555,0.77944527,0.77944527,6480,5051,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.77944527,0.77944527
19820608,0.77223771,0.77652792,0.76580240,0.76580240,13152,10072,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.76580240,0.76580240
19820609,0.76580240,0.77009261,0.76151219,0.77009261,15480,11921,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.77009261,0.77009261
19820610,0.76794750,0.77223771,0.76365729,0.76794750,7152,5492,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.76794750,0.76794750
19820611,0.77867303,0.78510834,0.77223771,0.77223771,5160,3985,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.77223771,0.77223771
19820614,0.77652792,0.77867303,0.77223771,0.77867303,17208,13399,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.77867303,0.77867303
19820615,0.77867303,0.77867303,0.77652792,0.77652792,4776,3709,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.77652792,0.77652792
19820616,0.77652792,0.78081813,0.77223771,0.77438282,9552,7397,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.77438282,0.77438282
19820617,0.77223771,0.77438282,0.76794750,0.77438282,23904,18511,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.77438282,0.77438282
19820618,0.77223771,0.77438282,0.76794750,0.76794750,3888,2986,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.76794750,0.76794750
19820621,0.77223771,0.77652792,0.76794750,0.77009261,15120,11644,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.77009261,0.77009261
19820622,0.77438282,0.78081813,0.76794750,0.78081813,8736,6821,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.78081813,0.78081813
19820623,0.78296324,0.79368876,0.77223771,0.79368876,10272,8153,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.79368876,0.79368876
19820624,0.79583387,0.80226918,0.78939855,0.79797897,11592,9250,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.79797897,0.79797897
19820625,0.78939855,0.79368876,0.78510834,0.78939855,936,739,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.78939855,0.78939855
19820628,0.78296324,0.79154366,0.77223771,0.77223771,1776,1371,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.77223771,0.77223771
19820629,0.76151219,0.76794750,0.75293177,0.75507687,6552,4947,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.75507687,0.75507687
19820630,0.74864156,0.75722198,0.74006114,0.74435135,30912,23009,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.74435135,0.74435135
19820701,0.74220625,0.74649646,0.73791604,0.74220625,2712,2013,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.74220625,0.74220625
19820702,0.74435135,0.74649646,0.74006114,0.74006114,2736,2025,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.74006114,0.74006114
19820705,0.74435135,0.74649646,0.74006114,0.74006114,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",43.12500000,0.74006114
19820706,0.74220625,0.74435135,0.73791604,0.74220625,2088,1550,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.74220625,0.74220625
19820707,0.74649646,0.75078667,0.74006114,0.75078667,8880,6667,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.75078667,0.75078667
19820708,0.75078667,0.75507687,0.74435135,0.75507687,5472,4132,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.75507687,0.75507687
19820709,0.75936708,0.76365729,0.75507687,0.75936708,21456,16293,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.75936708,0.75936708
19820712,0.76794750,0.78081813,0.75507687,0.77223771,7896,6098,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.77223771,0.77223771
19820713,0.76580240,0.77009261,0.76151219,0.76794750,3624,2783,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.76794750,0.76794750
19820714,0.76794750,0.78081813,0.75507687,0.77223771,7896,6098,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.77223771,0.77223771
19820715,0.78510834,0.78939855,0.77867303,0.77867303,3792,2953,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.77867303,0.77867303
19820716,0.77867303,0.78296324,0.77438282,0.78081813,4392,3429,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.78081813,0.78081813
19820719,0.78081813,0.78510834,0.77652792,0.77652792,2520,1957,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.77652792,0.77652792
19820720,0.77652792,0.78510834,0.76794750,0.77438282,3552,2751,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.77438282,0.77438282
19820721,0.77652792,0.78296324,0.76794750,0.76794750,13200,10137,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.76794750,0.76794750
19820722,0.76580240,0.77009261,0.76151219,0.76365729,4680,3574,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.76365729,0.76365729
19820723,0.76580240,0.76794750,0.76151219,0.76365729,4896,3739,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.76365729,0.76365729
19820726,0.77223771,0.77652792,0.76794750,0.77009261,2064,1589,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.77009261,0.77009261
19820727,0.77009261,0.77223771,0.76794750,0.77223771,2856,2206,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.77223771,0.77223771
19820728,0.77009261,0.77223771,0.76794750,0.76794750,17856,13712,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.76794750,0.76794750
19820729,0.77223771,0.77652792,0.76794750,0.77223771,3336,2576,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.77223771,0.77223771
19820730,0.77223771,0.77438282,0.77009261,0.77223771,960,741,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.77223771,0.77223771
19820802,0.78081813,0.78510834,0.77438282,0.78510834,2400,1884,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.78510834,0.78510834
19820803,0.78939855,0.79368876,0.78510834,0.78725345,4920,3873,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.78725345,0.78725345
19820804,0.77652792,0.78081813,0.77223771,0.77652792,6288,4883,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.77652792,0.77652792
19820805,0.77009261,0.77223771,0.76794750,0.77009261,6168,4750,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.77009261,0.77009261
19820806,0.76580240,0.76794750,0.76365729,0.76580240,5880,4503,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.76580240,0.76580240
19820809,0.75507687,0.75936708,0.75078667,0.75078667,14352,10775,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.75078667,0.75078667
19820810,0.74220625,0.75507687,0.72933562,0.73791604,10656,7863,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.73791604,0.73791604
19820811,0.74220625,0.75507687,0.72933562,0.73577093,12840,9447,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.73577093,0.73577093
19820812,0.74220625,0.74864156,0.73362583,0.74220625,30624,22729,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.74220625,0.74220625
19820813,0.74864156,0.75507687,0.74006114,0.75507687,8640,6524,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.75507687,0.75507687
19820816,0.76151219,0.76580240,0.75507687,0.75507687,3984,3008,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.75507687,0.75507687
19820817,0.77223771,0.78939855,0.75507687,0.78939855,8376,6612,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.78939855,0.78939855
19820818,0.80012407,0.81084960,0.78939855,0.78939855,21120,16672,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.78939855,0.78939855
19820819,0.79368876,0.80226918,0.78510834,0.79797897,10896,8695,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.79797897,0.79797897
19820820,0.83015554,0.85804190,0.80012407,0.85804190,16896,14497,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.85804190,0.85804190
