Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.45334965,0.51197245,0.45334965,0.45334965,1420,644,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.45334965,0.45334965
19800804,0.48852333,0.51197245,0.48852333,0.48852333,520,254,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.48852333,0.48852333
19800805,0.48852333,0.51197245,0.48852333,0.48852333,800,391,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.48852333,0.48852333
19800806,0.48852333,0.51197245,0.48852333,0.48852333,990,484,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.48852333,0.48852333
19800807,0.48852333,0.51197245,0.48852333,0.48852333,1410,689,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.48852333,0.48852333
19800808,0.48852333,0.51197245,0.48852333,0.48852333,1340,655,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.48852333,0.48852333
19800811,0.48852333,0.51197245,0.48852333,0.48852333,810,396,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.48852333,0.48852333
19800812,0.48852333,0.48852333,0.42208416,0.42208416,1760,743,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.42208416,0.42208416
19800813,0.42208416,0.45334965,0.42208416,0.42208416,370,156,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.42208416,0.42208416
19800814,0.42208416,0.48852333,0.42208416,0.42208416,1260,532,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.42208416,0.42208416
19800815,0.42208416,0.48852333,0.42208416,0.42208416,250,106,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.42208416,0.42208416
19800818,0.42208416,0.45334965,0.39081867,0.39081867,300,117,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.39081867,0.39081867
19800819,0.39081867,0.42208416,0.36346136,0.36346136,930,338,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.36346136,0.36346136
19800820,0.42208416,0.45334965,0.42208416,0.42208416,1610,680,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.42208416,0.42208416
19800821,0.42208416,0.45334965,0.42208416,0.42208416,1290,544,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.42208416,0.42208416
19800822,0.45334965,0.48852333,0.45334965,0.45334965,960,435,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.45334965,0.45334965
19800825,0.45334965,0.48852333,0.45334965,0.45334965,1330,603,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.45334965,0.45334965
19800826,0.45334965,0.45334965,0.45334965,0.45334965,870,394,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.45334965,0.45334965
19800827,0.45334965,0.45334965,0.42208416,0.42208416,540,228,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.42208416,0.42208416
19800828,0.42208416,0.45334965,0.42208416,0.42208416,720,304,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.42208416,0.42208416
19800829,0.42208416,0.48852333,0.42208416,0.42208416,610,257,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.42208416,0.42208416
19800901,0.42208416,0.48852333,0.42208416,0.42208416,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.43200000,0.42208416
19800902,0.48852333,0.51197245,0.48852333,0.48852333,1110,542,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.48852333,0.48852333
19800903,0.48852333,0.51197245,0.48852333,0.48852333,2420,1182,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.48852333,0.48852333
19800904,0.48852333,0.51197245,0.48852333,0.48852333,1490,728,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.48852333,0.48852333
19800905,0.48852333,0.54323794,0.48852333,0.48852333,1550,757,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.48852333,0.48852333
19800908,0.57450344,0.60967712,0.57450344,0.57450344,4670,2683,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.57450344,0.57450344
19800909,0.57450344,0.60967712,0.54323794,0.54323794,4620,2510,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.54323794,0.54323794
19800910,0.60967712,0.67220810,0.60967712,0.60967712,6370,3884,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.60967712,0.60967712
19800911,0.60967712,0.64094261,0.60967712,0.60967712,2310,1408,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.60967712,0.60967712
19800912,0.67220810,0.73083090,0.67220810,0.67220810,3410,2292,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",0.67220810,0.67220810
