Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200521,9.68332799,9.68332799,9.68332799,9.68332799,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68332799,9.68332799
20200522,9.68332799,9.68332799,9.68332799,9.68332799,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68332799,9.68332799
20200525,9.68332799,9.68332799,9.68332799,9.68332799,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,9.68332799
20200526,9.68332799,9.68332799,9.68332799,9.68332799,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68332799,9.68332799
20200527,9.68332799,9.68332799,9.68332799,9.68332799,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68332799,9.68332799
20200528,9.68332799,9.68332799,9.68043744,9.68043744,25,242,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68043744,9.68043744
20200529,9.63515222,9.63515222,9.61106434,9.61877247,4,38,N/A,N/A,0,0,"NYSE","","","Common Stock",9.61877247,9.61877247
20200601,9.63515222,9.67369283,9.58215889,9.67369283,3174,30704,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67369283,9.67369283
20200602,9.67369283,9.68236447,9.58697646,9.67369283,69,667,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67369283,9.67369283
20200603,9.68332799,9.68332799,9.68332799,9.68332799,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68332799,9.68332799
20200604,9.65538604,9.65538604,9.65538604,9.65538604,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65538604,9.65538604
20200605,9.71223344,9.71223344,9.58697646,9.58697646,33,316,N/A,N/A,0,0,"NYSE","","","Common Stock",9.58697646,9.58697646
20200608,9.58697646,9.58697646,9.58697646,9.58697646,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.58697646,9.58697646
20200609,9.67851041,9.67851041,9.67851041,9.67851041,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67851041,9.67851041
20200610,9.68332799,9.68332799,9.68332799,9.68332799,208,2014,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68332799,9.68332799
20200611,9.68332799,9.68332799,9.58697646,9.63515222,1024,9866,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63515222,9.63515222
20200612,9.68332799,9.68332799,9.58697646,9.67369283,20,193,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67369283,9.67369283
20200615,9.67369283,9.67369283,9.67369283,9.67369283,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67369283,9.67369283
20200616,9.68332799,9.68332799,9.63515222,9.63515222,9,87,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63515222,9.63515222
20200617,9.73150375,9.73150375,9.73150375,9.73150375,64,623,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73150375,9.73150375
20200618,9.63515222,9.67369283,9.63515222,9.63515222,48,462,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63515222,9.63515222
20200619,9.63515222,9.63515222,9.63515222,9.63515222,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63515222,9.63515222
20200622,9.76040920,9.77967951,9.63515222,9.66020362,203,1961,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66020362,9.66020362
20200623,9.64478738,9.65442253,9.63515222,9.65442253,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65442253,9.65442253
20200624,9.72186859,9.72186859,9.72186859,9.72186859,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72186859,9.72186859
20200625,9.85676073,9.85676073,9.85676073,9.85676073,100,986,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85676073,9.85676073
20200626,9.96274740,9.96274740,9.81147551,9.86639588,10,99,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86639588,9.86639588
20200629,9.67369283,9.67369283,9.67369283,9.67369283,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67369283,9.67369283
20200630,9.78931466,9.79894981,9.70259829,9.77004436,172,1680,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77004436,9.77004436
20200701,9.70259829,10.08800438,9.70259829,9.82785527,339,3332,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82785527,9.82785527
20200702,9.83749042,9.89337430,9.82785527,9.82785527,115,1130,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82785527,9.82785527
20200703,9.83749042,9.89337430,9.82785527,9.82785527,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,9.82785527
20200706,9.82785527,9.82785527,9.82785527,9.82785527,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82785527,9.82785527
20200707,9.82785527,9.82785527,9.82785527,9.82785527,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82785527,9.82785527
20200708,9.82785527,9.82785527,9.82785527,9.82785527,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82785527,9.82785527
20200709,9.87603103,9.92420679,9.82785527,9.82785527,8,79,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82785527,9.82785527
20200710,9.82785527,9.97238255,9.82785527,9.97238255,249,2483,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97238255,9.97238255
20200713,9.92420679,10.14581529,9.91457164,10.06873407,389,3917,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06873407,10.06873407
20200714,10.16508560,10.16508560,10.16508560,10.16508560,5,51,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16508560,10.16508560
20200715,9.95311225,10.00128801,9.95311225,10.00128801,58,580,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00128801,10.00128801
20200716,10.19399105,10.36742379,9.87603103,10.19399105,359,3660,N/A,N/A,0,0,"NYSE","","","Common Stock",10.19399105,10.19399105
20200717,9.93287843,10.11690984,9.93287843,10.11690984,513,5190,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11690984,10.11690984
20200720,9.98201770,9.98201770,9.98201770,9.98201770,6,60,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98201770,9.98201770
20200721,10.02055831,10.21326136,10.02055831,10.21326136,16595,169489,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21326136,10.21326136
20200722,10.19399105,10.20362621,10.11690984,10.19399105,18,183,N/A,N/A,0,0,"NYSE","","","Common Stock",10.19399105,10.19399105
20200723,10.55145520,10.55145520,10.34815349,10.34815349,7,72,N/A,N/A,0,0,"NYSE","","","Common Stock",10.34815349,10.34815349
20200724,10.05909892,10.27588985,10.02055831,10.16508560,380,3863,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16508560,10.16508560
20200727,10.12654499,10.25180197,10.06873407,10.17472075,367,3734,N/A,N/A,0,0,"NYSE","","","Common Stock",10.17472075,10.17472075
20200728,10.17472075,10.17472075,10.17472075,10.17472075,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.17472075,10.17472075
20200729,10.30961288,10.30961288,10.10727468,10.10727468,24,243,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10727468,10.10727468
20200730,9.98201770,10.02055831,9.98201770,10.02055831,11,110,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02055831,10.02055831
20200731,9.94347710,10.00128801,9.75077405,9.88566618,2573,25436,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88566618,9.88566618
20200803,9.94347710,9.97238255,9.92420679,9.97238255,678,6761,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97238255,9.97238255
20200804,10.04946377,10.10727468,9.89530133,10.10727468,47,475,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10727468,10.10727468
20200805,10.08800438,10.11690984,9.98201770,10.08800438,82,827,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08800438,10.08800438
20200806,10.11690984,10.11690984,10.09763953,10.11690984,25,253,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11690984,10.11690984
20200807,10.11690984,10.43486986,10.06873407,10.18435590,2740,27905,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18435590,10.18435590
20200810,10.08800438,10.30961288,10.08800438,10.29997773,166,1710,N/A,N/A,0,0,"NYSE","","","Common Stock",10.29997773,10.29997773
20200811,10.27107227,10.39632925,10.26143712,10.39151167,447,4645,N/A,N/A,0,0,"NYSE","","","Common Stock",10.39151167,10.39151167
20200812,10.36742379,10.53122138,10.36742379,10.43776040,564,5887,N/A,N/A,0,0,"NYSE","","","Common Stock",10.43776040,10.43776040
20200813,10.21326136,10.55049169,10.19399105,10.19399105,192,1957,N/A,N/A,0,0,"NYSE","","","Common Stock",10.19399105,10.19399105
20200814,10.16508560,10.26143712,10.12654499,10.20362621,2531,25825,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20362621,10.20362621
20200817,10.20362621,10.20362621,10.20362621,10.20362621,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20362621,10.20362621
20200818,10.11690984,10.20362621,9.93384194,9.99165286,472,4716,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99165286,9.99165286
20200819,10.03982862,10.25180197,9.97238255,9.97238255,1391,13872,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97238255,9.97238255
20200820,9.92420679,10.08800438,9.81340254,10.07836923,898,9050,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07836923,10.07836923
20200821,10.05909892,10.11690984,10.01092316,10.01092316,37,370,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01092316,10.01092316
20200824,10.30961288,10.30961288,10.02055831,10.11690984,131,1325,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11690984,10.11690984
20200825,10.11690984,10.11690984,9.93384194,10.11690984,584,5908,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11690984,10.11690984
20200826,10.04464619,10.11690984,10.02055831,10.11690984,2711,27427,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11690984,10.11690984
20200827,10.09763953,10.11690984,10.06873407,10.08800438,164,1654,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08800438,10.08800438
20200828,10.11690984,10.43486986,10.11690984,10.32888318,7221,74585,N/A,N/A,0,0,"NYSE","","","Common Stock",10.32888318,10.32888318
20200831,10.17183020,10.25180197,10.15545044,10.15545044,19,193,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15545044,10.15545044
20200901,10.15545044,10.15545044,10.11690984,10.11690984,17,172,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11690984,10.11690984
20200902,10.21326136,10.54085653,10.15545044,10.48304562,1436,15054,N/A,N/A,0,0,"NYSE","","","Common Stock",10.48304562,10.48304562
20200903,10.23253166,10.28359797,10.12654499,10.12654499,554,5610,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12654499,10.12654499
20200904,10.32791967,10.44450501,10.11690984,10.21326136,9259,94565,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21326136,10.21326136
20200907,10.32791967,10.44450501,10.11690984,10.21326136,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.60000000,10.21326136
20200908,10.35778864,10.57939714,10.27107227,10.35778864,732,7582,N/A,N/A,0,0,"NYSE","","","Common Stock",10.35778864,10.35778864
20200909,10.45414016,10.45414016,10.27107227,10.40596440,2478,25786,N/A,N/A,0,0,"NYSE","","","Common Stock",10.40596440,10.40596440
20200910,10.40596440,10.40596440,10.30961288,10.38669410,171,1776,N/A,N/A,0,0,"NYSE","","","Common Stock",10.38669410,10.38669410
20200911,10.27107227,10.45414016,10.26143712,10.40596440,129,1342,N/A,N/A,0,0,"NYSE","","","Common Stock",10.40596440,10.40596440
20200914,10.40596440,10.40596440,10.17472075,10.40596440,132,1374,N/A,N/A,0,0,"NYSE","","","Common Stock",10.40596440,10.40596440
20200915,10.45414016,10.45414016,10.29034258,10.29997773,143,1473,N/A,N/A,0,0,"NYSE","","","Common Stock",10.29997773,10.29997773
20200916,10.42523471,10.45414016,10.26143712,10.36742379,138,1431,N/A,N/A,0,0,"NYSE","","","Common Stock",10.36742379,10.36742379
20200917,10.45414016,10.50231592,10.35778864,10.45414016,408,4265,N/A,N/A,0,0,"NYSE","","","Common Stock",10.45414016,10.45414016
20200918,10.38669410,10.59866745,10.38669410,10.59866745,2374,25161,N/A,N/A,0,0,"NYSE","","","Common Stock",10.59866745,10.59866745
20200921,10.59866745,10.79137049,10.32888318,10.54085653,864,9107,N/A,N/A,0,0,"NYSE","","","Common Stock",10.54085653,10.54085653
20200922,10.50906053,10.57939714,10.21326136,10.41559955,431,4489,N/A,N/A,0,0,"NYSE","","","Common Stock",10.41559955,10.41559955
20200923,10.93589777,10.97443838,9.97238255,10.06873407,85498,860857,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06873407,10.06873407
20200924,10.14581529,10.16412208,9.77004436,9.82785527,19663,193245,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82785527,9.82785527
20200925,9.91457164,10.11690984,9.79894981,9.97238255,15151,151092,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97238255,9.97238255
20200928,10.10727468,10.11690984,9.92420679,10.07836923,5890,59362,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07836923,10.07836923
20200929,10.07836923,10.11690984,10.03982862,10.06873407,10374,104453,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06873407,10.06873407
20200930,10.04946377,10.05909892,9.84712557,9.93384194,10695,106242,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93384194,9.93384194
20201001,10.06873407,10.06873407,9.75077405,9.79894981,6225,60998,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79894981,9.79894981
20201002,9.81822012,9.81822012,9.66694823,9.76040920,6277,61266,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76040920,9.76040920
20201005,9.73150375,9.76040920,9.63515222,9.66405768,17952,173489,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66405768,9.66405768
20201006,9.65442253,9.74113890,9.56770616,9.68332799,5150,49869,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68332799,9.68332799
20201007,9.68332799,9.70645235,9.58697646,9.62551707,14100,135720,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62551707,9.62551707
20201008,9.63515222,9.63515222,9.58697646,9.62551707,23905,230098,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62551707,9.62551707
20201009,9.61588192,9.63515222,9.59661162,9.61588192,4083,39262,N/A,N/A,0,0,"NYSE","","","Common Stock",9.61588192,9.61588192
20201012,9.61588192,9.63515222,9.59661162,9.62551707,1952,18789,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62551707,9.62551707
20201013,9.63515222,9.69296314,9.59661162,9.63515222,2297,22132,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63515222,9.63515222
20201014,9.62551707,9.64478738,9.59661162,9.63515222,1152,11100,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63515222,9.63515222
20201015,9.63515222,9.64478738,9.58697646,9.63996980,779,7510,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63996980,9.63996980
20201016,9.65442253,9.77004436,9.60624677,9.64478738,22597,217943,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64478738,9.64478738
20201019,9.72186859,9.73150375,9.65924010,9.66405768,4918,47528,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66405768,9.66405768
20201020,9.74113890,9.78931466,9.63515222,9.66405768,6146,59395,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66405768,9.66405768
20201021,9.67369283,9.67369283,9.56770616,9.61588192,3872,37233,N/A,N/A,0,0,"NYSE","","","Common Stock",9.61588192,9.61588192
20201022,9.61588192,9.63033465,9.58697646,9.58697646,3686,35338,N/A,N/A,0,0,"NYSE","","","Common Stock",9.58697646,9.58697646
20201023,9.58697646,9.62551707,9.56770616,9.56770616,7242,69289,N/A,N/A,0,0,"NYSE","","","Common Stock",9.56770616,9.56770616
20201026,9.56770616,9.60142919,9.56770616,9.57734131,4622,44266,N/A,N/A,0,0,"NYSE","","","Common Stock",9.57734131,9.57734131
20201027,9.60624677,9.61106434,9.56770616,9.57734131,1707,16349,N/A,N/A,0,0,"NYSE","","","Common Stock",9.57734131,9.57734131
20201028,9.56770616,9.58697646,9.54843585,9.54843585,1601,15287,N/A,N/A,0,0,"NYSE","","","Common Stock",9.54843585,9.54843585
20201029,9.54843585,9.58215889,9.53880070,9.53880070,1740,16598,N/A,N/A,0,0,"NYSE","","","Common Stock",9.53880070,9.53880070
20201030,9.53880070,9.58697646,9.53880070,9.58697646,3312,31752,N/A,N/A,0,0,"NYSE","","","Common Stock",9.58697646,9.58697646
20201102,9.59661162,9.61588192,9.54843585,9.55807101,5217,49864,N/A,N/A,0,0,"NYSE","","","Common Stock",9.55807101,9.55807101
20201103,9.59661162,9.59661162,9.55807101,9.56770616,2550,24398,N/A,N/A,0,0,"NYSE","","","Common Stock",9.56770616,9.56770616
20201104,9.60624677,9.60624677,9.56770616,9.56770616,1123,10745,N/A,N/A,0,0,"NYSE","","","Common Stock",9.56770616,9.56770616
20201105,9.61588192,9.62551707,9.56770616,9.58697646,2133,20449,N/A,N/A,0,0,"NYSE","","","Common Stock",9.58697646,9.58697646
20201106,9.61588192,9.62551707,9.53880070,9.55807101,2170,20741,N/A,N/A,0,0,"NYSE","","","Common Stock",9.55807101,9.55807101
20201109,9.62551707,9.62551707,9.54843585,9.56770616,1089,10419,N/A,N/A,0,0,"NYSE","","","Common Stock",9.56770616,9.56770616
20201110,9.56770616,9.62551707,9.55807101,9.56770616,3508,33564,N/A,N/A,0,0,"NYSE","","","Common Stock",9.56770616,9.56770616
20201111,9.62551707,9.62551707,9.56770616,9.59661162,5200,49902,N/A,N/A,0,0,"NYSE","","","Common Stock",9.59661162,9.59661162
20201112,9.60624677,9.62551707,9.56770616,9.61588192,398,3827,N/A,N/A,0,0,"NYSE","","","Common Stock",9.61588192,9.61588192
20201113,9.62551707,9.63515222,9.57734131,9.62551707,777,7479,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62551707,9.62551707
20201116,9.62551707,9.63515222,9.59661162,9.62551707,862,8297,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62551707,9.62551707
20201117,9.61588192,9.63515222,9.59661162,9.62551707,1242,11955,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62551707,9.62551707
20201118,9.63515222,9.64478738,9.61588192,9.63515222,4918,47386,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63515222,9.63515222
20201119,9.59661162,9.68332799,9.59661162,9.65442253,6159,59462,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65442253,9.65442253
20201120,9.67369283,9.73150375,9.64478738,9.69296314,16035,155427,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69296314,9.69296314
20201123,9.73150375,9.73150375,9.63515222,9.66405768,1528,14767,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66405768,9.66405768
20201124,9.67369283,9.68332799,9.62551707,9.66405768,1126,10882,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66405768,9.66405768
20201125,9.73150375,9.73150375,9.65442253,9.67369283,3417,33055,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67369283,9.67369283
20201126,9.73150375,9.73150375,9.65442253,9.67369283,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,9.67369283
20201127,9.73150375,9.77967951,9.63515222,9.76040920,2541,24801,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76040920,9.76040920
20201130,9.77967951,9.84712557,9.74017538,9.78931466,5105,49974,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78931466,9.78931466
20201201,9.81822012,9.81822012,9.74113890,9.75077405,3701,36088,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75077405,9.75077405
20201202,9.77004436,9.77967951,9.67369283,9.68332799,2999,29040,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68332799,9.68332799
20201203,9.75077405,9.85676073,9.70259829,9.80858496,8262,81039,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80858496,9.80858496
20201204,10.02055831,10.03982862,9.89530133,9.94347710,27015,268623,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94347710,9.94347710
20201207,10.59866745,10.67478515,10.06873407,10.21326136,97473,995517,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21326136,10.21326136
20201208,10.30961288,10.34815349,10.12654499,10.16508560,44736,454745,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16508560,10.16508560
20201209,10.44450501,11.25867537,10.29997773,10.52158623,98254,1033788,N/A,N/A,0,0,"NYSE","","","Common Stock",10.52158623,10.52158623
20201210,10.59866745,11.07078991,10.50231592,10.98407354,83053,912260,N/A,N/A,0,0,"NYSE","","","Common Stock",10.98407354,10.98407354
20201211,11.07078991,11.39838508,10.59866745,10.81064080,76797,830225,N/A,N/A,0,0,"NYSE","","","Common Stock",10.81064080,10.81064080
20201214,10.99370869,11.35020932,10.69501897,10.78173534,56134,605222,N/A,N/A,0,0,"NYSE","","","Common Stock",10.78173534,10.78173534
20201215,10.65647836,10.72392443,10.12654499,10.49268077,49169,515915,N/A,N/A,0,0,"NYSE","","","Common Stock",10.49268077,10.49268077
20201216,10.30961288,10.41559955,10.23253166,10.31924803,24038,248054,N/A,N/A,0,0,"NYSE","","","Common Stock",10.31924803,10.31924803
20201217,10.58903229,10.70465412,10.26143712,10.32888318,39252,405429,N/A,N/A,0,0,"NYSE","","","Common Stock",10.32888318,10.32888318
20201218,10.36742379,10.48304562,10.27010876,10.32888318,37307,385340,N/A,N/A,0,0,"NYSE","","","Common Stock",10.32888318,10.32888318
20201221,10.40596440,10.73355958,10.40500089,10.57939714,50402,533223,N/A,N/A,0,0,"NYSE","","","Common Stock",10.57939714,10.57939714
20201222,10.78173534,10.96480323,10.64684321,10.72392443,44254,474577,N/A,N/A,0,0,"NYSE","","","Common Stock",10.72392443,10.72392443
20201223,10.79137049,11.87050754,10.59866745,11.66816934,157549,1838308,N/A,N/A,0,0,"NYSE","","","Common Stock",11.66816934,11.66816934
20201224,12.42934637,13.09417187,12.18846756,12.28481909,107501,1320630,N/A,N/A,0,0,"NYSE","","","Common Stock",12.28481909,12.28481909
20201225,12.42934637,13.09417187,12.18846756,12.28481909,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.75000000,12.28481909
20201228,13.44103735,13.85534890,12.92073913,13.30614522,119319,1587676,N/A,N/A,0,0,"NYSE","","","Common Stock",13.30614522,13.30614522
20201229,13.35432098,13.47957796,12.34263000,12.67986033,74925,950039,N/A,N/A,0,0,"NYSE","","","Common Stock",12.67986033,12.67986033
20201230,12.78584700,12.99782035,12.29445424,12.60277911,80419,1013503,N/A,N/A,0,0,"NYSE","","","Common Stock",12.60277911,12.60277911
20201231,12.64131972,12.94964459,12.41007606,12.65095487,62185,786700,N/A,N/A,0,0,"NYSE","","","Common Stock",12.65095487,12.65095487
20210101,12.64131972,12.94964459,12.41007606,12.65095487,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.13000000,12.65095487
20210104,13.32541553,13.32541553,11.94758876,12.47752213,69943,872715,N/A,N/A,0,0,"NYSE","","","Common Stock",12.47752213,12.47752213
20210105,12.10175119,12.41971122,11.89941300,12.16919726,51824,630656,N/A,N/A,0,0,"NYSE","","","Common Stock",12.16919726,12.16919726
20210106,12.06321058,12.31372454,11.23458749,11.56218267,122668,1418310,N/A,N/A,0,0,"NYSE","","","Common Stock",11.56218267,11.56218267
20210107,11.84834669,12.08248089,11.57181782,11.97649421,59505,712661,N/A,N/A,0,0,"NYSE","","","Common Stock",11.97649421,11.97649421
20210108,12.10175119,12.64131972,11.86087239,12.23664332,54606,668194,N/A,N/A,0,0,"NYSE","","","Common Stock",12.23664332,12.23664332
20210111,12.68949548,13.09417187,12.23664332,12.42934637,82486,1025247,N/A,N/A,0,0,"NYSE","","","Common Stock",12.42934637,12.42934637
20210112,12.39851388,12.71840094,12.05357543,12.40044091,77321,958814,N/A,N/A,0,0,"NYSE","","","Common Stock",12.40044091,12.40044091
20210113,12.31372454,12.35708273,11.91386573,12.14029180,64655,784931,N/A,N/A,0,0,"NYSE","","","Common Stock",12.14029180,12.14029180
20210114,12.15956211,12.62204941,11.96685906,12.34263000,79621,982733,N/A,N/A,0,0,"NYSE","","","Common Stock",12.34263000,12.34263000
20210115,12.36671788,12.38117061,11.71634510,11.93795361,74296,886942,N/A,N/A,0,0,"NYSE","","","Common Stock",11.93795361,11.93795361
20210118,12.36671788,12.38117061,11.71634510,11.93795361,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.39000000,11.93795361
20210119,12.17883241,12.25591363,11.71249104,11.89941300,87186,1037462,N/A,N/A,0,0,"NYSE","","","Common Stock",11.89941300,11.89941300
20210120,11.98612937,11.98612937,11.12860082,11.27312810,132937,1498616,N/A,N/A,0,0,"NYSE","","","Common Stock",11.27312810,11.27312810
20210121,10.98407354,11.52364206,10.45414016,11.11896567,144225,1603633,N/A,N/A,0,0,"NYSE","","","Common Stock",11.11896567,11.11896567
20210122,11.51400691,11.89941300,10.53122138,10.93589777,126843,1387142,N/A,N/A,0,0,"NYSE","","","Common Stock",10.93589777,10.93589777
20210125,10.73355958,10.79137049,10.11690984,10.45414016,111660,1167309,N/A,N/A,0,0,"NYSE","","","Common Stock",10.45414016,10.45414016
20210126,10.30961288,10.31924803,9.65442253,9.70259829,99361,964060,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70259829,9.70259829
20210127,9.08594855,10.78944346,8.86434005,9.88566618,100080,989357,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88566618,9.88566618
