Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170405,18.52367130,18.87235217,18.38565179,18.59631315,97684,1816562,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.59631315,18.59631315
20170406,18.61084152,19.09754190,18.59631315,18.93772983,8596,162789,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.93772983,18.93772983
20170407,18.97405076,19.19924049,18.79244614,18.80697451,3579,67310,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.80697451,18.80697451
20170410,18.89414472,19.21376886,18.63263407,18.87961635,7863,148450,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.87961635,18.87961635
20170411,18.93772983,19.10625892,18.67621918,18.83603125,1856,34960,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.83603125,18.83603125
20170412,18.74886103,19.00310750,18.74886103,18.77065358,3326,62431,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.77065358,18.77065358
20170413,18.83603125,18.92320146,18.21857554,18.48735037,3037,56146,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.48735037,18.48735037
20170414,18.83603125,18.92320146,18.21857554,18.48735037,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",25.45000000,18.48735037
20170417,18.55999222,18.72706847,18.31300994,18.37112342,3826,70288,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.37112342,18.37112342
20170418,18.33480249,18.86508798,18.31300994,18.77065358,1817,34106,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.77065358,18.77065358
20170419,18.84329543,18.97405076,18.56725641,18.70527592,1740,32547,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.70527592,18.70527592
20170420,18.74886103,18.74886103,18.32753831,18.50914293,305,5645,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.50914293,18.50914293
20170421,18.53093548,18.68348336,18.34933086,18.48008619,2078,38402,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.48008619,18.48008619
20170424,18.74886103,18.81423869,18.36385923,18.47282200,1604,29630,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.47282200,18.47282200
20170425,18.60357733,18.64716244,18.39291597,18.52367130,633,11725,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.52367130,18.52367130
20170426,18.63989826,19.03216424,18.56725641,18.70527592,1799,33651,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.70527592,18.70527592
20170427,18.63989826,19.11279669,18.42923690,18.52367130,471,8725,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.52367130,18.52367130
20170428,18.74159684,18.74159684,18.45829363,18.58178478,2616,48610,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.58178478,18.58178478
20170501,18.79971032,19.09754190,18.67621918,18.98131494,3305,62733,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.98131494,18.98131494
20170502,18.85055962,19.13386282,18.81133302,19.08301353,887,16927,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",19.08301353,19.08301353
20170503,19.32273163,19.45348696,18.74886103,18.93046565,3107,58817,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.93046565,18.93046565
20170504,18.77791777,18.88688054,17.59458206,18.26216064,2675,48851,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.26216064,18.26216064
20170505,18.13140532,18.50914293,17.82994165,18.41470853,4779,88004,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.41470853,18.41470853
20170508,18.30574575,18.52367130,17.82340388,18.42923690,962,17729,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.42923690,18.42923690
20170509,18.34206668,18.34206668,17.83357374,18.06602765,1035,18698,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.06602765,18.06602765
20170510,18.07329184,18.81423869,17.98612162,18.26216064,1704,31119,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.26216064,18.26216064
20170511,18.31300994,18.52367130,17.79725282,18.48735037,1923,35551,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.48735037,18.48735037
20170512,18.53819967,18.55999222,18.12777323,18.55999222,2576,47811,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",18.55999222,18.55999222
20170515,18.73433266,18.87235217,18.53819967,18.84329543,1042,19635,N/A,N/A,1415268,54559,"NYSE","Energy","Energy/Transportation","Common Stock",18.84329543,18.84329543
20170516,18.92320146,18.92320146,18.59631315,18.66895499,602,11239,N/A,N/A,1402174,54559,"NYSE","Energy","Energy/Transportation","Common Stock",18.66895499,18.66895499
20170517,18.55272804,18.88688054,18.16118848,18.48008619,288,5322,N/A,N/A,1387989,54559,"NYSE","Energy","Energy/Transportation","Common Stock",18.48008619,18.48008619
20170518,18.39291597,18.45102945,17.94253651,18.15319787,7289,132319,N/A,N/A,1363437,54559,"NYSE","Energy","Energy/Transportation","Common Stock",18.15319787,18.15319787
20170519,18.31300994,18.45102945,17.96650832,18.31300994,413,7563,N/A,N/A,1375440,54559,"NYSE","Energy","Energy/Transportation","Common Stock",18.31300994,18.31300994
20170522,18.32753831,18.32753831,17.98612162,18.18225461,244,4436,N/A,N/A,1365619,54559,"NYSE","Energy","Energy/Transportation","Common Stock",18.18225461,18.18225461
20170523,18.23310391,18.23310391,17.92074396,17.94253651,225,4037,N/A,N/A,1347615,54559,"NYSE","Energy","Energy/Transportation","Common Stock",17.94253651,17.94253651
20170524,17.86989466,18.23310391,17.62145954,17.92800814,655,11743,N/A,N/A,1346524,54559,"NYSE","Energy","Energy/Transportation","Common Stock",17.92800814,17.92800814
20170525,17.97885744,18.08782021,17.55753472,17.55753472,728,12782,N/A,N/A,1318698,54559,"NYSE","Energy","Energy/Transportation","Common Stock",17.55753472,17.55753472
20170526,17.57932727,17.72461097,17.07083433,17.53574216,560,9820,N/A,N/A,1317062,54559,"NYSE","Energy","Energy/Transportation","Common Stock",17.53574216,17.53574216
20170529,17.57932727,17.72461097,17.07083433,17.53574216,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",24.14000000,17.53574216
20170530,17.32508080,17.58659146,17.28875988,17.33960917,833,14444,N/A,N/A,1302331,54559,"NYSE","Energy","Energy/Transportation","Common Stock",17.33960917,17.33960917
20170531,17.32508080,17.46310031,16.75121020,16.88196553,1526,25762,N/A,N/A,1267958,54559,"NYSE","Energy","Energy/Transportation","Common Stock",16.88196553,16.88196553
20170601,16.91828645,17.01635295,16.76573857,16.83838042,291,4900,N/A,N/A,1264685,54559,"NYSE","Energy","Energy/Transportation","Common Stock",16.83838042,16.83838042
20170602,16.94080543,17.33670350,16.80932368,16.94734319,266,4508,N/A,N/A,1272869,54559,"NYSE","Energy","Energy/Transportation","Common Stock",16.94734319,16.94734319
20170605,17.02724922,17.03814550,16.72287988,16.86743716,759,12802,N/A,N/A,1266867,54559,"NYSE","Energy","Energy/Transportation","Common Stock",16.86743716,16.86743716
20170606,16.71488928,17.20885385,16.71488928,16.77300276,884,14827,N/A,N/A,1259774,54559,"NYSE","Energy","Energy/Transportation","Common Stock",16.77300276,16.77300276
20170607,16.77300276,16.84564460,15.95214987,16.16281123,1456,23533,N/A,N/A,1213945,54559,"NYSE","Energy","Energy/Transportation","Common Stock",16.16281123,16.16281123
20170608,16.24271726,16.94443752,16.13375449,16.51149210,1313,21680,N/A,N/A,1240133,54559,"NYSE","Energy","Energy/Transportation","Common Stock",16.51149210,16.51149210
20170609,16.61827562,16.71488928,16.15554705,16.40979351,548,8993,N/A,N/A,1232495,54559,"NYSE","Energy","Energy/Transportation","Common Stock",16.40979351,16.40979351
20170612,16.49696373,16.72941765,16.13012240,16.63498324,1295,21542,N/A,N/A,1249408,54559,"NYSE","Energy","Energy/Transportation","Common Stock",16.63498324,16.63498324
20170613,16.59139814,16.59139814,15.98120661,16.27177400,669,10886,N/A,N/A,1222128,54559,"NYSE","Energy","Energy/Transportation","Common Stock",16.27177400,16.27177400
20170614,16.24271726,16.45918997,15.72696014,16.01752753,559,8954,N/A,N/A,1203033,54559,"NYSE","Energy","Energy/Transportation","Common Stock",16.01752753,16.01752753
20170615,15.91582895,15.95214987,15.63252574,15.69063922,787,12349,N/A,N/A,1178481,54559,"NYSE","Energy","Energy/Transportation","Common Stock",15.69063922,15.69063922
20170616,15.85045128,15.85045128,15.43639275,15.61799737,572,8933,N/A,N/A,1173025,54559,"NYSE","Energy","Energy/Transportation","Common Stock",15.61799737,15.61799737
20170619,15.63978992,15.78362078,15.43639275,15.47997786,252,3901,N/A,N/A,1162659,54559,"NYSE","Energy","Energy/Transportation","Common Stock",15.47997786,15.47997786
