Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20171114,16.27317437,16.79607969,14.92984862,15.86747196,16588,263210,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.86747196,15.86747196
20171115,15.32653542,15.84042513,15.28145737,15.59700369,12942,201856,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.59700369,15.59700369
20171116,15.34456663,16.12892462,15.34456663,15.69617539,9478,148768,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.69617539,15.69617539
20171117,15.56995686,15.69617539,15.41669151,15.59700369,6448,100569,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.59700369,15.59700369
20171120,15.52487882,15.76830026,15.46176955,15.46176955,8373,129461,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.46176955,15.46176955
20171121,15.37161346,15.49783199,15.25441054,15.36259785,8392,128923,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.36259785,15.36259785
20171122,15.23637933,15.64208173,15.23637933,15.55192564,7790,121150,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.55192564,15.55192564
20171123,15.23637933,15.64208173,15.23637933,15.55192564,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.25000000,15.55192564
20171124,15.50684760,15.98467488,15.50684760,15.84944074,1786,28307,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.84944074,15.84944074
20171127,15.77731587,16.09286219,15.77731587,15.91255001,5628,89556,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.91255001,15.91255001
20171128,15.77731587,16.22809632,15.77731587,15.94861244,3940,62838,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.94861244,15.94861244
20171129,15.90353440,16.28218998,15.89451879,16.28218998,5241,85335,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.28218998,16.28218998
20171130,16.28218998,16.36333046,15.98467488,16.32726802,5210,85065,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.32726802,16.32726802
20171201,16.26415876,16.77804848,16.23711193,16.74198604,5271,88247,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.74198604,16.74198604
20171204,16.58872069,16.71493921,16.23711193,16.31825241,4800,78328,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.31825241,16.31825241
20171205,16.32726802,16.48053338,16.22809632,16.26415876,5926,96381,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.26415876,16.26415876
20171206,16.04778414,16.49856460,15.83140952,16.04778414,4450,71413,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.04778414,16.04778414
20171207,16.05229195,16.19023077,15.84042513,16.11990901,5323,85806,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.11990901,16.11990901
