Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19971211,9.69789006,9.90780110,9.69789006,9.73987227,3130,30486,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",9.73987227,9.73987227
19971212,9.73987227,9.90780110,9.73987227,9.86581889,3288,32439,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",9.86581889,9.86581889
19971215,10.03374772,10.28564097,10.03374772,10.20167655,7682,78369,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.20167655,10.20167655
19971216,10.22266766,10.45356980,10.22266766,10.41158759,1294,13473,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.41158759,10.41158759
19971217,10.39059649,10.49555201,10.39059649,10.49555201,540,5668,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.49555201,10.49555201
19971218,10.45356980,10.45356980,10.32762318,10.39059649,1852,19243,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.39059649,10.39059649
19971219,10.32762318,10.41158759,10.07572993,10.36960539,3086,32001,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.36960539,10.36960539
19971222,10.32762318,10.39059649,10.28564097,10.32762318,1424,14707,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.32762318,10.32762318
19971223,10.34861428,10.49555201,10.32762318,10.49555201,394,4135,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.49555201,10.49555201
19971224,10.45356980,10.74744526,10.45356980,10.74744526,712,7652,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.74744526,10.74744526
19971225,10.45356980,10.74744526,10.45356980,10.74744526,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",32.00000000,10.74744526
19971226,10.74744526,10.74744526,10.74744526,10.74744526,328,3525,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.74744526,10.74744526
19971229,10.74744526,10.74744526,10.39059649,10.41158759,1816,18907,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.41158759,10.41158759
19971230,10.32762318,10.36960539,10.28564097,10.30663207,774,7977,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.30663207,10.30663207
19971231,10.24365876,10.24365876,9.97077441,10.01275662,13298,133150,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.01275662,10.01275662
19980101,10.24365876,10.24365876,9.97077441,10.01275662,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",29.81250000,10.01275662
19980102,10.03374772,10.15969435,9.88680999,10.07572993,5640,56827,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",10.07572993,10.07572993
19980105,10.07572993,10.07572993,9.69789006,9.86581889,16440,162194,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",9.86581889,9.86581889
19980106,9.82383668,10.07572993,9.82383668,9.90780110,20824,206320,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",9.90780110,9.90780110
19980107,9.90780110,10.24365876,9.90780110,9.99176551,13442,134309,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",9.99176551,9.99176551
19980108,10.03374772,10.03374772,9.76086337,9.80284558,19654,192665,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",9.80284558,9.80284558
19980109,9.80284558,9.80284558,9.15212135,9.32005019,13624,126976,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",9.32005019,9.32005019
