Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180102,45.75171175,47.62179122,45.06456627,47.62179122,8837,420834,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",47.62179122,47.62179122
20180103,47.79575210,48.42201127,47.60439513,48.15237191,25811,1242861,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",48.15237191,48.15237191
20180104,48.43940736,48.62206629,47.80445015,48.31763475,19884,960748,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",48.31763475,48.31763475
20180105,48.18716408,48.86561152,47.66528144,48.47419954,16186,784603,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",48.47419954,48.47419954
20180108,48.17846604,48.26544648,46.78677899,46.83026921,15282,715660,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",46.83026921,46.83026921
20180109,46.79547704,46.79547704,45.51686456,45.82129610,23467,1075288,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",45.82129610,45.82129610
20180110,45.69082544,46.01265307,44.84711517,45.14284866,19991,902451,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",45.14284866,45.14284866
20180111,44.80362495,46.39536701,44.80362495,46.31708461,19089,884147,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",46.31708461,46.31708461
20180112,46.28229244,46.63021420,46.02135111,46.47364940,13384,622003,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",46.47364940,46.47364940
20180115,46.28229244,46.63021420,46.02135111,46.47364940,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",53.43000000,46.47364940
20180116,46.82157117,46.89985356,46.09528449,46.14312373,21657,999322,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",46.14312373,46.14312373
20180117,46.10833155,46.35187679,45.82999414,45.93437067,17750,815335,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",45.93437067,45.93437067
20180118,46.25619830,46.53453571,46.04744525,46.26489635,12796,592006,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",46.26489635,46.26489635
