Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800818,2.05932707,2.05932707,2.01597281,2.01597281,78,157,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.01597281,2.01597281
19800819,2.01597281,2.03764994,1.97261856,1.97261856,199,393,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.97261856,1.97261856
19800820,1.99429569,2.03764994,1.99429569,2.03764994,84,171,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.03764994,2.03764994
19800821,2.08100420,2.12435845,2.08100420,2.10268132,81,170,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.10268132,2.10268132
19800822,2.10268132,2.12435845,2.08100420,2.08100420,165,343,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.08100420,2.08100420
19800825,2.08100420,2.10268132,2.08100420,2.08100420,128,266,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.08100420,2.08100420
19800826,2.08100420,2.10268132,2.03764994,2.03764994,122,249,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.03764994,2.03764994
19800827,2.08100420,2.16771270,2.08100420,2.14603558,277,594,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.14603558,2.14603558
19800828,2.18938983,2.25442121,2.18938983,2.18938983,341,747,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.18938983,2.18938983
19800829,2.18938983,2.21106696,2.10268132,2.18938983,189,414,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.18938983,2.18938983
19800901,2.18938983,2.21106696,2.10268132,2.18938983,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.62500000,2.18938983
19800902,2.18938983,2.18938983,2.12435845,2.12435845,108,229,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.12435845,2.12435845
19800903,2.12435845,2.16771270,2.12435845,2.16771270,111,241,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.16771270,2.16771270
19800904,2.16771270,2.21106696,2.16771270,2.18938983,54,118,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.18938983,2.18938983
19800905,2.18938983,2.18938983,2.12435845,2.12435845,47,100,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.12435845,2.12435845
19800908,2.12435845,2.14603558,2.08100420,2.10268132,98,206,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.10268132,2.10268132
19800909,2.10268132,2.12435845,2.03764994,2.12435845,172,365,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.12435845,2.12435845
19800910,2.12435845,2.12435845,2.05932707,2.08100420,57,119,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.08100420,2.08100420
19800911,2.08100420,2.14603558,2.08100420,2.08100420,260,541,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.08100420,2.08100420
19800912,2.08100420,2.12435845,2.08100420,2.12435845,14,30,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.12435845,2.12435845
19800915,2.12435845,2.25442121,2.12435845,2.18938983,871,1907,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.18938983,2.18938983
19800916,2.25442121,2.29777547,2.25442121,2.29777547,358,823,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.29777547,2.29777547
19800917,2.31945259,2.38448397,2.31945259,2.38448397,165,393,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.38448397,2.38448397
19800918,2.38448397,2.38448397,2.34112972,2.34112972,135,316,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.34112972,2.34112972
19800919,2.34112972,2.38448397,2.34112972,2.34112972,138,323,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.34112972,2.34112972
19800922,2.34112972,2.34112972,2.27609834,2.34112972,108,253,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.34112972,2.34112972
19800923,2.34112972,2.34112972,2.25442121,2.25442121,105,237,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.25442121,2.25442121
19800924,2.25442121,2.29777547,2.25442121,2.25442121,165,372,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.25442121,2.25442121
19800925,2.25442121,2.25442121,2.16771270,2.16771270,246,533,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.16771270,2.16771270
19800926,2.14603558,2.14603558,2.10268132,2.12435845,128,272,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.12435845,2.12435845
19800929,2.08100420,2.08100420,2.01597281,2.03764994,81,165,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.03764994,2.03764994
19800930,2.03764994,2.03764994,2.01597281,2.03764994,567,1155,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.03764994,2.03764994
19801001,2.03764994,2.03764994,1.99429569,1.99429569,135,269,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.99429569,1.99429569
19801002,1.99429569,2.01597281,1.99429569,2.01597281,37,75,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.01597281,2.01597281
19801003,2.01597281,2.10268132,2.01597281,2.05932707,557,1147,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.05932707,2.05932707
19801006,2.08100420,2.23274409,2.08100420,2.16771270,392,850,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.16771270,2.16771270
19801007,2.16771270,2.23274409,2.08100420,2.08100420,138,287,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.08100420,2.08100420
19801008,2.08100420,2.16771270,2.08100420,2.14603558,125,268,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.14603558,2.14603558
19801009,2.14603558,2.16771270,2.03764994,2.05932707,216,445,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.05932707,2.05932707
19801010,2.05932707,2.12435845,2.05932707,2.08100420,165,343,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.08100420,2.08100420
19801013,2.08100420,2.10268132,2.05932707,2.10268132,149,313,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.10268132,2.10268132
19801014,2.10268132,2.14603558,2.05932707,2.05932707,81,167,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.05932707,2.05932707
19801015,2.05932707,2.08100420,2.03764994,2.03764994,41,84,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.03764994,2.03764994
19801016,2.03764994,2.03764994,1.97261856,1.97261856,192,379,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.97261856,1.97261856
19801017,1.97261856,1.97261856,1.92926431,1.97261856,111,219,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.97261856,1.97261856
19801020,1.92926431,1.92926431,1.88591005,1.88591005,54,102,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.88591005,1.88591005
19801021,1.88591005,1.95094143,1.86423293,1.95094143,101,197,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.95094143,1.95094143
19801022,1.95094143,1.97261856,1.95094143,1.97261856,149,294,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.97261856,1.97261856
19801023,1.97261856,1.97261856,1.90758718,1.90758718,766,1461,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.90758718,1.90758718
19801024,1.90758718,1.90758718,1.86423293,1.90758718,91,174,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.90758718,1.90758718
19801027,1.90758718,1.90758718,1.88591005,1.90758718,17,32,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.90758718,1.90758718
19801028,1.90758718,1.90758718,1.86423293,1.90758718,145,277,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.90758718,1.90758718
19801029,1.88591005,1.88591005,1.84255580,1.86423293,54,101,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.86423293,1.86423293
19801030,1.86423293,1.86423293,1.79920154,1.79920154,91,164,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.79920154,1.79920154
19801031,1.82087867,1.84255580,1.82087867,1.82087867,489,890,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.82087867,1.82087867
19801103,1.82087867,1.82087867,1.77752442,1.82087867,216,393,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.82087867,1.82087867
19801104,1.82087867,1.82087867,1.77752442,1.82087867,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.50000000,1.82087867
19801105,1.84255580,1.88591005,1.84255580,1.86423293,253,472,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.86423293,1.86423293
19801106,1.86423293,1.86423293,1.82087867,1.84255580,64,118,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.84255580,1.84255580
19801107,1.86423293,1.86423293,1.86423293,1.86423293,37,69,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.86423293,1.86423293
19801110,1.86423293,1.88591005,1.79920154,1.86423293,243,453,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.86423293,1.86423293
19801111,1.88591005,1.90758718,1.88591005,1.90758718,159,303,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.90758718,1.90758718
19801112,1.90758718,1.90758718,1.88591005,1.90758718,74,141,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.90758718,1.90758718
19801113,1.90758718,2.05932707,1.90758718,2.03764994,361,736,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.03764994,2.03764994
19801114,2.08100420,2.18938983,2.08100420,2.10268132,341,717,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.10268132,2.10268132
19801117,2.12435845,2.18938983,2.12435845,2.12435845,260,552,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.12435845,2.12435845
19801118,2.14603558,2.21106696,2.14603558,2.14603558,209,449,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.14603558,2.14603558
19801119,2.14603558,2.16771270,2.12435845,2.12435845,172,365,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.12435845,2.12435845
19801120,2.12435845,2.14603558,2.10268132,2.14603558,54,116,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.14603558,2.14603558
19801121,2.14603558,2.18938983,2.08100420,2.08100420,581,1209,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.08100420,2.08100420
19801124,2.08100420,2.12435845,2.03764994,2.03764994,41,84,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.03764994,2.03764994
19801125,2.03764994,2.08100420,2.01597281,2.01597281,61,123,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.01597281,2.01597281
19801126,2.01597281,2.05932707,1.97261856,1.99429569,118,235,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.99429569,1.99429569
19801127,2.01597281,2.05932707,1.97261856,1.99429569,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.50000000,1.99429569
19801128,1.99429569,2.01597281,1.97261856,1.97261856,91,180,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.97261856,1.97261856
19801201,1.95094143,1.95094143,1.88591005,1.88591005,64,121,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.88591005,1.88591005
19801202,1.88591005,1.90758718,1.86423293,1.86423293,51,95,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.86423293,1.86423293
19801203,1.88591005,1.95094143,1.88591005,1.95094143,61,119,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.95094143,1.95094143
19801204,1.95094143,2.01597281,1.90758718,1.95094143,132,258,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.95094143,1.95094143
19801205,1.92926431,1.92926431,1.92926431,1.92926431,3,6,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.92926431,1.92926431
19801208,1.92926431,1.99429569,1.92926431,1.99429569,348,694,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.99429569,1.99429569
19801209,1.99429569,1.99429569,1.90758718,1.92926431,172,332,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.92926431,1.92926431
19801210,1.92926431,1.95094143,1.90758718,1.90758718,44,84,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.90758718,1.90758718
19801211,1.90758718,1.90758718,1.88591005,1.88591005,240,453,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.88591005,1.88591005
19801212,1.88591005,1.88591005,1.84255580,1.84255580,44,81,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.84255580,1.84255580
19801215,1.90758718,1.92926431,1.90758718,1.90758718,115,219,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.90758718,1.90758718
19801216,1.90758718,1.90758718,1.86423293,1.90758718,98,187,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.90758718,1.90758718
19801217,1.90758718,1.90758718,1.86423293,1.86423293,44,82,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.86423293,1.86423293
19801218,1.84255580,1.84255580,1.79920154,1.82087867,1438,2618,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.82087867,1.82087867
19801219,1.84255580,1.84255580,1.84255580,1.84255580,7,13,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.84255580,1.84255580
19801222,1.84255580,1.84255580,1.75584729,1.79920154,189,340,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.79920154,1.79920154
19801223,1.75584729,1.75584729,1.73417016,1.73417016,132,229,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.73417016,1.73417016
19801224,1.75584729,1.79920154,1.75584729,1.79920154,68,122,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.79920154,1.79920154
19801225,1.75584729,1.79920154,1.75584729,1.79920154,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",10.37500000,1.79920154
19801226,1.82087867,1.82087867,1.82087867,1.82087867,10,18,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.82087867,1.82087867
19801229,1.82087867,1.90758718,1.79920154,1.88591005,145,273,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.88591005,1.88591005
19801230,1.88591005,2.29777547,1.84255580,2.29777547,479,1101,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.29777547,2.29777547
19801231,2.31945259,2.47119248,2.31945259,2.36280685,773,1826,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.36280685,2.36280685
19810101,2.31945259,2.47119248,2.31945259,2.36280685,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.62500000,2.36280685
19810102,2.36280685,2.40616110,2.27609834,2.38448397,186,444,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.38448397,2.38448397
19810105,2.38448397,2.55790099,2.38448397,2.49286961,797,1987,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.49286961,2.49286961
19810106,2.49286961,2.51454674,2.42783823,2.51454674,425,1069,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.51454674,2.51454674
19810107,2.29777547,2.29777547,2.25442121,2.25442121,736,1659,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.25442121,2.25442121
19810108,2.25442121,2.31945259,2.08100420,2.12435845,354,752,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.12435845,2.12435845
19810109,2.16771270,2.27609834,2.16771270,2.23274409,209,467,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.23274409,2.23274409
19810112,2.23274409,2.25442121,2.21106696,2.25442121,176,397,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.25442121,2.25442121
19810113,2.25442121,2.27609834,2.18938983,2.21106696,54,119,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.21106696,2.21106696
19810114,2.23274409,2.31945259,2.23274409,2.23274409,277,618,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.23274409,2.23274409
19810115,2.23274409,2.31945259,2.23274409,2.31945259,128,297,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.31945259,2.31945259
19810116,2.31945259,2.38448397,2.29777547,2.38448397,257,613,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.38448397,2.38448397
19810119,2.38448397,2.47119248,2.38448397,2.44951536,287,703,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.44951536,2.44951536
19810120,2.42783823,2.42783823,2.27609834,2.31945259,149,346,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.31945259,2.31945259
19810121,2.29777547,2.29777547,2.25442121,2.25442121,30,68,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.25442121,2.25442121
19810122,2.25442121,2.34112972,2.25442121,2.34112972,98,229,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.34112972,2.34112972
19810123,2.34112972,2.38448397,2.31945259,2.31945259,149,346,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.31945259,2.31945259
19810126,2.31945259,2.31945259,2.25442121,2.25442121,71,160,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.25442121,2.25442121
19810127,2.25442121,2.25442121,2.21106696,2.23274409,81,181,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.23274409,2.23274409
19810128,2.21106696,2.21106696,2.14603558,2.14603558,54,116,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.14603558,2.14603558
19810129,2.14603558,2.16771270,2.12435845,2.14603558,44,94,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.14603558,2.14603558
19810130,2.14603558,2.14603558,2.12435845,2.14603558,47,101,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.14603558,2.14603558
19810202,2.12435845,2.12435845,2.05932707,2.05932707,84,173,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.05932707,2.05932707
19810203,2.05932707,2.08100420,2.05932707,2.05932707,27,56,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.05932707,2.05932707
19810204,2.08100420,2.10268132,2.08100420,2.10268132,108,227,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.10268132,2.10268132
19810205,2.12435845,2.12435845,2.12435845,2.12435845,34,72,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.12435845,2.12435845
19810206,2.12435845,2.12435845,2.08100420,2.10268132,71,149,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.10268132,2.10268132
19810209,2.12435845,2.14603558,2.12435845,2.12435845,27,57,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.12435845,2.12435845
19810210,2.12435845,2.12435845,2.10268132,2.10268132,20,42,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.10268132,2.10268132
19810211,2.08100420,2.08100420,2.03764994,2.03764994,122,249,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.03764994,2.03764994
19810212,2.03764994,2.03764994,2.01597281,2.01597281,10,20,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.01597281,2.01597281
19810213,2.03764994,2.03764994,2.03764994,2.03764994,14,29,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.03764994,2.03764994
19810216,2.03764994,2.03764994,2.03764994,2.03764994,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.75000000,2.03764994
19810217,2.03764994,2.03764994,1.95094143,1.95094143,68,133,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.95094143,1.95094143
19810218,1.99429569,2.03764994,1.99429569,2.01597281,98,198,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.01597281,2.01597281
19810219,2.01597281,2.03764994,1.97261856,1.97261856,34,67,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.97261856,1.97261856
19810220,1.97261856,2.01597281,1.92926431,1.97261856,105,207,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.97261856,1.97261856
19810223,1.95094143,1.95094143,1.88591005,1.88591005,118,223,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.88591005,1.88591005
19810224,1.92926431,1.97261856,1.92926431,1.97261856,54,107,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.97261856,1.97261856
19810225,1.97261856,1.99429569,1.97261856,1.97261856,41,81,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.97261856,1.97261856
19810226,1.99429569,2.03764994,1.99429569,1.99429569,81,162,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.99429569,1.99429569
19810227,1.99429569,1.99429569,1.95094143,1.95094143,17,33,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.95094143,1.95094143
19810302,1.90758718,1.90758718,1.84255580,1.86423293,169,315,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.86423293,1.86423293
19810303,1.86423293,1.88591005,1.86423293,1.88591005,159,300,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.88591005,1.88591005
19810304,1.88591005,1.88591005,1.86423293,1.86423293,37,69,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.86423293,1.86423293
19810305,1.86423293,1.86423293,1.86423293,1.86423293,20,37,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.86423293,1.86423293
