Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201008,10.25000000,10.37000000,10.25000000,10.37000000,5,52,N/A,N/A,0,0,"NYSE","","","Common Stock",10.37000000,10.37000000
20201009,10.40000000,10.45000000,10.40000000,10.45000000,8,84,N/A,N/A,0,0,"NYSE","","","Common Stock",10.45000000,10.45000000
20201012,10.16000000,10.20000000,10.14000000,10.20000000,100,1020,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20201013,10.13000000,10.25000000,10.13000000,10.22000000,98,1002,N/A,N/A,0,0,"NYSE","","","Common Stock",10.22000000,10.22000000
20201014,10.26000000,10.26000000,10.26000000,10.26000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",10.26000000,10.26000000
20201015,10.50000000,10.50000000,10.17000000,10.22000000,42,429,N/A,N/A,0,0,"NYSE","","","Common Stock",10.22000000,10.22000000
20201016,10.28300000,10.44000000,10.28300000,10.44000000,30,313,N/A,N/A,0,0,"NYSE","","","Common Stock",10.44000000,10.44000000
20201019,10.45000000,11.03000000,10.32600000,10.55000000,173,1825,N/A,N/A,0,0,"NYSE","","","Common Stock",10.55000000,10.55000000
20201020,10.75000000,10.75000000,10.26000000,10.42500000,199,2075,N/A,N/A,0,0,"NYSE","","","Common Stock",10.42500000,10.42500000
20201021,10.56000000,10.56000000,10.25000000,10.28500000,311,3199,N/A,N/A,0,0,"NYSE","","","Common Stock",10.28500000,10.28500000
20201022,10.25000000,10.29900000,10.24000000,10.29900000,36,371,N/A,N/A,0,0,"NYSE","","","Common Stock",10.29900000,10.29900000
20201023,10.25000000,10.38000000,10.23000000,10.38000000,46,477,N/A,N/A,0,0,"NYSE","","","Common Stock",10.38000000,10.38000000
20201026,10.23000000,10.30000000,10.21000000,10.23000000,156,1596,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23000000,10.23000000
20201027,10.21000000,10.21000000,10.15000000,10.17000000,57,580,N/A,N/A,0,0,"NYSE","","","Common Stock",10.17000000,10.17000000
20201028,10.16000000,10.21000000,10.11000000,10.15000000,234,2375,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20201029,10.12000000,10.14500000,10.10000000,10.14500000,57,578,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14500000,10.14500000
20201030,10.08000000,10.41000000,9.98000000,10.14000000,483,4898,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14000000,10.14000000
20201102,10.26000000,10.38000000,9.97000000,10.02000000,279,2796,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20201103,10.20000000,10.20000000,10.15000000,10.15000000,34,345,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20201104,10.09000000,10.18000000,10.09000000,10.18000000,30,305,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20201105,10.18000000,10.23000000,10.14800000,10.20000000,148,1510,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20201106,10.17000000,10.21000000,10.05000000,10.13500000,239,2422,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13500000,10.13500000
20201109,10.45000000,10.45000000,9.70000000,10.15000000,232,2355,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20201110,10.11000000,10.21500000,10.11000000,10.20000000,3019,30794,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20201111,10.20000000,10.30000000,10.12000000,10.12000000,54,546,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20201112,10.12000000,10.21500000,10.11000000,10.20000000,505,5151,N/A,N/A,219300,21500,"NYSE","","","Common Stock",10.20000000,10.20000000
20201113,10.17000000,10.20000000,10.15000000,10.19000000,11,112,N/A,N/A,219085,21500,"NYSE","","","Common Stock",10.19000000,10.19000000
20201116,10.20000000,10.20000000,10.18000000,10.18000000,170,1731,N/A,N/A,218870,21500,"NYSE","","","Common Stock",10.18000000,10.18000000
20201117,10.24000000,10.25000000,10.14000000,10.24000000,71,727,N/A,N/A,220160,21500,"NYSE","","","Common Stock",10.24000000,10.24000000
20201118,10.34000000,10.34000000,10.18000000,10.18000000,166,1690,N/A,N/A,218870,21500,"NYSE","","","Common Stock",10.18000000,10.18000000
20201119,10.18000000,10.18000000,10.18000000,10.18000000,0,0,N/A,N/A,218870,21500,"NYSE","","","Common Stock",10.18000000,10.18000000
20201120,9.91000000,10.30000000,9.91000000,10.20000000,221,2254,N/A,N/A,219300,21500,"NYSE","","","Common Stock",10.20000000,10.20000000
20201123,10.21000000,10.30000000,10.20000000,10.22000000,309,3158,N/A,N/A,219730,21500,"NYSE","","","Common Stock",10.22000000,10.22000000
20201124,10.20000000,10.29000000,10.15000000,10.22000000,134,1369,N/A,N/A,219730,21500,"NYSE","","","Common Stock",10.22000000,10.22000000
20201125,10.22000000,10.31000000,10.16000000,10.29000000,144,1482,N/A,N/A,221235,21500,"NYSE","","","Common Stock",10.29000000,10.29000000
20201126,10.22000000,10.31000000,10.16000000,10.29000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.29000000,10.29000000
20201127,10.37000000,10.48000000,10.15000000,10.48000000,87,912,N/A,N/A,225320,21500,"NYSE","","","Common Stock",10.48000000,10.48000000
