Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20171103,9.31000000,10.41000000,9.01000000,9.51000000,49711,472752,N/A,N/A,0,-5,"NYSE","Technology","Technology/Semiconductors","Common Stock",9.51000000,9.51000000
20171106,9.81000000,10.71000000,9.60000000,10.43000000,8308,86652,N/A,N/A,0,-5,"NYSE","Technology","Technology/Semiconductors","Common Stock",10.43000000,10.43000000
20171107,10.75000000,12.05000000,10.75000000,11.95000000,9090,108625,N/A,N/A,0,-5,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.95000000,11.95000000
20171108,12.46000000,12.75000000,11.08000000,11.43000000,13249,151436,N/A,N/A,0,-5,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.43000000,11.43000000
20171109,11.32000000,11.37000000,10.75100000,11.04000000,2444,26982,N/A,N/A,0,-5,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.04000000,11.04000000
20171110,11.15000000,11.24800000,10.92000000,11.02000000,1451,15990,N/A,N/A,0,-5,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.02000000,11.02000000
20171113,11.00000000,11.43000000,10.50000000,10.96000000,3885,42580,N/A,N/A,0,-5,"NYSE","Technology","Technology/Semiconductors","Common Stock",10.96000000,10.96000000
20171114,10.90000000,11.99000000,10.84500000,11.66000000,3529,41148,N/A,N/A,0,-5,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.66000000,11.66000000
20171115,11.62000000,11.69900000,11.25100000,11.47000000,1496,17159,N/A,N/A,0,-5,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.47000000,11.47000000
20171116,11.33000000,11.79100000,11.33000000,11.73000000,1161,13619,N/A,N/A,0,-5,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.73000000,11.73000000
20171117,11.79000000,12.00000000,11.50000000,11.73000000,990,11613,N/A,N/A,0,-5,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.73000000,11.73000000
20171120,11.69000000,11.98000000,11.67000000,11.76000000,1325,15582,N/A,N/A,0,-5,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.76000000,11.76000000
20171121,11.76000000,11.96000000,11.58000000,11.81000000,2146,25344,N/A,N/A,0,-5,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.81000000,11.81000000
20171122,11.86000000,11.97500000,11.51200000,11.73000000,1571,18428,N/A,N/A,0,-5,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.73000000,11.73000000
20171123,11.86000000,11.97500000,11.51200000,11.73000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.73000000,11.73000000
20171124,11.74000000,11.85000000,11.51000000,11.72000000,371,4348,N/A,N/A,0,-5,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.72000000,11.72000000
20171127,11.80000000,11.95000000,11.61000000,11.80000000,1032,12178,N/A,N/A,0,-5,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.80000000,11.80000000
20171128,12.00000000,13.52000000,11.98000000,13.46000000,9808,132016,N/A,N/A,0,-5,"NYSE","Technology","Technology/Semiconductors","Common Stock",13.46000000,13.46000000
20171129,13.50000000,13.80000000,12.25000000,12.57000000,7473,93936,N/A,N/A,0,-5,"NYSE","Technology","Technology/Semiconductors","Common Stock",12.57000000,12.57000000
20171130,12.59000000,13.00000000,11.73000000,11.95000000,3429,40977,N/A,N/A,400189,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.95000000,11.95000000
20171201,11.75000000,12.27000000,11.27300000,11.62000000,3137,36452,N/A,N/A,389138,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.62000000,11.62000000
20171204,11.68000000,12.19000000,11.00000000,11.29000000,3643,41129,N/A,N/A,378087,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.29000000,11.29000000
20171205,11.25000000,11.47000000,10.72000000,10.89000000,4471,48689,N/A,N/A,364691,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",10.89000000,10.89000000
20171206,10.78000000,11.60000000,10.73100000,10.98000000,1900,20862,N/A,N/A,367705,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",10.98000000,10.98000000
20171207,10.95000000,11.48000000,10.83000000,11.22000000,2681,30081,N/A,N/A,375743,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.22000000,11.22000000
20171208,11.16000000,11.35000000,11.00000000,11.00000000,1238,13618,N/A,N/A,368375,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.00000000,11.00000000
20171211,11.00000000,11.32000000,10.94000000,11.00000000,1382,15202,N/A,N/A,368375,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.00000000,11.00000000
20171212,11.12000000,11.12000000,10.69000000,10.86000000,1995,21666,N/A,N/A,363687,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",10.86000000,10.86000000
20171213,10.93000000,11.28000000,10.76000000,11.17000000,1973,22038,N/A,N/A,374068,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.17000000,11.17000000
20171214,11.20000000,11.39000000,10.63000000,10.80000000,3246,35057,N/A,N/A,361677,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",10.80000000,10.80000000
20171215,10.80000000,11.03000000,10.61000000,10.65000000,8363,89066,N/A,N/A,356654,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",10.65000000,10.65000000
20171218,10.89000000,10.92000000,10.75000000,10.91000000,1401,15285,N/A,N/A,365361,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",10.91000000,10.91000000
20171219,10.93000000,10.98000000,10.76000000,10.86000000,909,9872,N/A,N/A,363687,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",10.86000000,10.86000000
20171220,10.90000000,11.61000000,10.90000000,11.42000000,1320,15074,N/A,N/A,382440,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.42000000,11.42000000
20171221,11.50000000,11.75000000,11.45000000,11.55000000,688,7946,N/A,N/A,386794,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.55000000,11.55000000
20171222,11.51000000,11.51000000,11.14000000,11.19000000,411,4599,N/A,N/A,374738,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.19000000,11.19000000
20171225,11.51000000,11.51000000,11.14000000,11.19000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.19000000,11.19000000
20171226,11.26000000,11.37000000,11.23000000,11.31000000,328,3710,N/A,N/A,378757,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.31000000,11.31000000
20171227,11.32000000,11.32000000,11.01000000,11.28000000,1308,14754,N/A,N/A,377752,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.28000000,11.28000000
20171228,11.33000000,11.33000000,11.14000000,11.31000000,1196,13527,N/A,N/A,378757,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.31000000,11.31000000
20171229,11.31000000,11.39000000,10.92000000,11.33000000,1465,16598,N/A,N/A,379426,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.33000000,11.33000000
20180101,11.31000000,11.39000000,10.92000000,11.33000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.33000000,11.33000000
20180102,11.29000000,11.57000000,10.91500000,11.35000000,1876,21293,N/A,N/A,380096,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.35000000,11.35000000
20180103,11.33000000,11.50000000,10.92000000,11.25000000,1910,21488,N/A,N/A,376747,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.25000000,11.25000000
20180104,11.26000000,11.41000000,10.92000000,10.97000000,1418,15555,N/A,N/A,367371,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",10.97000000,10.97000000
20180105,10.99000000,11.05000000,10.88000000,10.97000000,1088,11935,N/A,N/A,367371,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",10.97000000,10.97000000
20180108,11.01000000,11.01000000,10.50000000,10.64000000,1273,13545,N/A,N/A,356319,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",10.64000000,10.64000000
20180109,10.63000000,10.66000000,9.83000000,10.11000000,3997,40410,N/A,N/A,338570,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",10.11000000,10.11000000
20180110,10.13000000,10.22900000,9.85000000,9.90000000,1368,13543,N/A,N/A,331538,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",9.90000000,9.90000000
20180111,9.90000000,10.39000000,9.90000000,10.36000000,1170,12121,N/A,N/A,346942,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",10.36000000,10.36000000
20180112,10.41000000,11.10000000,10.26400000,10.94000000,1538,16826,N/A,N/A,366366,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",10.94000000,10.94000000
20180115,10.41000000,11.10000000,10.26400000,10.94000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",10.94000000,10.94000000
20180116,11.00000000,11.00000000,10.62000000,10.67000000,1321,14095,N/A,N/A,357324,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",10.67000000,10.67000000
20180117,10.74000000,11.24000000,10.56000000,11.22000000,1432,16067,N/A,N/A,375743,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.22000000,11.22000000
20180118,11.20000000,11.33000000,11.01000000,11.06000000,776,8583,N/A,N/A,370385,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.06000000,11.06000000
20180119,11.00000000,11.09000000,10.77100000,11.08000000,2155,23877,N/A,N/A,371054,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.08000000,11.08000000
20180122,11.07000000,11.07000000,10.83000000,10.96000000,424,4647,N/A,N/A,367036,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",10.96000000,10.96000000
20180123,10.93000000,11.38000000,10.93000000,11.25000000,698,7853,N/A,N/A,376747,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.25000000,11.25000000
20180124,11.27000000,11.27000000,10.80100000,11.21000000,721,8082,N/A,N/A,375408,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.21000000,11.21000000
20180125,11.25000000,11.25000000,10.86000000,10.90000000,449,4894,N/A,N/A,365026,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",10.90000000,10.90000000
20180126,11.00000000,11.07900000,10.72000000,10.99000000,449,4935,N/A,N/A,368040,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",10.99000000,10.99000000
20180129,10.88000000,11.75000000,10.80000000,11.59000000,1987,23029,N/A,N/A,388133,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",11.59000000,11.59000000
20180130,12.90900000,13.75000000,11.82000000,13.00000000,13970,181610,N/A,N/A,435353,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",13.00000000,13.00000000
20180131,13.20000000,13.90000000,12.66000000,13.08000000,8319,108813,N/A,N/A,438032,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",13.08000000,13.08000000
20180201,12.76000000,14.40000000,12.76000000,14.26000000,8278,118044,N/A,N/A,477548,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",14.26000000,14.26000000
20180202,14.41000000,14.43100000,13.00000000,13.79000000,5633,77679,N/A,N/A,461809,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",13.79000000,13.79000000
20180205,13.66000000,14.16600000,13.23000000,13.36000000,4995,66733,N/A,N/A,447408,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",13.36000000,13.36000000
20180206,13.00000000,15.75000000,12.92000000,15.11000000,13061,197352,N/A,N/A,506014,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",15.11000000,15.11000000
20180207,15.27000000,17.04000000,15.26600000,16.00000000,16169,258704,N/A,N/A,535818,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",16.00000000,16.00000000
20180208,16.05000000,16.47000000,14.01000000,14.17000000,10932,154906,N/A,N/A,474534,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",14.17000000,14.17000000
20180209,14.21000000,15.00000000,13.00000000,13.67000000,10164,138942,N/A,N/A,457790,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",13.67000000,13.67000000
20180212,13.79000000,14.61000000,13.79000000,13.98000000,5732,80133,N/A,N/A,468171,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",13.98000000,13.98000000
20180213,14.00000000,14.98000000,13.82000000,14.97000000,4622,69191,N/A,N/A,501325,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",14.97000000,14.97000000
20180214,14.80000000,15.55000000,14.47000000,14.64000000,4596,67285,N/A,N/A,490274,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",14.64000000,14.64000000
20180215,14.95000000,15.00000000,14.00000000,14.12000000,4178,58993,N/A,N/A,472860,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",14.12000000,14.12000000
20180216,14.06000000,14.75000000,14.06000000,14.67000000,2132,31276,N/A,N/A,491279,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",14.67000000,14.67000000
20180219,14.06000000,14.75000000,14.06000000,14.67000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",14.67000000,14.67000000
20180220,14.60000000,14.91000000,13.73000000,13.83000000,4233,58542,N/A,N/A,463148,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",13.83000000,13.83000000
20180221,13.89000000,14.61000000,13.89000000,14.38000000,3005,43212,N/A,N/A,481567,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",14.38000000,14.38000000
20180222,14.48000000,14.64000000,14.15000000,14.28000000,1714,24476,N/A,N/A,478218,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",14.28000000,14.28000000
20180223,14.35000000,15.15000000,14.20000000,14.71000000,4172,61370,N/A,N/A,492618,33489,"NYSE","Technology","Technology/Semiconductors","Common Stock",14.71000000,14.71000000
