Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19991112,20.00000000,24.75000000,20.00000000,22.93750000,74319,1704692,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",22.93750000,22.93750000
19991115,22.75000000,23.25000000,21.25000000,23.00000000,10406,239338,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",23.00000000,23.00000000
19991116,23.00000000,26.50000000,22.75000000,26.12500000,11292,295004,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",26.12500000,26.12500000
19991117,26.75000000,28.62500000,25.87500000,27.31250000,4427,120912,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",27.31250000,27.31250000
19991118,28.00000000,28.18750000,26.06250000,26.50000000,2917,77301,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",26.50000000,26.50000000
19991119,27.87500000,27.93750000,24.00000000,25.75000000,2876,74057,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",25.75000000,25.75000000
19991122,25.87500000,26.62500000,25.75000000,26.37500000,1284,33866,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",26.37500000,26.37500000
19991123,26.37500000,26.75000000,23.25000000,23.25000000,1848,42966,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",23.25000000,23.25000000
19991124,23.50000000,26.75000000,23.25000000,26.25000000,2239,58774,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",26.25000000,26.25000000
19991125,23.50000000,26.75000000,23.25000000,26.25000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",26.25000000,26.25000000
19991126,26.75000000,27.87500000,26.50000000,27.87500000,1957,54551,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",27.87500000,27.87500000
19991129,27.87500000,32.71875000,27.37500000,29.37500000,2002,58809,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",29.37500000,29.37500000
19991130,30.00000000,30.12500000,28.00000000,28.50000000,1166,33231,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",28.50000000,28.50000000
19991201,28.00000000,29.12500000,25.50000000,26.25000000,285,7481,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",26.25000000,26.25000000
19991202,25.50000000,27.25000000,25.00000000,25.00000000,1132,28300,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",25.00000000,25.00000000
19991203,25.75000000,27.12500000,25.06250000,26.43750000,3473,91817,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",26.43750000,26.43750000
19991206,27.00000000,27.12500000,25.50000000,26.62500000,1656,44091,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",26.62500000,26.62500000
19991207,26.62500000,29.75000000,25.62500000,29.25000000,2522,73769,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",29.25000000,29.25000000
19991208,29.25000000,30.62500000,28.75000000,30.25000000,2641,79890,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",30.25000000,30.25000000
19991209,31.00000000,31.00000000,27.87500000,28.87500000,2603,75162,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",28.87500000,28.87500000
19991210,29.50000000,29.93750000,28.75000000,29.62500000,958,28381,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",29.62500000,29.62500000
19991213,29.56250000,29.62500000,28.75000000,28.87500000,1003,28962,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",28.87500000,28.87500000
19991214,28.50000000,28.56250000,27.87500000,28.00000000,839,23492,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",28.00000000,28.00000000
19991215,27.81250000,27.81250000,25.00000000,25.25000000,2856,72114,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",25.25000000,25.25000000
19991216,25.00000000,26.00000000,25.00000000,25.37500000,407,10328,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",25.37500000,25.37500000
19991217,25.62500000,28.00000000,25.62500000,27.50000000,1135,31213,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",27.50000000,27.50000000
19991220,27.93750000,29.87500000,27.37500000,28.50000000,962,27417,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",28.50000000,28.50000000
19991221,29.50000000,30.12500000,29.00000000,29.81250000,1477,44033,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",29.81250000,29.81250000
19991222,30.00000000,31.00000000,29.75000000,30.00000000,1324,39720,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",30.00000000,30.00000000
19991223,30.21875000,33.75000000,30.00000000,32.00000000,738,23616,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",32.00000000,32.00000000
19991224,30.21875000,33.75000000,30.00000000,32.00000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",32.00000000,32.00000000
19991227,32.68750000,32.68750000,31.62500000,31.87500000,3459,110256,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.87500000,31.87500000
19991228,32.43750000,33.00000000,31.81250000,32.31250000,565,18257,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",32.31250000,32.31250000
19991229,32.18750000,36.75000000,31.50000000,35.75000000,700,25025,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",35.75000000,35.75000000
19991230,35.31250000,35.50000000,33.87500000,34.00000000,1106,37604,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",34.00000000,34.00000000
19991231,33.00000000,34.12500000,33.00000000,33.50000000,164,5494,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",33.50000000,33.50000000
