Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20010918,5.82814956,5.91431844,5.82814956,5.87515077,28,165,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.87515077,5.87515077
20010919,5.82031603,5.82031603,5.75764775,5.75764775,23,132,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.75764775,5.75764775
20010920,5.71848008,5.83598309,5.62056090,5.70281301,134,764,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.70281301,5.70281301
20010921,5.97306995,6.07098913,5.79681542,5.84381663,115,672,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.84381663,5.84381663
20010924,5.81639926,5.81639926,5.77723159,5.77723159,11,64,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.77723159,5.77723159
20010925,5.77723159,5.77723159,5.62447767,5.62447767,40,225,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.62447767,5.62447767
20010926,5.61272737,5.61272737,5.18971651,5.34247043,186,994,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.34247043,5.34247043
20010927,5.34247043,5.34247043,5.08396380,5.13096500,111,570,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.13096500,5.13096500
20010928,5.14271530,5.44430638,5.14271530,5.32680336,165,879,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.32680336,5.32680336
20011001,5.36597103,5.39338840,5.32680336,5.39338840,28,151,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.39338840,5.39338840
20011002,5.41297224,5.55789263,5.41297224,5.55789263,37,206,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.55789263,5.55789263
20011003,5.51872495,5.69497948,5.51872495,5.62056090,103,579,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.62056090,5.62056090
20011004,5.58139323,5.58139323,5.44430638,5.44430638,54,294,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.44430638,5.44430638
20011005,5.44822314,5.50305788,5.44822314,5.49914112,11,60,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.49914112,5.49914112
20011008,5.50305788,5.52264172,5.50305788,5.52264172,5,28,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.52264172,5.52264172
20011009,5.50305788,5.65189504,5.50305788,5.62056090,31,174,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.62056090,5.62056090
20011010,5.65189504,5.76548129,5.62447767,5.64014474,95,536,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.64014474,5.64014474
20011011,5.71848008,5.71848008,5.70672978,5.70672978,4,23,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.70672978,5.70672978
20011012,5.70672978,5.70672978,5.49522435,5.52264172,79,436,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.52264172,5.52264172
20011015,5.53830879,5.63622797,5.49130758,5.49130758,56,308,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.49130758,5.49130758
20011016,5.50697465,5.55397586,5.41297224,5.45213991,64,349,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.45213991,5.45213991
20011017,5.46389021,5.54222556,5.46389021,5.49522435,51,280,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.49522435,5.49522435
20011018,5.46389021,5.46389021,5.39338840,5.39338840,60,324,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.39338840,5.39338840
20011019,5.39730517,5.47172375,5.38947164,5.47172375,25,137,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.47172375,5.47172375
20011022,5.48347405,5.63231120,5.48347405,5.63231120,33,186,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.63231120,5.63231120
20011023,5.64406150,5.77723159,5.64406150,5.77331482,47,271,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.77331482,5.77331482
20011024,5.77723159,5.77723159,5.65189504,5.65189504,48,271,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.65189504,5.65189504
20011025,5.66756211,5.66756211,5.66756211,5.66756211,6,34,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.66756211,5.66756211
20011026,5.63231120,5.63231120,5.55789263,5.55789263,67,372,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.55789263,5.55789263
20011029,5.51872495,5.53047526,5.48347405,5.51872495,21,116,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.51872495,5.51872495
20011030,5.54222556,5.62839443,5.54222556,5.62839443,74,417,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.62839443,5.62839443
20011031,5.64797827,5.64797827,5.60489383,5.60489383,7,39,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.60489383,5.60489383
20011101,5.60489383,5.60489383,5.42080577,5.42080577,91,493,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.42080577,5.42080577
20011102,5.48347405,5.48347405,5.40513871,5.45997345,51,278,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.45997345,5.45997345
20011105,5.43255608,5.44430638,5.40513871,5.40905547,29,157,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.40905547,5.40905547
20011106,5.43647284,5.43647284,5.40513871,5.42472254,28,152,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.42472254,5.42472254
20011107,5.44430638,5.44430638,5.36597103,5.38555487,37,199,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.38555487,5.38555487
20011108,5.38555487,5.47172375,5.38555487,5.47172375,69,378,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.47172375,5.47172375
20011109,5.51480819,5.56180939,5.51089142,5.53047526,85,470,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.53047526,5.53047526
20011112,5.56180939,5.60097706,5.48347405,5.60097706,55,308,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.60097706,5.60097706
20011113,5.63231120,5.67931241,5.60097706,5.60097706,104,583,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.60097706,5.60097706
20011114,5.60881060,5.65581180,5.60097706,5.60097706,21,118,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.60097706,5.60097706
20011115,5.58531000,5.65972857,5.55005909,5.64797827,46,260,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.64797827,5.64797827
20011116,5.64014474,5.64014474,5.64014474,5.64014474,5,28,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.64014474,5.64014474
20011119,5.65581180,5.70281301,5.65581180,5.70281301,52,297,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.70281301,5.70281301
20011120,5.68322917,5.72631361,5.66756211,5.69889624,35,199,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.69889624,5.69889624
20011121,5.69106271,5.69106271,5.60881060,5.62056090,24,135,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.62056090,5.62056090
20011122,5.69106271,5.69106271,5.60881060,5.62056090,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.35000000,5.62056090
20011123,5.64797827,5.74981422,5.64797827,5.74981422,15,86,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.74981422,5.74981422
20011126,5.78114835,5.85948370,5.78114835,5.82814956,40,233,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.82814956,5.82814956
20011127,5.83598309,5.88298430,5.83598309,5.88298430,19,112,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.88298430,5.88298430
20011128,5.89095043,5.94273025,5.85510286,5.87103511,27,159,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.87103511,5.87103511
20011129,5.71569565,5.71569565,5.66789889,5.66789889,22,125,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.66789889,5.66789889
20011130,5.58823763,5.60815294,5.49662717,5.51255943,147,810,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.51255943,5.51255943
20011203,5.54044087,5.63205132,5.54044087,5.57628844,146,814,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.57628844,5.57628844
20011204,5.61213601,5.67188195,5.60416988,5.67188195,30,170,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.67188195,5.67188195
20011205,5.67984808,5.77544160,5.65594970,5.65594970,9,51,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.65594970,5.65594970
20011206,5.64001745,5.64001745,5.55637312,5.55637312,15,83,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.55637312,5.55637312
20011207,5.55239006,5.55239006,5.42891510,5.46476267,24,131,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.46476267,5.46476267
20011210,5.46476267,5.47671186,5.39705059,5.39705059,26,140,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.39705059,5.39705059
20011211,5.40103366,5.43688123,5.27755870,5.27755870,68,359,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.27755870,5.27755870
20011212,5.35721996,5.42493204,5.31738933,5.31738933,59,314,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.31738933,5.31738933
20011213,5.33730465,5.33730465,5.26959257,5.26959257,12,63,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.26959257,5.26959257
20011214,5.25764338,5.26162645,5.10230392,5.24569419,125,656,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.24569419,5.24569419
20011217,5.28154176,5.33730465,5.25764338,5.30544014,55,292,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.30544014,5.30544014
20011218,5.32137239,5.44484735,5.31738933,5.42891510,72,391,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.42891510,5.42891510
20011219,5.39705059,5.44484735,5.35323690,5.42493204,33,179,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.42493204,5.42493204
20011220,5.45679654,5.55239006,5.38111834,5.39705059,96,518,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.39705059,5.39705059
20011221,5.39705059,5.40899978,5.33730465,5.37315222,69,371,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.37315222,5.37315222
20011224,5.37315222,5.37315222,5.37315222,5.37315222,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.37315222,5.37315222
20011225,5.37315222,5.37315222,5.37315222,5.37315222,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",13.49000000,5.37315222
20011226,5.34128771,5.37713528,5.34128771,5.37713528,11,59,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.37713528,5.37713528
20011227,5.38908447,5.39705059,5.37713528,5.39705059,9,49,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.39705059,5.39705059
20011228,5.41696591,5.45679654,5.41696591,5.43688123,61,332,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.43688123,5.43688123
20011231,5.40103366,5.47671186,5.34925384,5.47671186,127,696,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.47671186,5.47671186
20020101,5.40103366,5.47671186,5.34925384,5.47671186,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",13.75000000,5.47671186
20020102,5.43688123,5.43688123,5.35323690,5.36120303,37,198,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.36120303,5.36120303
20020103,5.36916915,5.44883042,5.36916915,5.44883042,65,354,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.44883042,5.44883042
20020104,5.46077961,5.52450862,5.42094897,5.42094897,51,276,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.42094897,5.42094897
20020107,5.41696591,5.44484735,5.41696591,5.44484735,12,65,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.44484735,5.44484735
20020108,5.46874573,5.53247474,5.46874573,5.51654249,57,314,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.51654249,5.51654249
20020109,5.47671186,5.67586502,5.47671186,5.61213601,95,533,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.61213601,5.61213601
20020110,5.59620375,5.65993276,5.53645781,5.65993276,77,436,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.65993276,5.65993276
20020111,5.66391583,5.70772952,5.61611907,5.61611907,20,112,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.61611907,5.61611907
20020114,5.62010213,5.62010213,5.47671186,5.48866105,55,302,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.48866105,5.48866105
20020115,5.51654249,5.52450862,5.41696591,5.42891510,74,402,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.42891510,5.42891510
20020116,5.41696591,5.41696591,5.30942320,5.30942320,146,775,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.30942320,5.30942320
20020117,5.28950789,5.28950789,5.25764338,5.26560951,28,147,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.26560951,5.26560951
20020118,5.26560951,5.31738933,5.26560951,5.30544014,48,255,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.30544014,5.30544014
20020121,5.26560951,5.31738933,5.26560951,5.30544014,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",13.32000000,5.30544014
20020122,5.45679654,5.45679654,5.32137239,5.32137239,77,410,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.32137239,5.32137239
20020123,5.31738933,5.36518609,5.31738933,5.35721996,24,129,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.35721996,5.35721996
20020124,5.38510140,5.39306753,5.30145708,5.30145708,37,196,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.30145708,5.30145708
20020125,5.27755870,5.27755870,5.21382969,5.21382969,26,136,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.21382969,5.21382969
20020128,5.21781275,5.23772807,5.19391437,5.23374500,64,335,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.23374500,5.23374500
20020129,5.25764338,5.37713528,5.25764338,5.26560951,146,769,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.26560951,5.26560951
20020130,5.26959257,5.28154176,5.24967726,5.27755870,19,100,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.27755870,5.27755870
20020131,5.26162645,5.26162645,5.17798212,5.21382969,45,235,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.21382969,5.21382969
20020201,5.19789744,5.22976194,5.17798212,5.22976194,47,246,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.22976194,5.22976194
20020204,5.25764338,5.25764338,5.12620230,5.13815149,65,334,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.13815149,5.13815149
20020205,5.11823617,5.11823617,5.07840554,5.07840554,29,147,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.07840554,5.07840554
20020206,5.07840554,5.15806680,5.02264266,5.11823617,63,322,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.11823617,5.11823617
20020207,5.12620230,5.25764338,5.12620230,5.25764338,81,426,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.25764338,5.25764338
20020208,5.27755870,5.33332158,5.27357564,5.29349095,31,164,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.29349095,5.29349095
20020211,5.33332158,5.42094897,5.33332158,5.42094897,25,136,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.42094897,5.42094897
20020212,5.42891510,5.49264411,5.42891510,5.49264411,18,99,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.49264411,5.49264411
20020213,5.47671186,5.48866105,5.46476267,5.46476267,13,71,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.46476267,5.46476267
20020214,5.46476267,5.46476267,5.42094897,5.42094897,19,103,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.42094897,5.42094897
20020215,5.43688123,5.49264411,5.43688123,5.49264411,84,461,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.49264411,5.49264411
20020218,5.43688123,5.49264411,5.43688123,5.49264411,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",13.79000000,5.49264411
20020219,5.52450862,5.54442393,5.41696591,5.45679654,47,256,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.45679654,5.45679654
20020220,5.44484735,5.44484735,5.43289816,5.44484735,14,76,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.44484735,5.44484735
20020221,5.41696591,5.41696591,5.35323690,5.35323690,18,96,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.35323690,5.35323690
20020222,5.34925384,5.34925384,5.21781275,5.21781275,61,318,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.21781275,5.21781275
20020225,5.25764338,5.39705059,5.18196518,5.39705059,80,432,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.39705059,5.39705059
20020226,5.40103366,5.42891510,5.40103366,5.42891510,8,43,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.42891510,5.42891510
20020227,5.45994208,5.51635476,5.42770626,5.51635476,24,132,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.51635476,5.51635476
20020228,5.53247267,5.55664954,5.48814842,5.48814842,27,148,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.48814842,5.48814842
20020301,5.48008946,5.66141595,5.48008946,5.66141595,19,108,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.66141595,5.66141595
20020304,5.67753386,5.70976968,5.67753386,5.68962230,14,80,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.68962230,5.68962230
20020305,5.70171073,5.70171073,5.60097379,5.60097379,28,157,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.60097379,5.60097379
20020306,5.62112118,5.79035924,5.62112118,5.75409394,41,236,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.75409394,5.75409394
20020307,5.77021185,5.83871297,5.77021185,5.83871297,23,134,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.83871297,5.83871297
20020308,5.80244767,5.81856558,5.59694431,5.60097379,100,560,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.60097379,5.60097379
20020311,5.62515066,5.68962230,5.62515066,5.67753386,50,284,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.67753386,5.67753386
20020312,5.68962230,5.70171073,5.64529804,5.66544543,19,108,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.66544543,5.66544543
20020313,5.66141595,5.68156334,5.64529804,5.68156334,20,114,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.68156334,5.68156334
20020314,5.68156334,5.72185812,5.68156334,5.70171073,13,74,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.70171073,5.70171073
20020315,5.68962230,5.76215289,5.68962230,5.75409394,23,132,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.75409394,5.75409394
20020318,5.74200551,5.76618237,5.72185812,5.76618237,15,86,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.76618237,5.76618237
20020319,5.77827080,5.81050662,5.77827080,5.81050662,9,52,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.81050662,5.81050662
20020320,5.78230028,5.82662453,5.76618237,5.81453610,47,273,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.81453610,5.81453610
20020321,5.81856558,5.81856558,5.79035924,5.79035924,21,122,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.79035924,5.79035924
