Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.63989488,1.66267120,1.63989488,1.66267120,138,229,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.66267120,1.66267120
19800804,1.66267120,1.66267120,1.63989488,1.63989488,225,369,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.63989488,1.63989488
19800805,1.63989488,1.66267120,1.61711856,1.66267120,278,462,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.66267120,1.66267120
19800806,1.66267120,1.66267120,1.61711856,1.66267120,187,311,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.66267120,1.66267120
19800807,1.66267120,1.66267120,1.61711856,1.61711856,183,296,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.61711856,1.61711856
19800808,1.61711856,1.66267120,1.61711856,1.63989488,252,413,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.63989488,1.63989488
19800811,1.63989488,1.66267120,1.63989488,1.63989488,174,285,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.63989488,1.63989488
19800812,1.63989488,1.66267120,1.63989488,1.63989488,198,325,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.63989488,1.63989488
19800813,1.63989488,1.68544752,1.63989488,1.66267120,261,434,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.66267120,1.66267120
19800814,1.66267120,1.68544752,1.63989488,1.68544752,147,248,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.68544752,1.68544752
19800815,1.68544752,1.68544752,1.63989488,1.68544752,134,226,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.68544752,1.68544752
19800818,1.68544752,1.68544752,1.63989488,1.63989488,203,333,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.63989488,1.63989488
19800819,1.63989488,1.66267120,1.63989488,1.66267120,212,352,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.66267120,1.66267120
19800820,1.66267120,1.66267120,1.63989488,1.63989488,235,385,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.63989488,1.63989488
19800821,1.63989488,1.66267120,1.63989488,1.66267120,243,404,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.66267120,1.66267120
19800822,1.66267120,1.68544752,1.63989488,1.68544752,437,737,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.68544752,1.68544752
19800825,1.61711856,1.61711856,1.54878961,1.59434224,446,711,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.59434224,1.59434224
19800826,1.59434224,1.61711856,1.59434224,1.59434224,2625,4185,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.59434224,1.59434224
