Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210816,9.92000000,9.92000000,9.87900000,9.87900000,131,1294,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87900000,9.87900000
20210817,9.92000000,9.92000000,9.87000000,9.89000000,148,1464,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210818,9.90000000,9.90000000,9.88000000,9.88000000,8,79,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210819,9.90000000,9.90000000,9.87000000,9.87000000,141,1392,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210820,9.90000000,9.90000000,9.88000000,9.90000000,116,1148,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210823,9.90000000,9.90000000,9.88200000,9.90000000,25,248,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210824,9.90000000,9.90000000,9.88000000,9.88000000,86,850,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210825,9.88000000,9.88000000,9.87000000,9.87000000,192,1895,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210826,9.88000000,9.90000000,9.86000000,9.88000000,1585,15660,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210827,9.88000000,9.90000000,9.88000000,9.88000000,180,1778,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210830,9.88000000,9.90000000,9.86000000,9.90000000,733,7257,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210831,9.86600000,9.90000000,9.86600000,9.87000000,117,1155,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210901,9.90000000,9.90000000,9.88000000,9.90000000,74,733,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210902,9.88000000,9.90000000,9.88000000,9.90000000,4468,44233,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210903,9.88000000,9.90000000,9.88000000,9.88000000,12,119,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210906,9.88000000,9.90000000,9.88000000,9.88000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210907,9.85000000,9.90000000,9.85000000,9.90000000,157,1554,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210908,9.91000000,9.91000000,9.91000000,9.91000000,35,347,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210909,9.92000000,9.92500000,9.90000000,9.92000000,336,3333,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210910,9.92000000,9.93000000,9.92000000,9.93000000,89,884,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210913,9.92000000,9.93000000,9.92000000,9.93000000,1006,9990,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210914,9.93000000,9.93000000,9.92000000,9.93000000,192,1907,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210915,9.92000000,9.93000000,9.91000000,9.92000000,301,2986,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210916,9.93000000,9.93000000,9.92000000,9.92000000,246,2440,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210917,9.93000000,9.93000000,9.93000000,9.93000000,66,655,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210920,9.93000000,9.93000000,9.92000000,9.93000000,119,1182,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210921,9.92500000,9.94000000,9.92500000,9.94000000,101,1004,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210922,9.92000000,9.95000000,9.92000000,9.95000000,1081,10756,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210923,9.93000000,9.95000000,9.93000000,9.95000000,2866,28517,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210924,9.92000000,9.95000000,9.92000000,9.95000000,169,1682,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210927,9.95000000,9.95000000,9.94000000,9.94000000,66,656,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210928,9.92000000,9.95000000,9.92000000,9.95000000,214,2129,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210929,9.95000000,9.95000000,9.92000000,9.95000000,235,2338,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210930,9.95000000,9.95000000,9.92000000,9.94000000,1436,14274,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211001,9.95000000,9.98000000,9.95000000,9.95000000,225,2239,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211004,9.97000000,9.97000000,9.93000000,9.96000000,41,408,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20211005,9.93000000,9.97000000,9.93000000,9.94000000,45,447,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211006,9.97000000,9.97000000,9.94000000,9.95500000,248,2469,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95500000,9.95500000
20211007,9.96000000,9.96000000,9.94000000,9.94000000,142,1411,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211008,9.94500000,9.97000000,9.94000000,9.95000000,342,3403,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211011,9.97000000,9.97000000,9.95000000,9.96000000,544,5418,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20211012,9.97000000,9.97000000,9.96000000,9.96000000,9,90,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20211013,9.96400000,9.97000000,9.96000000,9.96000000,38,378,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20211014,9.97000000,9.97000000,9.95000000,9.95500000,370,3683,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95500000,9.95500000
20211015,9.97000000,9.97000000,9.96000000,9.96000000,21,209,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20211018,9.96000000,9.96000000,9.95000000,9.96000000,52,518,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20211019,9.96000000,9.96000000,9.95100000,9.96000000,10,100,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20211020,9.96000000,9.96000000,9.95000000,9.96000000,1831,18237,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20211021,9.96000000,9.98000000,9.95000000,9.98000000,6840,68263,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20211022,9.99000000,9.99000000,9.97500000,9.98000000,2608,26028,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20211025,9.99000000,9.99000000,9.96000000,9.97000000,6863,68424,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20211026,9.98000000,9.99000000,9.97900000,9.99000000,30632,306014,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20211027,9.98000000,9.99000000,9.98000000,9.98000000,3073,30669,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20211028,9.99000000,9.99000000,9.97900000,9.98000000,3379,33722,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20211029,10.00000000,10.00000000,9.98000000,9.98000000,1399,13962,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20211101,10.00000000,10.00000000,9.98000000,9.99000000,1143,11419,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20211102,10.00000000,10.00000000,9.98000000,9.98000000,3247,32405,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20211103,9.99000000,9.99000000,9.98000000,9.98000000,1972,19681,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20211104,9.99000000,9.99000000,9.98000000,9.98000000,4821,48114,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20211105,9.99000000,9.99900000,9.98000000,9.98000000,5310,52994,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20211108,10.00000000,10.00000000,9.97000000,9.97000000,26010,259320,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20211109,9.99000000,9.99000000,9.98000000,9.98500000,2694,26900,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98500000,9.98500000
20211110,9.95000000,9.98000000,9.86500000,9.97000000,1340,13360,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20211111,9.98000000,9.98000000,9.95000000,9.96200000,303,3018,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96200000,9.96200000
20211112,9.98000000,10.00000000,9.89000000,9.91000000,499,4945,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211115,9.94000000,10.07000000,9.93000000,10.03000000,2792,28004,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20211116,9.98000000,10.05000000,9.82000000,9.93000000,928,9215,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211117,9.97000000,10.00000000,9.92000000,9.96000000,368,3665,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20211118,10.00000000,10.03000000,9.20000000,9.27000000,591,5479,N/A,N/A,0,0,"NYSE","","","Common Stock",9.27000000,9.27000000
20211119,9.26000000,9.71000000,9.26000000,9.45000000,618,5840,N/A,N/A,0,0,"NYSE","","","Common Stock",9.45000000,9.45000000
20211122,10.00000000,10.38600000,9.30000000,9.90000000,1876,18572,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211123,9.95000000,10.00000000,8.00000000,8.00900000,1349,10804,N/A,N/A,0,0,"NYSE","","","Common Stock",8.00900000,8.00900000
20211124,9.01000000,12.87000000,8.76000000,10.62000000,26921,285901,N/A,N/A,0,0,"NYSE","","","Common Stock",10.62000000,10.62000000
20211125,9.01000000,12.87000000,8.76000000,10.62000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.62000000,10.62000000
20211126,10.00000000,11.80800000,9.72000000,10.22000000,3795,38785,N/A,N/A,0,0,"NYSE","","","Common Stock",10.22000000,10.22000000
20211129,10.28000000,10.60000000,8.28500000,9.00000000,4778,43002,N/A,N/A,0,0,"NYSE","","","Common Stock",9.00000000,9.00000000
20211130,8.81000000,8.86000000,5.77000000,6.57000000,6479,42567,N/A,N/A,0,0,"NYSE","","","Common Stock",6.57000000,6.57000000
20211201,6.07000000,6.47000000,5.75000000,5.90000000,2902,17122,N/A,N/A,0,0,"NYSE","","","Common Stock",5.90000000,5.90000000
20211202,6.12000000,7.14000000,5.86000000,7.01000000,4093,28692,N/A,N/A,0,0,"NYSE","","","Common Stock",7.01000000,7.01000000
20211203,6.65000000,7.10500000,6.28000000,6.92000000,3185,22040,N/A,N/A,0,0,"NYSE","","","Common Stock",6.92000000,6.92000000
20211206,6.99000000,7.12000000,6.64000000,6.94000000,2636,18294,N/A,N/A,0,0,"NYSE","","","Common Stock",6.94000000,6.94000000
20211207,7.21000000,7.48000000,5.87000000,6.48000000,13349,86502,N/A,N/A,0,0,"NYSE","","","Common Stock",6.48000000,6.48000000
20211208,6.57000000,6.73000000,5.85500000,5.98000000,1978,11828,N/A,N/A,0,0,"NYSE","","","Common Stock",5.98000000,5.98000000
20211209,5.91000000,6.28000000,5.78000000,5.86000000,1559,9136,N/A,N/A,0,0,"NYSE","","","Common Stock",5.86000000,5.86000000
20211210,5.91000000,6.02000000,5.52000000,5.84000000,1001,5846,N/A,N/A,0,0,"NYSE","","","Common Stock",5.84000000,5.84000000
20211213,5.89000000,6.00000000,5.50000000,5.68000000,1473,8367,N/A,N/A,0,0,"NYSE","","","Common Stock",5.68000000,5.68000000
20211214,5.67000000,5.75000000,5.15000000,5.20000000,1777,9240,N/A,N/A,0,0,"NYSE","","","Common Stock",5.20000000,5.20000000
20211215,5.13000000,5.22000000,4.86000000,5.07000000,1992,10099,N/A,N/A,0,0,"NYSE","","","Common Stock",5.07000000,5.07000000
20211216,5.20000000,5.38400000,5.05000000,5.20000000,2087,10852,N/A,N/A,0,0,"NYSE","","","Common Stock",5.20000000,5.20000000
20211217,5.20000000,5.41000000,5.12000000,5.41000000,2258,12216,N/A,N/A,0,0,"NYSE","","","Common Stock",5.41000000,5.41000000
20211220,5.53000000,6.47000000,5.48000000,6.44000000,2467,15887,N/A,N/A,0,0,"NYSE","","","Common Stock",6.44000000,6.44000000
