Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100416,11.78181702,12.00872609,11.71781702,11.92727155,23684,282485,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.92727155,11.92727155
20100419,12.04363517,12.04363517,11.72363521,11.75272611,2476,29100,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.75272611,11.75272611
20100420,11.75272611,11.83418065,11.63636249,11.63636249,1086,12637,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.63636249,11.63636249
20100421,11.63636249,11.65963521,11.34545342,11.54327159,2338,26988,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.54327159,11.54327159
20100422,11.51999886,11.65381703,11.33963524,11.62472612,558,6487,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.62472612,11.62472612
20100423,11.81672611,11.81672611,11.47927159,11.47927159,561,6440,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.47927159,11.47927159
20100426,11.42108978,11.67127157,11.40363524,11.63054431,902,10491,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.63054431,11.63054431
20100427,11.64218067,11.79345338,11.53745341,11.60145340,467,5418,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.60145340,11.60145340
20100428,11.78181702,11.78181702,11.60727158,11.60727158,36,418,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.60727158,11.60727158
20100429,11.66545339,11.72363521,11.57236249,11.64218067,76,885,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.64218067,11.64218067
20100430,11.63054431,11.63636249,11.32218070,11.54908977,559,6456,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.54908977,11.54908977
20100503,11.53745341,11.60145340,11.40945342,11.46181705,273,3129,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.46181705,11.46181705
20100504,11.43272614,11.63636249,11.43272614,11.57236249,572,6619,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.57236249,11.57236249
20100505,11.53163522,11.67708976,11.42690796,11.62472612,465,5405,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.62472612,11.62472612
20100506,11.67708976,11.67708976,11.32218070,11.43272614,59,675,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.43272614,11.43272614
20100507,11.30472616,11.49090796,11.30472616,11.45018069,423,4843,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.45018069,11.45018069
20100510,11.63636249,11.97381700,11.61308976,11.63636249,159,1850,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.63636249,11.63636249
20100511,11.53163522,11.71199884,11.50254432,11.54908977,92,1063,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.54908977,11.54908977
20100512,11.49090796,11.84581701,11.22327162,11.63636249,192,2234,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.63636249,11.63636249
20100513,11.69454430,11.74690793,11.63636249,11.67127157,83,969,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.67127157,11.67127157
20100514,11.60727158,11.74690793,11.57818067,11.57818067,55,637,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.57818067,11.57818067
20100517,11.63636249,11.65381703,11.22908980,11.31054434,234,2647,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.31054434,11.31054434
20100518,11.40363524,11.40363524,10.70545349,11.01381709,1131,12457,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.01381709,11.01381709
