Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20160630,6.69867505,6.80699687,6.64551096,6.71861158,2451,16467,N/A,N/A,55605,5500,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.71861158,6.71861158
20160701,6.76513016,6.83823078,6.72525709,6.74519362,1969,13281,N/A,N/A,81200,8000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.74519362,6.74519362
20160704,6.76513016,6.83823078,6.72525709,6.74519362,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.15000000,6.74519362
20160705,6.74519362,6.83823078,6.66544749,6.75183913,1086,7332,N/A,N/A,81280,8000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.75183913,6.75183913
20160706,6.75183913,6.82493975,6.65215647,6.72525709,2037,13699,N/A,N/A,80960,8000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.72525709,6.72525709
20160707,6.74519362,6.83823078,6.71196607,6.71861158,2106,14149,N/A,N/A,80880,8000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.71861158,6.71861158
20160708,6.73190260,6.91133140,6.73190260,6.84487629,1498,10254,N/A,N/A,82400,8000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.84487629,6.84487629
20160711,7.16386081,7.16386081,6.94455895,6.95120446,2607,18122,N/A,N/A,83680,8000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.95120446,6.95120446
20160712,6.97778651,7.04424162,6.87810384,6.91133140,1749,12088,N/A,N/A,83200,8000,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.91133140,6.91133140
20160713,6.90468589,6.97114099,6.85152180,6.85152180,1465,10037,N/A,N/A,2578,250,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.85152180,6.85152180
20160714,6.87810384,6.91797691,6.77842118,6.79835771,1401,9524,N/A,N/A,2558,250,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.79835771,6.79835771
