Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,340.00000000,340.00000000,340.00000000,340.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",340.00000000,340.00000000
19800804,345.00000000,365.00000000,345.00000000,345.00000000,100,34500,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",345.00000000,345.00000000
19800805,345.00000000,345.00000000,345.00000000,345.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",345.00000000,345.00000000
19800806,345.00000000,360.00000000,345.00000000,345.00000000,400,138000,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",345.00000000,345.00000000
19800807,345.00000000,345.00000000,345.00000000,345.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",345.00000000,345.00000000
19800808,360.00000000,380.00000000,360.00000000,360.00000000,100,36000,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",360.00000000,360.00000000
19800811,365.00000000,380.00000000,365.00000000,365.00000000,100,36500,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",365.00000000,365.00000000
19800812,375.00000000,390.00000000,375.00000000,375.00000000,100,37500,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",375.00000000,375.00000000
19800813,375.00000000,375.00000000,375.00000000,375.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",375.00000000,375.00000000
19800814,375.00000000,375.00000000,375.00000000,375.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",375.00000000,375.00000000
19800815,375.00000000,375.00000000,375.00000000,375.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",375.00000000,375.00000000
19800818,375.00000000,390.00000000,370.00000000,370.00000000,100,37000,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",370.00000000,370.00000000
19800819,370.00000000,370.00000000,370.00000000,370.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",370.00000000,370.00000000
19800820,370.00000000,370.00000000,370.00000000,370.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",370.00000000,370.00000000
19800821,385.00000000,405.00000000,385.00000000,385.00000000,100,38500,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",385.00000000,385.00000000
19800822,390.00000000,405.00000000,390.00000000,390.00000000,100,39000,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",390.00000000,390.00000000
19800825,390.00000000,390.00000000,390.00000000,390.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",390.00000000,390.00000000
19800826,390.00000000,400.00000000,385.00000000,385.00000000,300,115500,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",385.00000000,385.00000000
19800827,385.00000000,405.00000000,385.00000000,385.00000000,100,38500,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",385.00000000,385.00000000
19800828,385.00000000,395.00000000,380.00000000,380.00000000,300,114000,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",380.00000000,380.00000000
19800829,380.00000000,380.00000000,380.00000000,380.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",380.00000000,380.00000000
19800901,380.00000000,380.00000000,380.00000000,380.00000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",380.00000000,380.00000000
19800902,380.00000000,380.00000000,380.00000000,380.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",380.00000000,380.00000000
19800903,380.00000000,380.00000000,380.00000000,380.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",380.00000000,380.00000000
19800904,380.00000000,380.00000000,380.00000000,380.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",380.00000000,380.00000000
19800905,380.00000000,380.00000000,380.00000000,380.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",380.00000000,380.00000000
19800908,390.00000000,405.00000000,390.00000000,390.00000000,100,39000,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",390.00000000,390.00000000
19800909,390.00000000,390.00000000,390.00000000,390.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",390.00000000,390.00000000
19800910,390.00000000,390.00000000,390.00000000,390.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",390.00000000,390.00000000
19800911,400.00000000,410.00000000,400.00000000,400.00000000,100,40000,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",400.00000000,400.00000000
19800912,400.00000000,415.00000000,400.00000000,400.00000000,100,40000,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",400.00000000,400.00000000
19800915,400.00000000,400.00000000,400.00000000,400.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",400.00000000,400.00000000
19800916,400.00000000,415.00000000,400.00000000,400.00000000,200,80000,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",400.00000000,400.00000000
19800917,400.00000000,400.00000000,400.00000000,400.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",400.00000000,400.00000000
19800918,400.00000000,400.00000000,400.00000000,400.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",400.00000000,400.00000000
19800919,400.00000000,400.00000000,400.00000000,400.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",400.00000000,400.00000000
19800922,400.00000000,415.00000000,400.00000000,400.00000000,100,40000,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",400.00000000,400.00000000
19800923,400.00000000,400.00000000,400.00000000,400.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",400.00000000,400.00000000
19800924,400.00000000,405.00000000,390.00000000,390.00000000,200,78000,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",390.00000000,390.00000000
19800925,390.00000000,405.00000000,385.00000000,385.00000000,100,38500,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",385.00000000,385.00000000
19800926,385.00000000,385.00000000,385.00000000,385.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",385.00000000,385.00000000
19800929,385.00000000,400.00000000,385.00000000,385.00000000,100,38500,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",385.00000000,385.00000000
19800930,385.00000000,385.00000000,385.00000000,385.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",385.00000000,385.00000000
19801001,385.00000000,385.00000000,385.00000000,385.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",385.00000000,385.00000000
19801002,385.00000000,385.00000000,385.00000000,385.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",385.00000000,385.00000000
19801003,385.00000000,400.00000000,385.00000000,385.00000000,100,38500,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",385.00000000,385.00000000
19801006,390.00000000,405.00000000,390.00000000,390.00000000,200,78000,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",390.00000000,390.00000000
19801007,390.00000000,410.00000000,390.00000000,390.00000000,200,78000,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",390.00000000,390.00000000
19801008,390.00000000,390.00000000,390.00000000,390.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",390.00000000,390.00000000
19801009,390.00000000,410.00000000,390.00000000,390.00000000,500,195000,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",390.00000000,390.00000000
19801010,390.00000000,390.00000000,390.00000000,390.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",390.00000000,390.00000000
19801013,390.00000000,390.00000000,390.00000000,390.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",390.00000000,390.00000000
19801014,400.00000000,415.00000000,400.00000000,400.00000000,100,40000,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",400.00000000,400.00000000
19801015,400.00000000,400.00000000,400.00000000,400.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",400.00000000,400.00000000
19801016,405.00000000,420.00000000,405.00000000,405.00000000,300,121500,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",405.00000000,405.00000000
19801017,410.00000000,425.00000000,410.00000000,410.00000000,100,41000,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",410.00000000,410.00000000
19801020,410.00000000,410.00000000,410.00000000,410.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",410.00000000,410.00000000
19801021,425.00000000,440.00000000,425.00000000,425.00000000,200,85000,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",425.00000000,425.00000000
19801022,425.00000000,425.00000000,425.00000000,425.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",425.00000000,425.00000000
19801023,425.00000000,425.00000000,425.00000000,425.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",425.00000000,425.00000000
19801024,425.00000000,425.00000000,425.00000000,425.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",425.00000000,425.00000000
19801027,425.00000000,435.00000000,420.00000000,420.00000000,100,42000,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",420.00000000,420.00000000
19801028,420.00000000,420.00000000,420.00000000,420.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",420.00000000,420.00000000
19801029,420.00000000,420.00000000,420.00000000,420.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",420.00000000,420.00000000
19801030,420.00000000,420.00000000,420.00000000,420.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",420.00000000,420.00000000
19801031,420.00000000,420.00000000,420.00000000,420.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",420.00000000,420.00000000
19801103,420.00000000,420.00000000,405.00000000,405.00000000,100,40500,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",405.00000000,405.00000000
19801104,420.00000000,420.00000000,405.00000000,405.00000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",405.00000000,405.00000000
19801105,410.00000000,420.00000000,410.00000000,410.00000000,200,82000,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",410.00000000,410.00000000
19801106,410.00000000,410.00000000,410.00000000,410.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",410.00000000,410.00000000
19801107,410.00000000,410.00000000,410.00000000,410.00000000,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",410.00000000,410.00000000
