Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210204,17.00000000,20.83000000,17.00000000,19.25000000,89923,1731018,N/A,N/A,503484,26155,"NYSE","Technology","Technology/Hardware","Common Stock",19.25000000,19.25000000
20210205,18.20000000,19.87000000,18.20000000,19.00000000,11322,215118,N/A,N/A,496945,26155,"NYSE","Technology","Technology/Hardware","Common Stock",19.00000000,19.00000000
20210208,18.99000000,19.50000000,18.60000000,19.00000000,8161,155059,N/A,N/A,496945,26155,"NYSE","Technology","Technology/Hardware","Common Stock",19.00000000,19.00000000
20210209,18.90000000,19.18000000,18.20000000,18.80000000,7343,138048,N/A,N/A,491714,26155,"NYSE","Technology","Technology/Hardware","Common Stock",18.80000000,18.80000000
20210210,18.67000000,19.61000000,18.10000000,19.00000000,3464,65816,N/A,N/A,496945,26155,"NYSE","Technology","Technology/Hardware","Common Stock",19.00000000,19.00000000
20210211,18.75000000,19.19000000,18.36000000,19.03000000,3901,74236,N/A,N/A,497730,26155,"NYSE","Technology","Technology/Hardware","Common Stock",19.03000000,19.03000000
20210212,19.03000000,19.26000000,18.60000000,19.16000000,2746,52613,N/A,N/A,501130,26155,"NYSE","Technology","Technology/Hardware","Common Stock",19.16000000,19.16000000
20210215,19.03000000,19.26000000,18.60000000,19.16000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",19.16000000,19.16000000
20210216,19.08000000,19.21000000,18.72000000,18.72000000,1528,28604,N/A,N/A,489622,26155,"NYSE","Technology","Technology/Hardware","Common Stock",18.72000000,18.72000000
20210217,18.73000000,18.98000000,18.63000000,18.82000000,985,18538,N/A,N/A,492237,26155,"NYSE","Technology","Technology/Hardware","Common Stock",18.82000000,18.82000000
20210218,18.60000000,19.38000000,18.57000000,19.16000000,1522,29162,N/A,N/A,501130,26155,"NYSE","Technology","Technology/Hardware","Common Stock",19.16000000,19.16000000
20210219,18.99000000,19.24000000,18.71000000,19.17000000,2896,55516,N/A,N/A,501391,26155,"NYSE","Technology","Technology/Hardware","Common Stock",19.17000000,19.17000000
20210222,18.86000000,19.28000000,18.82000000,19.05000000,4360,83058,N/A,N/A,498253,26155,"NYSE","Technology","Technology/Hardware","Common Stock",19.05000000,19.05000000
20210223,18.90000000,19.48000000,18.52000000,19.41000000,4252,82531,N/A,N/A,507669,26155,"NYSE","Technology","Technology/Hardware","Common Stock",19.41000000,19.41000000
20210224,19.48000000,19.66000000,18.77000000,19.37000000,4744,91891,N/A,N/A,506622,26155,"NYSE","Technology","Technology/Hardware","Common Stock",19.37000000,19.37000000
20210225,19.13000000,19.55000000,18.94000000,18.99000000,3627,68877,N/A,N/A,496683,26155,"NYSE","Technology","Technology/Hardware","Common Stock",18.99000000,18.99000000
20210226,19.29000000,20.47000000,19.02000000,20.29000000,9823,199309,N/A,N/A,530685,26155,"NYSE","Technology","Technology/Hardware","Common Stock",20.29000000,20.29000000
20210301,20.64000000,22.09000000,20.46000000,21.14000000,10363,219074,N/A,N/A,552917,26155,"NYSE","Technology","Technology/Hardware","Common Stock",21.14000000,21.14000000
20210302,21.58000000,22.17000000,20.70500000,21.84000000,21750,475020,N/A,N/A,571225,26155,"NYSE","Technology","Technology/Hardware","Common Stock",21.84000000,21.84000000
20210303,21.59000000,22.16000000,21.04000000,22.04000000,4231,93251,N/A,N/A,576456,26155,"NYSE","Technology","Technology/Hardware","Common Stock",22.04000000,22.04000000
20210304,21.93000000,22.75000000,21.09000000,21.31000000,5140,109533,N/A,N/A,557363,26155,"NYSE","Technology","Technology/Hardware","Common Stock",21.31000000,21.31000000
20210305,21.30000000,22.38000000,18.46000000,21.26000000,6209,132003,N/A,N/A,4139233,194696,"NYSE","Technology","Technology/Hardware","Common Stock",21.26000000,21.26000000
20210308,21.02000000,21.43000000,20.25000000,21.33000000,3442,73418,N/A,N/A,4152862,194696,"NYSE","Technology","Technology/Hardware","Common Stock",21.33000000,21.33000000
20210309,21.60000000,22.04000000,21.31000000,21.55000000,2734,58918,N/A,N/A,4195695,194696,"NYSE","Technology","Technology/Hardware","Common Stock",21.55000000,21.55000000
20210310,21.71000000,21.82000000,19.80000000,20.55000000,5733,117813,N/A,N/A,4000999,194696,"NYSE","Technology","Technology/Hardware","Common Stock",20.55000000,20.55000000
20210311,20.57000000,21.15000000,20.28000000,20.92000000,2538,53095,N/A,N/A,4073037,194696,"NYSE","Technology","Technology/Hardware","Common Stock",20.92000000,20.92000000
20210312,20.97000000,21.93000000,20.62000000,21.93000000,3005,65900,N/A,N/A,4269680,194696,"NYSE","Technology","Technology/Hardware","Common Stock",21.93000000,21.93000000
20210315,21.97000000,22.00000000,21.44000000,21.76000000,1939,42193,N/A,N/A,4236581,194696,"NYSE","Technology","Technology/Hardware","Common Stock",21.76000000,21.76000000
20210316,21.70000000,22.11000000,21.58000000,21.90000000,1442,31580,N/A,N/A,4263839,194696,"NYSE","Technology","Technology/Hardware","Common Stock",21.90000000,21.90000000
20210317,21.77000000,22.04000000,21.50500000,21.92000000,2213,48509,N/A,N/A,4267733,194696,"NYSE","Technology","Technology/Hardware","Common Stock",21.92000000,21.92000000
20210318,22.10000000,22.57000000,21.74000000,21.80000000,3784,82491,N/A,N/A,4244369,194696,"NYSE","Technology","Technology/Hardware","Common Stock",21.80000000,21.80000000
20210319,21.72000000,22.30000000,21.27000000,21.50000000,2443,52525,N/A,N/A,4185960,194696,"NYSE","Technology","Technology/Hardware","Common Stock",21.50000000,21.50000000
20210322,21.32000000,21.52000000,21.22000000,21.45000000,1393,29880,N/A,N/A,4176226,194696,"NYSE","Technology","Technology/Hardware","Common Stock",21.45000000,21.45000000
20210323,21.32000000,21.72000000,21.10000000,21.25000000,4111,87359,N/A,N/A,4137286,194696,"NYSE","Technology","Technology/Hardware","Common Stock",21.25000000,21.25000000
20210324,21.27000000,21.59000000,20.88700000,21.47000000,1650,35425,N/A,N/A,4180120,194696,"NYSE","Technology","Technology/Hardware","Common Stock",21.47000000,21.47000000
20210325,21.41000000,21.60000000,20.95000000,21.07000000,4735,99766,N/A,N/A,4102241,194696,"NYSE","Technology","Technology/Hardware","Common Stock",21.07000000,21.07000000
20210326,21.00000000,21.97000000,20.90000000,21.90000000,3393,74307,N/A,N/A,4263839,194696,"NYSE","Technology","Technology/Hardware","Common Stock",21.90000000,21.90000000
20210329,22.14000000,22.37000000,20.71000000,21.20000000,2478,52534,N/A,N/A,4127552,194696,"NYSE","Technology","Technology/Hardware","Common Stock",21.20000000,21.20000000
20210330,21.03000000,21.72000000,20.29900000,20.52000000,1102,22613,N/A,N/A,3995158,194696,"NYSE","Technology","Technology/Hardware","Common Stock",20.52000000,20.52000000
20210331,20.50000000,20.68000000,19.75000000,20.25000000,3974,80474,N/A,N/A,3942591,194696,"NYSE","Technology","Technology/Hardware","Common Stock",20.25000000,20.25000000
20210401,20.68000000,21.00000000,20.14000000,21.00000000,4542,95382,N/A,N/A,4088612,194696,"NYSE","Technology","Technology/Hardware","Common Stock",21.00000000,21.00000000
20210402,20.68000000,21.00000000,20.14000000,21.00000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",21.00000000,21.00000000
20210405,20.92000000,21.87000000,20.91000000,21.76000000,1399,30442,N/A,N/A,4236581,194696,"NYSE","Technology","Technology/Hardware","Common Stock",21.76000000,21.76000000
20210406,21.60000000,22.44000000,21.57000000,22.33000000,2327,51962,N/A,N/A,4347558,194696,"NYSE","Technology","Technology/Hardware","Common Stock",22.33000000,22.33000000
20210407,22.36000000,22.39900000,21.67000000,21.90000000,2698,59086,N/A,N/A,4263839,194696,"NYSE","Technology","Technology/Hardware","Common Stock",21.90000000,21.90000000
20210408,21.84000000,21.93000000,21.25000000,21.47000000,2462,52859,N/A,N/A,4180120,194696,"NYSE","Technology","Technology/Hardware","Common Stock",21.47000000,21.47000000
20210409,21.40000000,22.07000000,21.26000000,21.94000000,1130,24792,N/A,N/A,4271627,194696,"NYSE","Technology","Technology/Hardware","Common Stock",21.94000000,21.94000000
20210412,22.08000000,22.72900000,22.03000000,22.42000000,2846,63807,N/A,N/A,4365081,194696,"NYSE","Technology","Technology/Hardware","Common Stock",22.42000000,22.42000000
20210413,22.39000000,22.69000000,22.20000000,22.56000000,1590,35870,N/A,N/A,4392338,194696,"NYSE","Technology","Technology/Hardware","Common Stock",22.56000000,22.56000000
20210414,22.50000000,23.14000000,22.50000000,23.11000000,3989,92186,N/A,N/A,4499421,194696,"NYSE","Technology","Technology/Hardware","Common Stock",23.11000000,23.11000000
20210415,23.20000000,23.37000000,23.03000000,23.11000000,4519,104434,N/A,N/A,4499421,194696,"NYSE","Technology","Technology/Hardware","Common Stock",23.11000000,23.11000000
20210416,23.09000000,23.33000000,22.13000000,22.23000000,4344,96567,N/A,N/A,4328088,194696,"NYSE","Technology","Technology/Hardware","Common Stock",22.23000000,22.23000000
20210419,22.19000000,22.49000000,21.80000000,22.37000000,3305,73933,N/A,N/A,4355346,194696,"NYSE","Technology","Technology/Hardware","Common Stock",22.37000000,22.37000000
20210420,22.17000000,22.37500000,21.63000000,21.92000000,3974,87110,N/A,N/A,4267733,194696,"NYSE","Technology","Technology/Hardware","Common Stock",21.92000000,21.92000000
