Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20110630,19.39978039,19.62859831,19.16101386,19.53906086,9024,176320,N/A,N/A,0,8,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.53906086,19.53906086
20110701,19.58880389,19.88726205,19.44952341,19.74798157,973,19215,N/A,N/A,0,8,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.74798157,19.74798157
20110704,19.58880389,19.88726205,19.44952341,19.74798157,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.85000000,19.74798157
20110705,19.78777599,19.87731344,19.59875249,19.64849552,372,7309,N/A,N/A,0,8,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.64849552,19.64849552
20110706,19.59875249,19.73803297,19.59875249,19.61864970,163,3198,N/A,N/A,0,8,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.61864970,19.61864970
20110707,19.61864970,19.78777599,19.57885528,19.65844413,143,2811,N/A,N/A,0,8,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.65844413,19.65844413
20110708,19.64849552,19.82757042,19.56890668,19.79772460,370,7325,N/A,N/A,0,8,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.79772460,19.79772460
20110711,19.74798157,19.84746763,19.72808436,19.84746763,170,3374,N/A,N/A,0,8,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.84746763,19.84746763
20110712,19.74798157,19.84746763,19.71813576,19.71813576,147,2899,N/A,N/A,0,8,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.71813576,19.71813576
20110713,19.83751902,19.83751902,19.69823855,19.79772460,169,3346,N/A,N/A,0,8,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.79772460,19.79772460
20110714,19.79772460,19.81762181,19.67834134,19.81762181,216,4281,N/A,N/A,0,8,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.81762181,19.81762181
20110715,19.83751902,19.83751902,19.75793018,19.79772460,382,7563,N/A,N/A,0,8,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.79772460,19.79772460
20110718,19.79772460,19.79772460,19.59875249,19.79772460,82,1623,N/A,N/A,0,8,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.79772460,19.79772460
20110719,19.74798157,19.79772460,19.64849552,19.75793018,85,1679,N/A,N/A,0,8,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.75793018,19.75793018
20110720,19.84746763,19.84746763,19.65844413,19.75793018,194,3833,N/A,N/A,0,8,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.75793018,19.75793018
20110721,19.75793018,19.75793018,19.60870110,19.69823855,132,2600,N/A,N/A,0,8,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.69823855,19.69823855
20110722,19.74798157,19.74798157,19.61864970,19.68828994,85,1674,N/A,N/A,0,8,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.68828994,19.68828994
20110725,19.68828994,19.75793018,19.40972899,19.41967760,143,2777,N/A,N/A,0,8,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.41967760,19.41967760
20110726,19.49926644,19.78777599,19.49926644,19.64849552,120,2358,N/A,N/A,0,8,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.64849552,19.64849552
20110727,19.62859831,19.62859831,19.44952341,19.46942062,81,1577,N/A,N/A,0,8,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.46942062,19.46942062
20110728,19.46942062,19.54900947,19.44952341,19.46942062,51,993,N/A,N/A,0,8,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.46942062,19.46942062
20110729,19.39978039,19.39978039,17.86769517,19.19085967,243,4663,N/A,N/A,0,8,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.19085967,19.19085967
20110801,19.18091107,19.18091107,18.80286407,19.10132223,154,2942,N/A,N/A,0,8,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.10132223,19.10132223
20110802,19.17096246,19.20080828,18.97199036,19.12121944,91,1740,N/A,N/A,0,8,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.12121944,19.12121944
20110803,19.17096246,19.24060270,18.42481706,19.15106525,382,7316,N/A,N/A,0,8,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.15106525,19.15106525
20110804,19.10132223,19.20080828,18.70337801,18.75312104,188,3526,N/A,N/A,0,8,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.75312104,18.75312104
20110805,18.91229873,19.01178478,17.41005932,18.46461149,210,3878,N/A,N/A,0,8,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.46461149,18.46461149
20110808,18.05671867,18.55414893,17.90748959,18.30543380,270,4942,N/A,N/A,0,8,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.30543380,18.30543380
20110809,18.40491985,19.12121944,17.74831190,19.00183617,395,7506,N/A,N/A,0,8,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.00183617,19.00183617
20110810,18.90235012,19.09137362,18.40491985,18.80286407,356,6694,N/A,N/A,0,8,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.80286407,18.80286407
20110811,18.80286407,19.06152781,18.65363499,18.92224733,156,2952,N/A,N/A,0,8,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.92224733,18.92224733
20110812,19.07147641,19.11127083,18.77301825,19.09137362,78,1489,N/A,N/A,192883,10051,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.09137362,19.09137362
20110815,19.05157920,19.30029433,18.92224733,19.20080828,129,2477,N/A,N/A,193989,10051,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.20080828,19.20080828
