Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201218,11.50000000,11.56000000,11.00000000,11.30000000,3726,42104,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.30000000,11.30000000
20201221,12.00000000,12.22000000,11.30000000,11.50000000,8726,100349,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.50000000,11.50000000
20201222,12.49000000,12.75000000,11.62000000,11.82000000,6726,79501,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.82000000,11.82000000
20201223,12.08000000,12.21900000,11.70000000,11.75000000,8010,94118,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.75000000,11.75000000
20201224,12.00000000,12.15000000,11.65000000,12.15000000,5778,70203,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.15000000,12.15000000
20201225,12.00000000,12.15000000,11.65000000,12.15000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.15000000,12.15000000
20201228,12.41000000,13.35000000,12.09100000,12.10000000,13089,158377,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.10000000,12.10000000
20201229,12.13000000,12.16000000,11.87000000,12.09000000,9821,118736,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.09000000,12.09000000
20201230,12.10000000,12.27000000,11.91000000,11.98000000,4396,52664,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.98000000,11.98000000
20201231,11.96000000,12.00000000,11.60000000,11.80000000,6536,77125,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.80000000,11.80000000
20210101,11.96000000,12.00000000,11.60000000,11.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.80000000,11.80000000
20210104,11.99000000,12.00000000,11.60000000,11.68000000,8172,95449,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.68000000,11.68000000
20210105,11.58000000,11.74000000,11.35000000,11.49000000,15288,175659,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.49000000,11.49000000
20210106,11.49000000,11.55000000,11.34000000,11.40000000,6963,79378,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.40000000,11.40000000
20210107,11.42000000,11.50000000,11.30000000,11.43000000,8848,101133,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.43000000,11.43000000
20210108,11.45000000,11.61000000,11.42000000,11.46000000,21469,246035,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.46000000,11.46000000
20210111,11.50000000,11.78000000,11.50000000,11.75000000,11091,130319,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.75000000,11.75000000
20210112,11.79000000,11.90000000,11.50000000,11.78000000,12856,151444,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.78000000,11.78000000
20210113,11.91000000,11.97000000,11.76000000,11.96000000,12745,152430,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.96000000,11.96000000
20210114,12.32000000,12.48000000,12.07000000,12.21000000,13059,159450,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.21000000,12.21000000
20210115,12.25000000,12.28000000,11.87000000,11.99000000,8109,97227,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.99000000,11.99000000
20210118,12.25000000,12.28000000,11.87000000,11.99000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.99000000,11.99000000
20210119,12.19000000,12.37000000,11.96000000,12.10000000,12051,145817,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.10000000,12.10000000
20210120,12.28000000,12.32000000,12.06000000,12.13000000,7952,96458,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.13000000,12.13000000
20210121,12.15000000,12.25000000,12.05000000,12.25000000,9407,115236,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.25000000,12.25000000
20210122,12.53000000,12.70000000,12.32000000,12.62000000,10729,135400,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.62000000,12.62000000
20210125,12.80000000,13.09000000,12.12000000,12.19000000,22508,274373,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.19000000,12.19000000
20210126,12.15000000,12.26000000,11.66000000,11.82000000,12321,145634,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.82000000,11.82000000
20210127,11.50000000,11.59000000,11.22500000,11.30000000,18791,212338,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.30000000,11.30000000
20210128,11.50000000,11.80000000,11.32000000,11.66000000,13095,152688,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.66000000,11.66000000
20210129,11.50000000,11.75000000,11.26000000,11.71000000,9646,112955,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.71000000,11.71000000
20210201,11.84000000,12.10000000,11.64000000,12.10000000,10147,122779,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.10000000,12.10000000
20210202,12.23000000,12.63000000,12.03000000,12.20000000,10676,130247,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.20000000,12.20000000
20210203,12.30000000,12.69000000,12.28000000,12.60000000,8738,110099,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.60000000,12.60000000
20210204,12.60000000,12.75000000,12.43000000,12.50000000,8528,106600,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.50000000,12.50000000
20210205,12.68000000,12.73000000,12.43000000,12.52000000,12627,158090,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.52000000,12.52000000
20210208,12.65000000,13.13000000,12.53000000,13.13000000,13072,171635,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.13000000,13.13000000
20210209,13.00000000,13.10000000,12.67800000,12.72000000,13378,170168,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.72000000,12.72000000
20210210,12.85000000,13.85000000,12.38000000,13.49000000,44133,595354,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.49000000,13.49000000
20210211,13.54000000,13.71000000,12.77000000,13.30000000,17998,239373,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.30000000,13.30000000
20210212,13.04000000,13.42000000,12.74000000,13.41000000,14577,195478,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.41000000,13.41000000
20210215,13.04000000,13.42000000,12.74000000,13.41000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.41000000,13.41000000
20210216,13.58000000,13.64000000,12.87000000,12.98000000,15176,196984,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.98000000,12.98000000
20210217,13.00000000,13.12800000,12.82300000,12.85000000,8470,108839,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.85000000,12.85000000
20210218,12.80000000,13.04000000,12.60000000,12.71000000,11632,147843,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.71000000,12.71000000
20210219,12.86000000,13.70000000,12.83000000,13.60000000,28724,390646,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.60000000,13.60000000
20210222,13.38000000,13.60000000,12.68000000,12.70000000,20340,258318,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.70000000,12.70000000
20210223,12.20000000,12.63000000,11.47500000,12.46000000,27447,341990,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.46000000,12.46000000
20210224,12.33000000,12.55000000,12.20000000,12.40000000,15502,192225,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.40000000,12.40000000
20210225,12.40000000,12.48000000,11.61000000,11.67000000,16202,189077,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.67000000,11.67000000
20210226,11.77000000,11.80000000,11.20000000,11.66000000,27940,325780,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.66000000,11.66000000
20210301,11.94000000,12.00000000,11.52000000,11.60000000,14746,171054,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.60000000,11.60000000
20210302,11.58000000,11.69000000,11.30000000,11.33000000,19942,225943,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.33000000,11.33000000
20210303,11.30000000,11.44000000,10.85000000,10.98000000,16999,186649,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.98000000,10.98000000
20210304,10.85000000,11.15000000,10.28000000,10.53000000,24943,262650,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.53000000,10.53000000
20210305,10.69000000,11.13000000,10.18000000,10.84000000,17558,190329,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.84000000,10.84000000
20210308,10.43000000,10.76500000,10.31000000,10.38000000,24979,259282,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.38000000,10.38000000
20210309,10.67000000,10.69000000,10.49000000,10.55000000,13242,139703,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.55000000,10.55000000
20210310,10.53000000,10.64000000,10.36000000,10.41000000,12853,133800,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.41000000,10.41000000
20210311,10.50000000,10.74000000,10.46000000,10.63000000,8347,88729,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.63000000,10.63000000
20210312,10.55000000,10.83000000,10.46000000,10.71000000,4805,51462,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.71000000,10.71000000
20210315,10.72000000,11.11000000,10.64000000,10.98000000,7822,85886,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.98000000,10.98000000
20210316,10.93000000,10.97000000,10.65000000,10.69000000,3338,35683,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.69000000,10.69000000
20210317,10.60000000,10.69000000,10.42000000,10.45000000,6305,65887,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.45000000,10.45000000
20210318,10.36000000,10.60000000,10.34000000,10.39000000,5801,60272,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.39000000,10.39000000
20210319,10.35000000,10.54000000,10.32000000,10.41000000,5150,53612,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.41000000,10.41000000
20210322,10.45000000,10.55000000,10.26500000,10.31000000,5746,59241,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.31000000,10.31000000
20210323,10.31000000,10.33000000,10.04000000,10.09000000,11335,114370,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.09000000,10.09000000
20210324,10.10000000,10.16000000,10.01000000,10.08000000,6069,61176,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.08000000,10.08000000
20210325,9.96000000,10.21000000,9.85000000,10.19000000,15854,161552,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.19000000,10.19000000
20210326,10.15000000,10.27000000,10.04000000,10.25000000,5633,57738,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.25000000,10.25000000
20210329,10.42000000,10.82000000,10.36000000,10.66000000,156864,1672170,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.66000000,10.66000000
20210330,10.54000000,10.63000000,10.17000000,10.39000000,31149,323638,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.39000000,10.39000000
20210331,10.40000000,10.55000000,10.17000000,10.26000000,14659,150401,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.26000000,10.26000000
20210401,10.30000000,10.34000000,10.19000000,10.23000000,13043,133430,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.23000000,10.23000000
20210402,10.30000000,10.34000000,10.19000000,10.23000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23000000,10.23000000
20210405,10.28000000,10.31000000,10.10000000,10.10000000,11780,118978,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.10000000,10.10000000
20210406,10.10000000,10.27000000,10.10000000,10.20000000,12817,130733,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.20000000,10.20000000
20210407,10.16000000,10.25000000,10.08000000,10.19000000,11873,120986,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.19000000,10.19000000
20210408,10.20000000,10.21000000,10.09000000,10.11000000,9626,97319,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.11000000,10.11000000
20210409,10.12000000,10.24000000,10.09000000,10.22000000,22756,232566,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.22000000,10.22000000
20210412,10.13000000,10.17000000,10.09000000,10.11000000,5336,53947,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.11000000,10.11000000
20210413,10.09000000,10.12000000,10.06000000,10.08000000,6162,62113,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.08000000,10.08000000
20210414,10.06000000,10.17000000,10.05000000,10.11000000,25628,259099,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.11000000,10.11000000
20210415,10.10000000,10.13000000,10.05000000,10.06000000,8685,87371,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.06000000,10.06000000
20210416,10.05000000,10.09000000,9.99000000,10.03000000,13095,131343,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.03000000,10.03000000
